date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,42.63666666666667,"rgba(239, 83, 80, 1.0)",,42.63666666666667,,0,,,0.0,0.0,0.0,0.0,66.6688538300532,4.2213982628947875,False,False,True,False,True,
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,42.635633149709086,"rgba(239, 83, 80, 1.0)",,42.635633149709086,,0,,,0.0,0.0,0.0,0.0,69.60399987278223,6.686281486519192,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,42.502707198020204,"rgba(239, 83, 80, 1.0)",,42.502707198020204,,0,,,0.0,0.0,0.0,0.0,62.41996928804574,6.686281486519192,False,False,True,False,False,
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,42.441804779654404,"rgba(239, 83, 80, 1.0)",,42.441804779654404,,0,,,0.0,0.0,0.0,0.0,56.51312713995682,20.309081049178374,False,False,True,False,False,
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,42.31718216896582,"rgba(239, 83, 80, 1.0)",,42.31718216896582,,0,,,0.0,0.0,0.0,0.0,50.42391868449921,14.517322000151054,False,False,False,False,False,
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,42.249703335567226,"rgba(239, 83, 80, 1.0)",,42.249703335567226,,0,,,0.0,0.0,0.0,0.0,45.14501026865306,9.392935913378835,False,False,False,True,False,
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,41.917325403515804,"rgba(239, 83, 80, 1.0)",,41.917325403515804,,0,,,0.0,0.0,0.0,0.0,41.45118674799172,5.597472009601908,False,False,False,True,False,
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,41.87000410173265,"rgba(239, 83, 80, 1.0)",,41.87000410173265,,0,,,0.0,0.0,0.0,0.0,39.08183011726076,2.834149786285664,False,False,False,True,False,
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,41.88510688739949,"rgba(239, 83, 80, 1.0)",,41.88510688739949,,0,,,0.0,0.0,0.0,0.0,40.860594747377746,2.834149786285664,False,False,False,True,False,
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,41.87848120616355,"rgba(239, 83, 80, 1.0)",,41.87848120616355,,0,,,0.0,0.0,0.0,0.0,41.403041763478384,2.834149786285664,False,False,False,True,False,
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,41.8908984860271,"rgba(38, 166, 154, 1.0)",,41.8908984860271,,0,,,0.0,0.0,0.0,0.0,45.22156369834542,2.834149786285664,False,False,False,True,True,
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,41.911651728733254,"rgba(38, 166, 154, 1.0)",,41.911651728733254,,0,,,0.0,0.0,0.0,0.0,49.96134933302088,2.834149786285664,False,False,False,False,True,
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,41.933259387923485,"rgba(38, 166, 154, 1.0)",,41.933259387923485,,0,,,0.0,0.0,0.0,0.0,51.3857867796081,2.834149786285664,False,False,True,False,True,
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,41.94657835163121,"rgba(38, 166, 154, 1.0)",,41.94657835163121,,0,,,0.0,0.0,0.0,0.0,51.710056491125144,2.834149786285664,False,False,True,False,True,
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,41.979742487780555,"rgba(38, 166, 154, 1.0)",,41.979742487780555,,0,,,0.0,0.0,0.0,0.0,55.829744205190494,-3.5524891742378912,False,False,True,False,True,
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,41.981846877054906,"rgba(38, 166, 154, 1.0)",,41.981846877054906,,0,,,0.0,0.0,0.0,0.0,58.81836966242304,-0.18890343863279213,False,False,True,False,True,
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,41.981846877054906,"rgba(38, 166, 154, 1.0)",,41.981846877054906,,0,,,0.0,0.0,0.0,0.0,60.81078663391139,2.2045373379073965,False,False,True,False,True,
2025-03-10 17:00:00+00:00,42.355,42.44,42.305,42.37,13789.0,,,,,,,,,,42.001945473052814,"rgba(38, 166, 154, 1.0)",,42.001945473052814,,0,,,0.0,0.0,0.0,0.0,62.316517280444856,4.160600126860857,False,False,True,False,True,
2025-03-10 18:00:00+00:00,42.365,42.495,42.295,42.335,29274.0,,,,,,,,,,42.03845048889419,"rgba(38, 166, 154, 1.0)",,42.03845048889419,,0,,,0.0,0.0,0.0,0.0,62.48894084330332,4.930230590725621,False,False,True,False,True,
2025-03-10 19:00:00+00:00,42.335,42.695,42.27,42.685,48616.0,,,,,,,,,,42.10854698188719,"rgba(38, 166, 154, 1.0)",,42.10854698188719,,0,,,0.0,0.0,0.0,0.0,66.32626285603268,9.068381228929198,False,False,True,False,True,
2025-03-11 14:00:00+00:00,42.63,42.755,42.345,42.4,14536.0,,,,,,,,,,42.1238654431133,"rgba(38, 166, 154, 1.0)",,42.1238654431133,,0,,,0.0,0.0,0.0,0.0,63.56040767529077,9.068381228929198,False,False,True,False,True,
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,42.14000958671693,"rgba(38, 166, 154, 1.0)",,42.14000958671693,,0,,,0.0,0.0,0.0,0.0,63.665718989104185,9.068381228929198,False,False,True,False,True,
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,42.149495732897876,"rgba(38, 166, 154, 1.0)",,42.149495732897876,,0,,,0.0,0.0,0.0,0.0,59.62546685396425,9.068381228929198,False,False,True,False,False,
2025-03-11 17:00:00+00:00,42.29,42.295,42.1,42.185,12853.0,,,,,,,,,,42.15093033244949,"rgba(38, 166, 154, 1.0)",,42.15093033244949,,0,,,0.0,0.0,0.0,0.0,55.569549987591216,12.165037799168338,False,False,True,False,False,
2025-03-11 18:00:00+00:00,42.185,42.515,42.14,42.42,15856.0,,,,,,,,,,42.15856014922221,"rgba(38, 166, 154, 1.0)",,42.15856014922221,,0,,,0.0,0.0,0.0,0.0,55.56601811200558,11.941284513372622,False,False,True,False,False,
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,42.19295923153989,"rgba(38, 166, 154, 1.0)",,42.19295923153989,,0,,,0.0,0.0,0.0,0.0,54.23158176474666,10.344339442250458,False,False,True,False,False,
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,42.1957787882892,"rgba(38, 166, 154, 1.0)",,42.1957787882892,,0,,,0.0,0.0,0.0,0.0,55.01498545156043,10.344339442250458,False,False,True,False,False,
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,42.20733521799218,"rgba(38, 166, 154, 1.0)",,42.20733521799218,,0,,,0.0,0.0,0.0,0.0,57.48415039847642,10.344339442250458,False,False,True,False,True,
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,42.22328701750368,"rgba(38, 166, 154, 1.0)",,42.22328701750368,,0,,,0.0,0.0,0.0,0.0,58.66840376642561,10.344339442250458,False,False,True,False,True,
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,42.239839222091234,"rgba(38, 166, 154, 1.0)",,42.239839222091234,,0,,,0.0,0.0,0.0,0.0,60.984318497352845,5.765987194592952,False,False,True,False,True,
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,42.476052522451575,"rgba(38, 166, 154, 1.0)",,42.476052522451575,,0,,,0.0,0.0,0.0,0.0,63.64007944878775,8.448472856874943,False,False,True,False,True,
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,42.45632374197562,"rgba(38, 166, 154, 1.0)",,42.45632374197562,,0,,,0.0,0.0,0.0,0.0,60.664434785709624,8.448472856874943,True,False,True,False,False,
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,42.464050503445115,"rgba(38, 166, 154, 1.0)",,42.464050503445115,,0,,,0.0,0.0,0.0,0.0,60.20608340148435,8.448472856874943,True,False,True,False,False,
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,42.43968185005119,"rgba(38, 166, 154, 1.0)",,42.43968185005119,,0,,,0.0,0.0,0.0,0.0,54.43025399794805,9.8726217304948,False,False,True,False,False,
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,42.43097092589761,"rgba(38, 166, 154, 1.0)",,42.43097092589761,,0,,,0.0,0.0,0.0,0.0,53.21049539635333,8.746658548932245,False,False,True,False,False,
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,42.37080613377839,"rgba(38, 166, 154, 1.0)",,42.37080613377839,,0,,,0.0,0.0,0.0,0.0,49.23083215952306,5.0035441785024375,False,True,False,True,False,
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,42.361647288473236,"rgba(38, 166, 154, 1.0)",,42.361647288473236,,0,,,0.0,0.0,0.0,0.0,48.97302835794223,4.692003550816807,False,True,False,False,False,
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,42.39929208295595,"rgba(38, 166, 154, 1.0)",,42.39929208295595,,0,,,0.0,0.0,0.0,0.0,50.127711886701405,4.692003550816807,False,True,False,False,False,
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,42.4160946882112,"rgba(38, 166, 154, 1.0)",,42.4160946882112,,0,,,0.0,0.0,0.0,0.0,52.7424580902314,4.692003550816807,False,True,True,False,True,
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,42.43737315042921,"rgba(38, 166, 154, 1.0)",,42.43737315042921,,0,,,0.0,0.0,0.0,0.0,55.431684099610976,-0.0962497974988139,False,False,True,False,True,9.800384338300457
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,42.44737617436094,"rgba(38, 166, 154, 1.0)",,42.44737617436094,,0,,,0.0,0.0,0.0,0.0,56.70509842078253,1.2629182719065142,False,False,True,False,True,9.137449426426898
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,42.4615465339671,"rgba(38, 166, 154, 1.0)",,42.4615465339671,,0,,,0.0,0.0,0.0,0.0,57.24271857433908,2.0193460149320757,False,False,True,False,True,8.76621913788529
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,42.47167826322694,"rgba(38, 166, 154, 1.0)",,42.47167826322694,,0,,,0.0,0.0,0.0,0.0,57.46421622752928,2.567665662439701,False,False,True,False,True,8.615636300881508
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,42.51898910221801,"rgba(38, 166, 154, 1.0)",,42.51898910221801,,0,,,0.0,0.0,0.0,0.0,57.88442276442587,3.3508796446133715,True,False,True,False,True,8.918675794527609
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,42.54719993262577,"rgba(38, 166, 154, 1.0)",,42.54719993262577,,0,,,0.0,0.0,0.0,0.0,61.72881625270428,7.224500273833762,True,False,True,False,True,13.502076170139425
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,42.56506545159952,"rgba(38, 166, 154, 1.0)",,42.56506545159952,,0,,,0.0,0.0,0.0,0.0,64.36548323118492,9.796378563824035,True,False,True,False,True,13.610697643594058
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,42.58624609794229,"rgba(38, 166, 154, 1.0)",,42.58624609794229,,0,,,0.0,0.0,0.0,0.0,66.59438937959817,11.943693523456552,True,False,True,False,True,14.267450429161777
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,42.60862794966128,"rgba(38, 166, 154, 1.0)",,42.60862794966128,,0,,,0.0,0.0,0.0,0.0,69.13106614437362,14.36051208518046,True,False,True,False,True,15.775993516268656
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,42.63220416681876,"rgba(38, 166, 154, 1.0)",,42.63220416681876,,0,,,0.0,0.0,0.0,0.0,70.50173292507941,15.708225100230408,True,False,True,False,True,15.530145577104694
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,42.670909628961994,"rgba(38, 166, 154, 1.0)",,42.670909628961994,,0,,,0.0,0.0,0.0,0.0,71.66813338007435,16.935035412700074,True,False,True,False,True,15.857036277017318
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,42.69207665887687,"rgba(38, 166, 154, 1.0)",,42.69207665887687,,0,,,0.0,0.0,0.0,0.0,67.94712287755067,16.935035412700074,True,False,True,False,False,12.42453288959895
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,42.703686337828124,"rgba(38, 166, 154, 1.0)",,42.703686337828124,,0,,,0.0,0.0,0.0,0.0,61.25671132723135,16.70011024738031,True,False,True,False,False,8.296007248049193
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,42.7095069602128,"rgba(38, 166, 154, 1.0)",,42.7095069602128,,0,,,0.0,0.0,0.0,0.0,57.99244861626005,13.906896973900878,False,False,True,False,False,9.292797379710777
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,42.71575259568058,"rgba(38, 166, 154, 1.0)",,42.71575259568058,,0,,,0.0,0.0,0.0,0.0,56.31622826041443,12.463192359328986,False,True,True,False,False,9.702783928070687
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,42.72700121871672,"rgba(38, 166, 154, 1.0)",,42.72700121871672,,0,,,0.0,0.0,0.0,0.0,54.363434966626485,10.60860990537845,False,True,True,False,False,8.939303557830574
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,42.76003215744344,"rgba(38, 166, 154, 1.0)",,42.76003215744344,,0,,,0.0,0.0,0.0,0.0,57.450356859871704,10.60860990537845,False,False,True,False,True,12.827779417329683
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,42.789572123373304,"rgba(38, 166, 154, 1.0)",,42.789572123373304,,0,,,0.0,0.0,0.0,0.0,62.42381643462612,5.736318329116187,True,False,True,False,True,16.545298563091265
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,42.809013352010346,"rgba(38, 166, 154, 1.0)",,42.809013352010346,,0,,,0.0,0.0,0.0,0.0,65.9092723060439,8.935555393620533,True,False,True,False,True,16.791931715360548
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,42.820554802207766,"rgba(38, 166, 154, 1.0)",,42.820554802207766,,0,,,0.0,0.0,0.0,0.0,67.45251977121205,10.420246752344198,True,False,True,False,True,16.163947056646858
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,42.828823748151386,"rgba(38, 166, 154, 1.0)",,42.828823748151386,,0,,,0.0,0.0,0.0,0.0,67.27228882603904,10.465807725284137,True,False,True,False,True,15.219214784512342
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,42.84678867956132,"rgba(38, 166, 154, 1.0)",,42.84678867956132,,0,,,0.0,0.0,0.0,0.0,69.0092482030015,12.445837236172828,True,False,True,False,True,17.352780217440273
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,42.87670588670368,"rgba(38, 166, 154, 1.0)",,42.87670588670368,,0,,,0.0,0.0,0.0,0.0,66.63221784416359,12.445837236172828,True,False,True,False,True,14.406843953840283
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,42.893938600236,"rgba(38, 166, 154, 1.0)",,42.893938600236,,0,,,0.0,0.0,0.0,0.0,68.0040434650649,12.445837236172828,True,False,True,False,True,17.834488913376727
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,42.90749008419483,"rgba(38, 166, 154, 1.0)",,42.90749008419483,,0,,,0.0,0.0,0.0,0.0,67.43143918092755,12.445837236172828,True,False,True,False,True,16.47670345858409
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,42.9148875018504,"rgba(38, 166, 154, 1.0)",0.6825932137777933,42.9148875018504,1.5823663000863182,0,,,0.0,0.0,0.0,0.0,67.2241235840313,12.445837236172828,True,False,True,False,True,16.670155816718072
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,42.921790313529826,"rgba(38, 166, 154, 1.0)",0.6961697007571166,42.921790313529826,1.5990493198131204,0,,,0.0,0.0,0.0,0.0,67.45923159329196,12.542044444376486,True,False,True,False,True,17.061014757894995
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,42.93747316032417,"rgba(38, 166, 154, 1.0)",0.7035652450583778,42.93747316032417,1.5883769807064683,0,,,0.0,0.0,0.0,0.0,67.81509654276564,13.357149383018033,True,False,True,False,True,17.258421425026842
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,42.98895114431397,"rgba(38, 166, 154, 1.0)",0.7131218639144324,42.98895114431397,1.6982354867629528,0,,,0.0,0.0,0.0,0.0,69.4359966322434,15.288190943005347,True,False,True,False,True,18.67806853393674
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,43.1282627051315,"rgba(38, 166, 154, 1.0)",0.7104588797529534,43.1282627051315,1.008837126671893,0,,,0.0,0.0,0.0,0.0,64.06120488925413,18.382086984095466,True,False,True,False,False,13.257114213144991
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,43.13126668996273,"rgba(38, 166, 154, 1.0)",0.70787367173468,43.13126668996273,0.7822487714231865,0,,,0.0,0.0,0.0,0.0,58.36282181186865,13.191475830240982,False,True,True,False,False,10.96916652700168
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,43.13564463744499,"rgba(38, 166, 154, 1.0)",0.7029502372401897,43.13564463744499,1.0233375343597921,0,,,0.0,0.0,0.0,0.0,56.765770170055916,11.885957222934465,False,True,True,False,False,12.719619655553455
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,43.14476726042532,"rgba(38, 166, 154, 1.0)",0.70966015848471,43.14476726042532,1.028989342073111,0,,,0.0,0.0,0.0,0.0,55.952057377502214,11.135389369604972,False,True,True,False,False,12.923344801784435
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,43.15091546261139,"rgba(38, 166, 154, 1.0)",0.7143615999586617,43.15091546261139,0.8316300000209821,0,,,0.0,0.0,0.0,0.0,53.48975947374733,8.752400737644962,False,True,True,False,False,11.056263841737277
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,43.19604094107973,"rgba(38, 166, 154, 1.0)",0.7233001943668859,43.19604094107973,0.9663471188917369,0,,,0.0,0.0,0.0,0.0,53.92230210433004,8.752400737644962,False,True,True,False,False,12.616010012483489
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,43.21406695952317,"rgba(38, 166, 154, 1.0)",0.7403347307222033,43.21406695952317,1.466813585008347,0,,,0.0,0.0,0.0,0.0,58.26042815538894,8.752400737644962,False,True,True,False,True,16.54444352921813
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,43.22589428061331,"rgba(38, 166, 154, 1.0)",0.7616487686899066,43.22589428061331,1.6400022828570273,0,,,0.0,0.0,0.0,0.0,62.42582025513985,6.8235217353569695,True,False,True,False,True,18.123635892472333
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,43.25461468512075,"rgba(38, 166, 154, 1.0)",0.7758908741882794,43.25461468512075,1.2764492376783887,0,,,0.0,0.0,0.0,0.0,61.761591535284666,6.8235217353569695,True,False,True,False,True,14.8676947243174
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,43.266794824373015,"rgba(38, 166, 154, 1.0)",0.7821133877842491,43.266794824373015,1.1740051889768697,0,,,0.0,0.0,0.0,0.0,60.491631153344656,6.8235217353569695,False,False,True,False,True,14.039000636524122
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,43.285185030324065,"rgba(38, 166, 154, 1.0)",0.785885407596984,43.285185030324065,1.1640564398226756,0,,,0.0,0.0,0.0,0.0,59.80500519751941,6.8235217353569695,False,False,True,False,False,14.182066569365116
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,43.32104063395739,"rgba(38, 166, 154, 1.0)",0.7851000510062993,43.32104063395739,1.1768683046935582,0,,,0.0,0.0,0.0,0.0,59.86132976269249,6.8235217353569695,False,False,True,False,False,14.61587908770504
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,43.33661214228568,"rgba(38, 166, 154, 1.0)",0.7806817418013473,43.33661214228568,1.2340340578369267,0,,,0.0,0.0,0.0,0.0,60.54647164186585,6.8235217353569695,False,False,True,False,False,15.148319328770445
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,43.35126137129422,"rgba(38, 166, 154, 1.0)",0.7741432811952985,43.35126137129422,1.2319923867751972,0,,,0.0,0.0,0.0,0.0,61.06593792771782,6.8235217353569695,False,False,True,False,False,15.19723529364822
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,43.361868765862305,"rgba(38, 166, 154, 1.0)",0.7683164114530622,43.361868765862305,1.3706999075367692,0,,,0.0,0.0,0.0,0.0,62.788303476982,8.702409562809734,True,False,True,False,True,16.27468311760205
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,43.37140204912216,"rgba(38, 166, 154, 1.0)",0.768545736797461,43.37140204912216,1.5270372271769246,0,,,0.0,0.0,0.0,0.0,65.36052824997216,11.327833745574054,True,False,True,False,True,17.523475038891927
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,43.381584882753344,"rgba(38, 166, 154, 1.0)",0.7638935530297151,43.381584882753344,1.4182802210460792,0,,,0.0,0.0,0.0,0.0,65.18270621596726,11.327833745574054,True,False,True,False,True,16.304271079822062
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,43.42194482564283,"rgba(38, 166, 154, 1.0)",0.7626202046737142,43.42194482564283,1.3415002226368768,0,,,0.0,0.0,0.0,0.0,64.58556127836385,11.327833745574054,True,False,True,False,True,15.998376342883091
