date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,6.700485287258131,"rgba(38, 166, 154, 1.0)",,6.700485287258131,,0,,,0.0,0.0,0.0,0.0,66.09143362902547,9.151705021052493,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,6.702701755811331,"rgba(38, 166, 154, 1.0)",,6.702701755811331,,0,,,0.0,0.0,0.0,0.0,68.58465928611221,11.966092978159175,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,6.7027033292735165,"rgba(38, 166, 154, 1.0)",,6.7027033292735165,,0,,,0.0,0.0,0.0,0.0,68.60542259096941,12.45506647686154,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,6.702981072131015,"rgba(38, 166, 154, 1.0)",,6.702981072131015,,0,,,0.0,0.0,0.0,0.0,68.61926479420754,13.013193228401072,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,6.70314729880193,"rgba(38, 166, 154, 1.0)",,6.70314729880193,,0,,,0.0,0.0,0.0,0.0,69.44465288867951,14.328627486971016,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,6.703318095901331,"rgba(38, 166, 154, 1.0)",,6.703318095901331,,0,,,0.0,0.0,0.0,0.0,69.9949116183275,15.342130904745233,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,6.708145082418717,"rgba(38, 166, 154, 1.0)",,6.708145082418717,,0,,,0.0,0.0,0.0,0.0,61.53967360874419,16.55539029434071,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,6.707670788279427,"rgba(38, 166, 154, 1.0)",,6.707670788279427,,0,,,0.0,0.0,0.0,0.0,54.932232880832714,10.640343993885637,False,False,True,False,False,
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,6.707434777611987,"rgba(239, 83, 80, 1.0)",,6.707434777611987,,0,,,0.0,0.0,0.0,0.0,48.01777626967553,4.632141032894154,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,6.701167835252403,"rgba(239, 83, 80, 1.0)",,6.701167835252403,,0,,,0.0,0.0,0.0,0.0,43.408138528904075,0.7988948117771528,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,6.700157795714273,"rgba(239, 83, 80, 1.0)",,6.700157795714273,,0,,,0.0,0.0,0.0,0.0,39.52879217434442,-2.4912565860626117,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,6.694390148483147,"rgba(239, 83, 80, 1.0)",,6.694390148483147,,0,,,0.0,0.0,0.0,0.0,35.48831707507281,-6.069797452690054,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,6.6857378827147125,"rgba(239, 83, 80, 1.0)",,6.6857378827147125,,0,,,0.0,0.0,0.0,0.0,36.711127246334414,-6.069797452690054,False,True,False,True,False,
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,6.685631635232251,"rgba(239, 83, 80, 1.0)",,6.685631635232251,,0,,,0.0,0.0,0.0,0.0,40.65037908848426,-6.069797452690054,False,True,False,True,True,
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,6.684838677000737,"rgba(239, 83, 80, 1.0)",,6.684838677000737,,0,,,0.0,0.0,0.0,0.0,39.76502106607325,-6.069797452690054,False,True,False,True,True,
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,6.68339819331736,"rgba(239, 83, 80, 1.0)",,6.68339819331736,,0,,,0.0,0.0,0.0,0.0,38.44604775526089,-6.069797452690054,False,True,False,True,True,
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,6.681487873485438,"rgba(239, 83, 80, 1.0)",,6.681487873485438,,0,,,0.0,0.0,0.0,0.0,37.19251750874698,-6.069797452690054,False,True,False,True,True,
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,6.680389527964137,"rgba(239, 83, 80, 1.0)",,6.680389527964137,,0,,,0.0,0.0,0.0,0.0,37.0985644888699,-6.069797452690054,False,True,False,True,True,
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,6.679320860812777,"rgba(239, 83, 80, 1.0)",,6.679320860812777,,0,,,0.0,0.0,0.0,0.0,40.417919052570205,-6.069797452690054,False,True,False,True,True,
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,6.675307095817774,"rgba(239, 83, 80, 1.0)",,6.675307095817774,,0,,,0.0,0.0,0.0,0.0,35.85817716947247,-7.329373523543211,False,True,False,True,False,
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,6.6744167078781915,"rgba(239, 83, 80, 1.0)",,6.6744167078781915,,0,,,0.0,0.0,0.0,0.0,32.06353494269219,-11.027901708671727,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,6.67200429431006,"rgba(239, 83, 80, 1.0)",,6.67200429431006,,0,,,0.0,0.0,0.0,0.0,30.119459074647715,-12.992399537200072,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,6.666566321901058,"rgba(239, 83, 80, 1.0)",,6.666566321901058,,0,,,0.0,0.0,0.0,0.0,29.450561924663212,-13.883002682421889,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,6.6567922121747785,"rgba(239, 83, 80, 1.0)",,6.6567922121747785,,0,,,0.0,0.0,0.0,0.0,29.67300554002146,-14.046863958196298,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,6.62702550521396,"rgba(239, 83, 80, 1.0)",,6.62702550521396,,0,,,0.0,0.0,0.0,0.0,29.821301283593627,-14.3821789906631,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,6.582217935363682,"rgba(239, 83, 80, 1.0)",,6.582217935363682,,0,,,0.0,0.0,0.0,0.0,26.76218339938967,-17.67675677214133,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,6.582414547032697,"rgba(239, 83, 80, 1.0)",,6.582414547032697,,0,,,0.0,0.0,0.0,0.0,27.320220366082278,-17.67675677214133,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,6.579445533655722,"rgba(239, 83, 80, 1.0)",,6.579445533655722,,0,,,0.0,0.0,0.0,0.0,27.692245010544017,-17.67675677214133,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,6.5787271003085905,"rgba(239, 83, 80, 1.0)",,6.5787271003085905,,0,,,0.0,0.0,0.0,0.0,27.94026144018518,-17.67675677214133,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,6.580945078648419,"rgba(239, 83, 80, 1.0)",,6.580945078648419,,0,,,0.0,0.0,0.0,0.0,35.943339622837485,-18.873801720463916,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,6.582583344317075,"rgba(239, 83, 80, 1.0)",,6.582583344317075,,0,,,0.0,0.0,0.0,0.0,40.41019341331899,-14.890954420039144,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,6.583086607731403,"rgba(239, 83, 80, 1.0)",,6.583086607731403,,0,,,0.0,0.0,0.0,0.0,45.10040157597726,-10.76748531394869,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,6.5836775778868875,"rgba(38, 166, 154, 1.0)",,6.5836775778868875,,0,,,0.0,0.0,0.0,0.0,49.780948370451824,-6.682990719527943,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,6.5836775778868875,"rgba(38, 166, 154, 1.0)",,6.5836775778868875,,0,,,0.0,0.0,0.0,0.0,52.90131290010153,-3.99757848727846,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,6.583932004785235,"rgba(38, 166, 154, 1.0)",,6.583932004785235,,0,,,0.0,0.0,0.0,0.0,53.78181559213317,-3.207539879290934,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,6.584135842000996,"rgba(38, 166, 154, 1.0)",,6.584135842000996,,0,,,0.0,0.0,0.0,0.0,52.13900596140805,-3.207539879290934,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,6.58424669911734,"rgba(38, 166, 154, 1.0)",,6.58424669911734,,0,,,0.0,0.0,0.0,0.0,53.07814868068107,-3.207539879290934,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,6.584390041650711,"rgba(38, 166, 154, 1.0)",,6.584390041650711,,0,,,0.0,0.0,0.0,0.0,54.19177029114133,-2.2221164227516255,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,6.585594204495009,"rgba(38, 166, 154, 1.0)",,6.585594204495009,,0,,,0.0,0.0,0.0,0.0,55.44614171842228,-0.6459227826622325,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,6.586319531320049,"rgba(38, 166, 154, 1.0)",,6.586319531320049,,0,,,0.0,0.0,0.0,0.0,58.97563854447118,2.980273157022559,True,False,True,False,True,2.400687622298623
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,6.594224576610577,"rgba(38, 166, 154, 1.0)",,6.594224576610577,,0,,,0.0,0.0,0.0,0.0,59.84903876758634,4.068035406051116,True,False,True,False,True,1.269000305903596
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,6.594077089201839,"rgba(38, 166, 154, 1.0)",,6.594077089201839,,0,,,0.0,0.0,0.0,0.0,57.16682390028378,4.068035406051116,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,6.593770742403825,"rgba(38, 166, 154, 1.0)",,6.593770742403825,,0,,,0.0,0.0,0.0,0.0,57.38984813752807,4.068035406051116,True,False,True,False,False,0.7072738563082552
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,6.5598879773193115,"rgba(239, 83, 80, 1.0)",,6.5598879773193115,,0,,,0.0,0.0,0.0,0.0,46.383727474919624,2.507398569988922,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,6.5547243422659465,"rgba(239, 83, 80, 1.0)",,6.5547243422659465,,0,,,0.0,0.0,0.0,0.0,41.68353814897965,-1.512075790247053,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,6.554553288286614,"rgba(239, 83, 80, 1.0)",0.07714838866673701,6.554553288286614,-1.4200333951219477,0,,,0.0,0.0,0.0,0.0,38.372147818338675,-4.3288449522042995,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,6.553846711323944,"rgba(239, 83, 80, 1.0)",0.0795161607462273,6.553846711323944,-1.3688627607578228,0,,,0.0,0.0,0.0,0.0,36.16455426457803,-6.291081891809576,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,6.546710328374378,"rgba(239, 83, 80, 1.0)",0.08154327873164252,6.546710328374378,-1.2473171297061156,0,,,0.0,0.0,0.0,0.0,34.6928252287376,-7.760384344751024,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,6.536207001410235,"rgba(239, 83, 80, 1.0)",0.08485637043618845,6.536207001410235,-1.5462245289986971,0,,,0.0,0.0,0.0,0.0,32.03434932509324,-10.453331262036052,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,6.521757623603437,"rgba(239, 83, 80, 1.0)",0.10472344532147522,6.521757623603437,-4.218325917824323,0,,,0.0,0.0,0.0,0.0,24.993180926283813,-17.11293704620939,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,6.510946060826005,"rgba(239, 83, 80, 1.0)",0.12130198337690594,6.510946060826005,-3.593890624784315,0,,,0.0,0.0,0.0,0.0,20.26220530081205,-21.442370316867155,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,6.500528426500503,"rgba(239, 83, 80, 1.0)",0.13691527596580583,6.500528426500503,-3.2905636228131456,0,,,0.0,0.0,0.0,0.0,16.914038024445873,-24.53055073380859,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,6.488578389470599,"rgba(239, 83, 80, 1.0)",0.14866523249015318,6.488578389470599,-2.6810464208368234,0,,,0.0,0.0,0.0,0.0,17.330424061741166,-24.53055073380859,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,6.484366405385775,"rgba(239, 83, 80, 1.0)",0.16152393625089095,6.484366405385775,-2.7820421902533745,0,,,0.0,0.0,0.0,0.0,16.879000073655497,-25.077360744913744,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,6.461484028852988,"rgba(239, 83, 80, 1.0)",0.1720768213108096,6.461484028852988,-2.3331673946243905,0,,,0.0,0.0,0.0,0.0,18.202575254371475,-25.077360744913744,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,6.361001796576716,"rgba(239, 83, 80, 1.0)",0.18389533842785497,6.361001796576716,-1.9358935338993426,0,,,0.0,0.0,0.0,0.0,18.21250586849862,-25.077360744913744,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,6.34621559868082,"rgba(239, 83, 80, 1.0)",0.19988302885744194,6.34621559868082,-2.357456765461038,0,,,0.0,0.0,0.0,0.0,16.698142046473862,-26.76933445739227,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,6.327655167571314,"rgba(239, 83, 80, 1.0)",0.21541219653124125,6.327655167571314,-2.2406120699916587,0,,,0.0,0.0,0.0,0.0,15.410579881770428,-28.509885785178415,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,6.32419926308259,"rgba(239, 83, 80, 1.0)",0.2248042592010983,6.32419926308259,-1.6200727885533333,0,,,0.0,0.0,0.0,0.0,20.60427696364053,-28.509885785178415,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,6.319326134649128,"rgba(239, 83, 80, 1.0)",0.23311138736432097,6.319326134649128,-1.477088436314755,0,,,0.0,0.0,0.0,0.0,24.748979937211,-31.479883752662403,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,6.316770893618664,"rgba(239, 83, 80, 1.0)",0.24347129249722604,6.316770893618664,-1.7323228923322458,0,,,0.0,0.0,0.0,0.0,25.848409949849934,-30.345596808943768,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,6.3221318896676015,"rgba(239, 83, 80, 1.0)",0.24641852627205119,6.3221318896676015,-0.7188253754591677,0,,,0.0,0.0,0.0,0.0,34.90095632651045,-21.928236363706542,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,6.321490447291924,"rgba(38, 166, 154, 1.0)",0.24876364555808955,6.321490447291924,-0.6290728170542975,0,,,0.0,0.0,0.0,0.0,41.41021654191886,-16.20325345834121,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,6.314751507290095,"rgba(38, 166, 154, 1.0)",0.2524768832518653,6.314751507290095,-0.9099902705187456,0,,,0.0,0.0,0.0,0.0,43.57441889757921,-14.45287001666405,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,6.307959286407233,"rgba(38, 166, 154, 1.0)",0.25616502985872586,6.307959286407233,-0.8703736280092356,0,,,0.0,0.0,0.0,0.0,45.01722046801944,-13.098101151647363,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,6.300879538152081,"rgba(38, 166, 154, 1.0)",0.26264760757670175,6.300879538152081,-1.316895826096847,0,,,0.0,0.0,0.0,0.0,42.82053299434389,-13.098101151647363,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,6.290537750415808,"rgba(38, 166, 154, 1.0)",0.26887188415691476,6.290537750415808,-1.3037352399822977,0,,,0.0,0.0,0.0,0.0,41.03540690553125,-13.098101151647363,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,6.288529498213554,"rgba(38, 166, 154, 1.0)",0.27553423946420225,6.288529498213554,-1.3919485976020847,0,,,0.0,0.0,0.0,0.0,39.07524856758894,-13.098101151647363,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,6.287060546084061,"rgba(38, 166, 154, 1.0)",0.28187240740103175,6.287060546084061,-1.3554379075511533,0,,,0.0,0.0,0.0,0.0,37.76847634229407,-13.098101151647363,False,False,False,True,False,0.0
