date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,24.24463243154913,"rgba(239, 83, 80, 1.0)",,24.24463243154913,,0,,,0.0,0.0,0.0,0.0,27.219692184976722,-21.51063273953375,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,24.12209827423236,"rgba(239, 83, 80, 1.0)",,24.12209827423236,,0,,,0.0,0.0,0.0,0.0,27.39997797484643,-21.51063273953375,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,24.117588444853997,"rgba(239, 83, 80, 1.0)",,24.117588444853997,,0,,,0.0,0.0,0.0,0.0,28.240853364765925,-21.51063273953375,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,24.114565822059053,"rgba(239, 83, 80, 1.0)",,24.114565822059053,,0,,,0.0,0.0,0.0,0.0,28.40719870859114,-21.51063273953375,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,24.109158394471567,"rgba(239, 83, 80, 1.0)",1.7653176908277846,24.109158394471567,-1.1466255648989772,0,,,0.0,0.0,0.0,0.0,27.95323310955706,-21.51063273953375,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,24.080665231037045,"rgba(239, 83, 80, 1.0)",1.813790702289463,24.080665231037045,-1.3125358003170067,0,,,0.0,0.0,0.0,0.0,26.375345166171677,-21.51063273953375,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,24.044809916083324,"rgba(239, 83, 80, 1.0)",1.8665471398347315,24.044809916083324,-1.4062382139010585,0,,,0.0,0.0,0.0,0.0,24.520552819823507,-21.51063273953375,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,23.290472414696346,"rgba(239, 83, 80, 1.0)",1.9253862956267707,23.290472414696346,-1.1480669721796128,0,,,0.0,0.0,0.0,0.0,22.423028074142206,-23.551610602254303,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,23.307885669521625,"rgba(239, 83, 80, 1.0)",1.9723342552453944,23.307885669521625,-0.964788632789258,0,,,0.0,0.0,0.0,0.0,24.234347980243786,-23.551610602254303,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,23.306940454704478,"rgba(239, 83, 80, 1.0)",2.0110324586016852,23.306940454704478,-0.8711646832009068,0,,,0.0,0.0,0.0,0.0,26.82749159276448,-27.26201408341194,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,23.307957287408065,"rgba(239, 83, 80, 1.0)",2.0363461736008266,23.307957287408065,-0.7380657114651675,0,,,0.0,0.0,0.0,0.0,30.765841945298362,-23.608633147025067,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,23.509308559698127,"rgba(38, 166, 154, 1.0)",2.010975710023941,23.509308559698127,0.23654758132121317,0,,,0.0,0.0,0.0,0.0,43.39023486902473,-12.254080938312484,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,23.57494025243826,"rgba(38, 166, 154, 1.0)",1.9820926310841747,23.57494025243826,0.22958550999346083,0,,,0.0,0.0,0.0,0.0,51.92384518225252,-5.160757081722807,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,23.931499398907373,"rgba(38, 166, 154, 1.0)",1.9483052302630246,23.931499398907373,0.3328536981882845,0,,,0.0,0.0,0.0,0.0,58.99501666559942,0.5648980116000288,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,23.908185509914937,"rgba(38, 166, 154, 1.0)",1.9207089367782426,23.908185509914937,-0.1474380133774699,0,,,0.0,0.0,0.0,0.0,58.66017139395958,0.5648980116000288,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,23.87689160458803,"rgba(38, 166, 154, 1.0)",1.8895094053200103,23.87689160458803,-0.21534246055743822,0,,,0.0,0.0,0.0,0.0,57.73260468757118,0.5648980116000288,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,23.855304509461142,"rgba(38, 166, 154, 1.0)",1.8570075778370239,23.855304509461142,-0.1886392460870651,0,,,0.0,0.0,0.0,0.0,57.24911426652967,0.5648980116000288,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,23.849546400571462,"rgba(38, 166, 154, 1.0)",1.8284065011187527,23.849546400571462,-0.03803661851393968,0,,,0.0,0.0,0.0,0.0,58.01957065138477,0.5648980116000288,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,23.850876460980263,"rgba(38, 166, 154, 1.0)",1.8003861522732514,23.850876460980263,-0.0032640003217334814,0,,,0.0,0.0,0.0,0.0,58.796743988028354,0.9560236950296357,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,23.845829556987244,"rgba(38, 166, 154, 1.0)",1.77148486604617,23.845829556987244,-0.1359478489504448,0,,,0.0,0.0,0.0,0.0,57.803877253436696,0.9560236950296357,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,23.845405967462753,"rgba(38, 166, 154, 1.0)",1.740239219343285,23.845405967462753,-0.020345460020212296,0,,,0.0,0.0,0.0,0.0,58.133362674723806,1.4685194739439993,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,23.845080199096913,"rgba(38, 166, 154, 1.0)",1.7148594090457614,23.845080199096913,-0.10792733102237276,0,,,0.0,0.0,0.0,0.0,57.32407623428735,1.4685194739439993,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,23.84913152492401,"rgba(38, 166, 154, 1.0)",1.691020801572629,23.84913152492401,0.07739022190281909,0,,,0.0,0.0,0.0,0.0,58.436855131746825,2.8555640795827912,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,23.850128650966365,"rgba(38, 166, 154, 1.0)",1.6629540631707784,23.850128650966365,0.15326421497637074,0,,,0.0,0.0,0.0,0.0,59.79333373714189,4.621825317506797,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,23.851134805492546,"rgba(38, 166, 154, 1.0)",1.6370891465872768,23.851134805492546,0.0329030307358304,0,,,0.0,0.0,0.0,0.0,59.07651004614039,4.621825317506797,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,23.8583416431488,"rgba(38, 166, 154, 1.0)",1.6148772803623854,23.8583416431488,0.13106776559745897,0,,,0.0,0.0,0.0,0.0,59.549558291234455,5.1735075478813926,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,23.872820354383236,"rgba(38, 166, 154, 1.0)",1.5896292190489072,23.872820354383236,0.4983424034509963,0,,,0.0,0.0,0.0,0.0,62.6907514457206,8.430355463871138,True,False,True,False,True,0.0
