date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.395292613171505,"rgba(239, 83, 80, 1.0)",,4.4157446415514725,,0,,,0.0,0.0,0.0,0.0,41.60683317274482,0.5369161690958677,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,4.419544547173776,"rgba(38, 166, 154, 1.0)",,4.4402549846817845,,0,,,0.0,0.0,0.0,0.0,48.53141159399121,0.5369161690958677,False,False,False,False,True,
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,4.419544547173776,"rgba(38, 166, 154, 1.0)",,4.4402549846817845,,0,,,0.0,0.0,0.0,0.0,53.147797208155474,-5.875897675816859,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,4.654347197810159,"rgba(38, 166, 154, 1.0)",,4.695170496214091,,0,,,0.0,0.0,0.0,0.0,63.32285032407542,3.5783569742159216,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,70.68667736712797,10.134270028789807,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,75.59589539582967,14.457597595528526,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,78.86870741496413,17.473690429105275,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,81.05058209438711,19.72887804126337,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,4.923479120407579,"rgba(38, 166, 154, 1.0)",,4.971467531204084,,0,,,0.0,0.0,0.0,0.0,75.75733435426035,19.72887804126337,False,False,True,False,False,
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,4.923479120407579,"rgba(38, 166, 154, 1.0)",,4.971467531204084,,0,,,0.0,0.0,0.0,0.0,72.22850252750918,19.72887804126337,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,5.028712592543707,"rgba(38, 166, 154, 1.0)",,5.077099764285893,,0,,,0.0,0.0,0.0,0.0,73.74548935720271,19.72887804126337,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,5.028712592543707,"rgba(38, 166, 154, 1.0)",,5.077099764285893,,0,,,0.0,0.0,0.0,0.0,74.75681391033174,19.72887804126337,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,5.070645145393207,"rgba(38, 166, 154, 1.0)",,5.118255304936178,,0,,,0.0,0.0,0.0,0.0,73.16753777654714,19.72887804126337,True,False,True,False,False,
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,5.256348898664106,"rgba(38, 166, 154, 1.0)",,5.303849019653608,,0,,,0.0,0.0,0.0,0.0,74.0867873553471,19.72887804126337,True,False,True,False,False,
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,5.405551959221332,"rgba(38, 166, 154, 1.0)",,5.45348041041243,,0,,,0.0,0.0,0.0,0.0,76.85398354698977,19.72887804126337,True,False,True,False,False,
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,5.416897152735448,"rgba(38, 166, 154, 1.0)",,5.463617900718386,,0,,,0.0,0.0,0.0,0.0,69.8078755008715,19.72887804126337,True,False,True,False,False,
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,5.420011251448262,"rgba(239, 83, 80, 1.0)",,5.465940744759205,,0,,,0.0,0.0,0.0,0.0,63.608372347912564,22.4532021242195,True,False,True,False,False,
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,5.420011251448262,"rgba(239, 83, 80, 1.0)",,5.465940744759205,,0,,,0.0,0.0,0.0,0.0,59.47537024593994,18.568263491060378,True,False,True,False,False,
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,5.440434491816888,"rgba(38, 166, 154, 1.0)",,5.4861712269335445,,0,,,0.0,0.0,0.0,0.0,62.04075449198939,18.568263491060378,True,False,True,False,False,
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,6.23251315533903,"rgba(38, 166, 154, 1.0)",,6.016832160718038,,0,,,0.0,0.0,0.0,0.0,65.76817480227932,18.568263491060378,True,False,True,False,True,
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,6.23251315533903,"rgba(38, 166, 154, 1.0)",,6.016832160718038,,0,,,0.0,0.0,0.0,0.0,68.25312167580594,18.568263491060378,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,66.78821741528127,18.568263491060378,True,False,True,False,True,18.071958655528093
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,65.81161457493148,18.568263491060378,True,False,True,False,True,18.071958655528082
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,65.1605460146983,18.568263491060378,True,False,True,False,True,18.071958655528082
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,64.72650030787617,18.568263491060378,True,False,True,False,True,18.071958655528082
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,64.43713650332808,18.568263491060378,True,False,True,False,True,18.071958655528093
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,67.07600110032415,18.568263491060378,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,68.8352441649882,13.032335834532702,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,70.00807287476422,14.536059889213519,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,65.54908100808521,14.536059889213519,True,False,True,False,False,16.291061209346168
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,62.57641976363253,18.151211388617355,False,False,True,False,False,16.291061209346168
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,6.222741782419929,"rgba(38, 166, 154, 1.0)",,6.035149059983634,,0,,,0.0,0.0,0.0,0.0,63.075971653605805,18.151211388617355,False,False,True,False,False,19.036184036719046
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,65.19723115204553,18.151211388617355,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,66.61140415100535,18.151211388617355,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,67.55418615031189,18.151211388617355,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,68.18270748318292,13.39252015801975,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,59.19927195625538,14.526683520863813,False,True,True,False,False,10.359656041937082
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,53.21031493830368,9.267349255367911,False,True,False,False,False,10.359656041937082
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,49.21767692633588,5.8986522334860325,False,True,False,True,False,10.359656041937082
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,5.2143253003998415,"rgba(239, 83, 80, 1.0)",,5.273039380283588,,0,,,0.0,0.0,0.0,0.0,38.435585639209656,-3.6731467035585865,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,5.132955092558137,"rgba(239, 83, 80, 1.0)",,5.194488991095124,,0,,,0.0,0.0,0.0,0.0,31.60401241601126,-9.362626206674193,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,5.0847405872906135,"rgba(239, 83, 80, 1.0)",,5.146651257045107,,0,,,0.0,0.0,0.0,0.0,26.869735511288923,-13.25386989516388,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,5.033714343469698,"rgba(239, 83, 80, 1.0)",,5.097080710379252,,0,,,0.0,0.0,0.0,0.0,23.277834662876014,-16.342095184088492,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,4.950195229985179,"rgba(239, 83, 80, 1.0)",,5.014545700794072,,0,,,0.0,0.0,0.0,0.0,20.712537568374252,-18.74371301718899,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,4.921014656449395,"rgba(239, 83, 80, 1.0)",,4.982302785916007,,0,,,0.0,0.0,0.0,0.0,21.67231746577223,-18.74371301718899,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,4.895435240265452,"rgba(239, 83, 80, 1.0)",1.0364353323764097,4.955126030312678,-0.38123558505739674,0,,,0.0,0.0,0.0,0.0,22.073925615790753,-18.74371301718899,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,4.840571052932525,"rgba(239, 83, 80, 1.0)",1.0421972284855987,4.898223787655694,-0.45406356371080436,0,,,0.0,0.0,0.0,0.0,21.79852771523221,-19.086828853692097,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,4.691835969395311,"rgba(239, 83, 80, 1.0)",1.0480304479450109,4.756662179800895,-0.37848345015039747,0,,,0.0,0.0,0.0,0.0,21.35183438649762,-20.297527678969093,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,4.689071114553062,"rgba(239, 83, 80, 1.0)",1.0522511261255236,4.749510214919384,-0.2513755588871002,0,,,0.0,0.0,0.0,0.0,23.02633475133198,-20.297527678969093,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,4.685792601785277,"rgba(239, 83, 80, 1.0)",1.0527446624534957,4.745126071915275,-0.24709322325988534,0,,,0.0,0.0,0.0,0.0,24.142668327888224,-20.297527678969093,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,4.668508104500984,"rgba(239, 83, 80, 1.0)",1.0544302718521499,4.725401021545274,-0.27541036073933356,0,,,0.0,0.0,0.0,0.0,24.567820289661103,-20.297527678969093,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,4.666778316518009,"rgba(239, 83, 80, 1.0)",1.0547942585774386,4.721434574762185,-0.18148996660293282,0,,,0.0,0.0,0.0,0.0,26.640957636597747,-20.297527678969093,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,4.65670514395811,"rgba(239, 83, 80, 1.0)",1.0590852035924536,4.710914589524371,-0.3643848372305982,0,,,0.0,0.0,0.0,0.0,26.49636067113321,-20.297527678969093,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,4.653908244257224,"rgba(239, 83, 80, 1.0)",1.0606289482027946,4.707383423512885,-0.24738474652939296,0,,,0.0,0.0,0.0,0.0,28.594709859672555,-20.297527678969093,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,4.64309611291138,"rgba(239, 83, 80, 1.0)",1.06344032899516,4.695518848254609,-0.30609977765484014,0,,,0.0,0.0,0.0,0.0,29.34834582243372,-20.297527678969093,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,4.637231954686072,"rgba(239, 83, 80, 1.0)",1.0656895496420224,4.688596849705004,-0.256732225437425,0,,,0.0,0.0,0.0,0.0,30.733988004764782,-23.77387113338211,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,4.618383587820714,"rgba(239, 83, 80, 1.0)",1.0652834584498379,4.661933170332921,-0.09099284285703141,0,,,0.0,0.0,0.0,0.0,34.442694363163284,-20.07961442861175,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,4.602363599525854,"rgba(239, 83, 80, 1.0)",1.0668625298779868,4.646870346473437,-0.2454583783192636,0,,,0.0,0.0,0.0,0.0,34.89159799904937,-19.503956582965287,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,4.598093713457518,"rgba(239, 83, 80, 1.0)",1.0679037814740087,4.6424947926410685,-0.19898308848365154,0,,,0.0,0.0,0.0,0.0,36.029659148276,-18.222756671134093,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,4.59507396873741,"rgba(239, 83, 80, 1.0)",1.0643210414528503,4.638304759073238,-0.1534356201868556,0,,,0.0,0.0,0.0,0.0,37.65674187985768,-16.496676771867257,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,4.585184122050312,"rgba(239, 83, 80, 1.0)",1.0620771887932419,4.628447346270718,-0.25275690797552525,0,,,0.0,0.0,0.0,0.0,37.265148697801095,-16.496676771867257,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,4.576591426500952,"rgba(239, 83, 80, 1.0)",1.0612886396153391,4.620099473696998,-0.34872650086138607,0,,,0.0,0.0,0.0,0.0,35.73524159641239,-16.496676771867257,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,4.543112724038951,"rgba(239, 83, 80, 1.0)",1.0634671623540646,4.588311439382761,-0.5014836924557563,0,,,0.0,0.0,0.0,0.0,32.83923933300246,-13.270356573637947,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,4.4561983298582435,"rgba(239, 83, 80, 1.0)",1.0702081047101952,4.50549726930797,-0.6592150313597314,0,,,0.0,0.0,0.0,0.0,29.08585995911876,-16.769026358279994,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,4.439446395086795,"rgba(239, 83, 80, 1.0)",1.0750980135498063,4.489050688984321,-0.5339519576349089,0,,,0.0,0.0,0.0,0.0,29.015420469600443,-16.835212309035867,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,4.439446395086795,"rgba(239, 83, 80, 1.0)",1.079950261617436,4.489050688984321,-0.5315528958940833,0,,,0.0,0.0,0.0,0.0,28.968460809921563,-17.04072842679345,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,4.391512318465233,"rgba(239, 83, 80, 1.0)",1.0897496406419593,4.4426958558665826,-0.7503520307516569,0,,,0.0,0.0,0.0,0.0,26.73367554774868,-19.31314372645081,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,4.327675337944475,"rgba(239, 83, 80, 1.0)",1.1091130983199438,4.381306595499212,-0.9208317862680203,0,,,0.0,0.0,0.0,0.0,23.829949714499506,-22.10870742939715,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,4.295305552395883,"rgba(239, 83, 80, 1.0)",1.1278244304615619,4.349863053093866,-0.8732414607216932,0,,,0.0,0.0,0.0,0.0,22.004190729735093,-23.845120466535445,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,4.273460785390067,"rgba(239, 83, 80, 1.0)",1.146191900980754,4.328516240147805,-0.8144502149675198,0,,,0.0,0.0,0.0,0.0,21.507336170230953,-24.401135715757633,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,4.258043040594884,"rgba(239, 83, 80, 1.0)",1.1665049900844369,4.313486978604806,-0.8816824508657778,0,,,0.0,0.0,0.0,0.0,20.503048353187168,-25.506518717077046,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,4.219722420649849,"rgba(239, 83, 80, 1.0)",1.186236238872517,4.2761545862722175,-0.9282759623992208,3,0.24951162476483835,0.748534874294515,0.0,0.0,0.0,0.0,19.218926255827682,-26.886546839826416,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,4.183338933682142,"rgba(239, 83, 80, 1.0)",1.2056833320973206,4.240526283010094,-0.8920470693902559,3,0.24581274390712923,0.7374382317213877,0.0,0.0,0.0,0.0,18.306825951254392,-27.924598046365738,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,4.148964502908858,"rgba(239, 83, 80, 1.0)",1.2252950554756081,4.206803190519924,-0.9073758892207139,3,0.24208251280915852,0.7262475384274756,0.0,0.0,0.0,0.0,17.294216978681494,-29.067297739034803,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,4.128711957378767,"rgba(239, 83, 80, 1.0)",1.2464079017952583,4.186927722666631,-0.9201864983483006,3,0.238594265430649,0.715782796291947,0.0,0.0,0.0,0.0,16.30812948013085,-30.183573959883276,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,4.10963236744969,"rgba(239, 83, 80, 1.0)",1.2663781084310932,4.168124067543334,-0.8710858630602726,3,0.2353331305855564,0.7059993917566693,0.0,0.0,0.0,0.0,16.515976399188087,-30.183573959883276,False,True,False,True,False,0.0
