date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,,9.216666666666667,"rgba(38, 166, 154, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,69.60750286075339,-17.403305113462004,False,False,True,False,True,
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.216666666666667,"rgba(239, 83, 80, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,69.77223333575128,-12.817610300038567,False,False,True,False,True,
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.216666666666667,"rgba(239, 83, 80, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,69.88205365241654,-8.585761093015883,False,False,True,False,True,
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.216666666666667,"rgba(239, 83, 80, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,69.95526719686005,-4.743057823370691,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,9.150805183768856,"rgba(239, 83, 80, 1.0)",,9.15478383973,,0,,,0.0,0.0,0.0,0.0,63.46786989730119,-4.743057823370691,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,9.139031467872622,"rgba(239, 83, 80, 1.0)",,9.143644131312131,,0,,,0.0,0.0,0.0,0.0,55.297105130329584,-4.743057823370691,False,False,True,False,False,
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,9.139031467872622,"rgba(239, 83, 80, 1.0)",,9.143644131312131,,0,,,0.0,0.0,0.0,0.0,49.84992861901518,-4.743057823370691,False,False,False,True,False,
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,9.09406363400726,"rgba(239, 83, 80, 1.0)",,9.100209379141866,,0,,,0.0,0.0,0.0,0.0,43.9040582675169,11.53643484498459,False,False,False,True,False,
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,9.033002498078403,"rgba(239, 83, 80, 1.0)",,9.057005035793422,,0,,,0.0,0.0,0.0,0.0,39.595069043497965,6.270705416179439,False,False,False,True,False,
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,9.046322390510504,"rgba(239, 83, 80, 1.0)",,9.054995554997818,,0,,,0.0,0.0,0.0,0.0,41.90911292162628,6.270705416179439,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,9.042930863406,"rgba(239, 83, 80, 1.0)",,9.04821988613105,,0,,,0.0,0.0,0.0,0.0,40.63459899606053,5.093965629339159,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,9.066892678603311,"rgba(239, 83, 80, 1.0)",,9.06990685866617,,0,,,0.0,0.0,0.0,0.0,43.691681387481,5.093965629339159,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,9.063907847067142,"rgba(239, 83, 80, 1.0)",,9.066714980077784,,0,,,0.0,0.0,0.0,0.0,44.890527251449726,5.093965629339159,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,9.063983610596686,"rgba(239, 83, 80, 1.0)",,9.066784193825091,,0,,,0.0,0.0,0.0,0.0,47.070749475385895,5.093965629339159,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,9.066451190118737,"rgba(239, 83, 80, 1.0)",,9.069048167814888,,0,,,0.0,0.0,0.0,0.0,49.83944446376862,5.093965629339159,False,False,False,False,True,
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,9.079178451011474,"rgba(38, 166, 154, 1.0)",,9.081401145407058,,0,,,0.0,0.0,0.0,0.0,53.65143706306186,5.093965629339159,False,False,True,False,True,
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.079178451011474,"rgba(38, 166, 154, 1.0)",,9.081401145407058,,0,,,0.0,0.0,0.0,0.0,56.1927654625907,-3.3648097097837137,False,False,True,False,True,
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,9.077149221293846,"rgba(239, 83, 80, 1.0)",,9.079339308235356,,0,,,0.0,0.0,0.0,0.0,50.48130775984457,-3.3648097097837137,False,False,False,False,False,
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,9.026875802862898,"rgba(239, 83, 80, 1.0)",,9.046654685665482,,0,,,0.0,0.0,0.0,0.0,45.03521168068352,4.543641771046566,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,9.029714519350966,"rgba(239, 83, 80, 1.0)",,9.048254394261269,,0,,,0.0,0.0,0.0,0.0,44.890389773755935,4.086092671922941,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,9.04775627641258,"rgba(239, 83, 80, 1.0)",,9.058763833563408,,0,,,0.0,0.0,0.0,0.0,47.592746239811575,4.086092671922941,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,9.04775627641258,"rgba(38, 166, 154, 1.0)",,9.058763833563408,,0,,,0.0,0.0,0.0,0.0,51.428410245632435,4.086092671922941,False,False,True,False,True,
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,9.064601587659652,"rgba(38, 166, 154, 1.0)",,9.069850382499208,,0,,,0.0,0.0,0.0,0.0,53.582875740320596,4.086092671922941,False,False,True,False,True,
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,9.070128915471068,"rgba(38, 166, 154, 1.0)",,9.073717577519023,,0,,,0.0,0.0,0.0,0.0,55.9249308408798,-2.3137892890974,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,9.086526698344692,"rgba(38, 166, 154, 1.0)",,9.085888994887753,,0,,,0.0,0.0,0.0,0.0,57.79653022414781,-0.1346005638764325,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,9.093336662047767,"rgba(38, 166, 154, 1.0)",,9.09125417850934,,0,,,0.0,0.0,0.0,0.0,60.13541871720058,2.484501490241925,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,9.121514328221663,"rgba(38, 166, 154, 1.0)",,9.114613204537832,,0,,,0.0,0.0,0.0,0.0,63.691534467824084,6.1703790339634,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,9.121514328221663,"rgba(38, 166, 154, 1.0)",,9.114613204537832,,0,,,0.0,0.0,0.0,0.0,67.06540167603393,9.590753286289385,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,9.143537107469706,"rgba(38, 166, 154, 1.0)",,9.134079868158134,,0,,,0.0,0.0,0.0,0.0,66.50638286059932,9.590753286289385,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,9.143537107469706,"rgba(38, 166, 154, 1.0)",,9.134079868158134,,0,,,0.0,0.0,0.0,0.0,67.67406531512775,10.818192315169192,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,9.149504231447487,"rgba(38, 166, 154, 1.0)",,9.139432422073387,,0,,,0.0,0.0,0.0,0.0,68.57610196607438,12.125653390622908,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,9.149504231447487,"rgba(38, 166, 154, 1.0)",,9.139432422073387,,0,,,0.0,0.0,0.0,0.0,69.17745973337213,13.184364955893486,True,False,True,False,True,
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,9.163052580523733,"rgba(38, 166, 154, 1.0)",,9.151612185643577,,0,,,0.0,0.0,0.0,0.0,71.5551146459299,15.856684598997234,True,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,9.200734496290137,"rgba(38, 166, 154, 1.0)",,9.185552528648639,,0,,,0.0,0.0,0.0,0.0,75.89223221829614,20.176613043553573,True,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,9.258485855524414,"rgba(38, 166, 154, 1.0)",,9.238685634444924,,0,,,0.0,0.0,0.0,0.0,79.66364416410113,23.788507519969443,True,False,True,False,True,
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,9.258485855524414,"rgba(38, 166, 154, 1.0)",,9.238685634444924,,0,,,0.0,0.0,0.0,0.0,80.8436233755241,24.983403095606334,True,False,True,False,True,
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,9.284668184405257,"rgba(38, 166, 154, 1.0)",,9.263307337846074,,0,,,0.0,0.0,0.0,0.0,81.79853277950916,26.08677684348652,True,False,True,False,True,
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,9.29249991211664,"rgba(239, 83, 80, 1.0)",,9.271205895255468,,0,,,0.0,0.0,0.0,0.0,73.47103435798024,29.692052718621994,True,False,True,False,False,
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,9.308313414874798,"rgba(239, 83, 80, 1.0)",,9.286669164100243,,0,,,0.0,0.0,0.0,0.0,70.63328610524113,27.215166508487357,True,False,True,False,False,
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,9.328348128867873,"rgba(239, 83, 80, 1.0)",,9.306004925993218,,0,,,0.0,0.0,0.0,0.0,70.39554399480075,26.968875100228033,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,9.328348128867873,"rgba(239, 83, 80, 1.0)",,9.306004925993218,,0,,,0.0,0.0,0.0,0.0,68.74747576834272,25.21720890159459,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.328348128867873,"rgba(239, 83, 80, 1.0)",,9.306004925993218,,0,,,0.0,0.0,0.0,0.0,67.6487636173707,23.903275938197424,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,9.377648060442274,"rgba(239, 83, 80, 1.0)",,9.354576863176913,,0,,,0.0,0.0,0.0,0.0,67.0188701181379,22.94844997610275,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,9.41681762750563,"rgba(239, 83, 80, 1.0)",,9.393929800666234,,0,,,0.0,0.0,0.0,0.0,66.16825877366036,21.737759795522763,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,9.41681762750563,"rgba(38, 166, 154, 1.0)",,9.393929800666234,,0,,,0.0,0.0,0.0,0.0,68.69570442150209,21.737759795522763,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,9.443089431029971,"rgba(38, 166, 154, 1.0)",,9.419895502805788,,0,,,0.0,0.0,0.0,0.0,70.90925882162479,21.737759795522763,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,9.467775795434365,"rgba(38, 166, 154, 1.0)",,9.444599288030158,,0,,,0.0,0.0,0.0,0.0,70.36696789452684,21.737759795522763,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,9.478579266879647,"rgba(38, 166, 154, 1.0)",,9.455534173905198,,0,,,0.0,0.0,0.0,0.0,69.55062057439777,21.737759795522763,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,9.481092083519277,"rgba(38, 166, 154, 1.0)",,9.458152442435846,,0,,,0.0,0.0,0.0,0.0,64.90019907611574,19.74899912262208,False,False,True,False,False,18.128809586890196
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,9.483848130016472,"rgba(38, 166, 154, 1.0)",,9.461012222144209,,0,,,0.0,0.0,0.0,0.0,62.380221687977745,17.35327948507839,False,False,True,False,False,18.706861519707243
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,9.493324176372147,"rgba(38, 166, 154, 1.0)",,9.470482456308455,,0,,,0.0,0.0,0.0,0.0,64.57792309727508,17.35327948507839,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,9.506819288415976,"rgba(38, 166, 154, 1.0)",,9.48393729447707,,0,,,0.0,0.0,0.0,0.0,67.05346552067186,17.35327948507839,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,9.520168372636881,"rgba(38, 166, 154, 1.0)",,9.497250449327774,,0,,,0.0,0.0,0.0,0.0,68.87169470720373,13.645209458906848,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,9.534903251189219,"rgba(38, 166, 154, 1.0)",,9.511907158429258,,0,,,0.0,0.0,0.0,0.0,71.29145985594415,16.00377010580341,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,9.534903251189219,"rgba(38, 166, 154, 1.0)",,9.511907158429258,,0,,,0.0,0.0,0.0,0.0,74.43005898863694,19.000846034052486,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,9.535440019189876,"rgba(38, 166, 154, 1.0)",,9.51243600214731,,0,,,0.0,0.0,0.0,0.0,76.04744833263061,20.583090110986177,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,9.574234419873251,"rgba(38, 166, 154, 1.0)",,9.55096073124777,,0,,,0.0,0.0,0.0,0.0,74.52284475739188,20.583090110986177,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,9.580377985003084,"rgba(38, 166, 154, 1.0)",,9.557016068317084,,0,,,0.0,0.0,0.0,0.0,76.13861724596202,20.80104970500399,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,9.588887867533018,"rgba(38, 166, 154, 1.0)",,9.56532709389542,,0,,,0.0,0.0,0.0,0.0,79.58165341638079,24.16651355538744,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,9.834767401274355,"rgba(38, 166, 154, 1.0)",,9.74030012840644,,0,,,1.0,0.0,10.655,117.0,76.26278095012358,24.16651355538744,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,9.84792666466831,"rgba(38, 166, 154, 1.0)",,9.761986125858192,,0,,,0.0,0.0,0.0,0.0,73.55253096383402,29.285974928230317,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,9.889103904291488,"rgba(38, 166, 154, 1.0)",,9.802422049080382,,0,,,0.0,0.0,0.0,0.0,73.46413656595954,29.07524295805983,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,9.889103904291488,"rgba(38, 166, 154, 1.0)",,9.802422049080382,,0,,,0.0,0.0,0.0,0.0,72.8618288232933,28.23042568770677,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,9.892998598252394,"rgba(38, 166, 154, 1.0)",,9.806701299813547,,0,,,0.0,0.0,0.0,0.0,69.80410821937419,25.108527171883452,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,9.899495738445596,"rgba(38, 166, 154, 1.0)",0.49189564373383743,9.813142981045628,1.5996421781286128,0,,,0.0,0.0,0.0,0.0,69.67809132673301,24.741861346787346,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,9.90518891799417,"rgba(38, 166, 154, 1.0)",0.5024046052609287,9.819024221380525,1.4051936849838784,0,,,0.0,0.0,0.0,0.0,67.70514628099826,22.60964468805274,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,9.90518891799417,"rgba(38, 166, 154, 1.0)",0.5087431784521773,9.819024221380525,1.112498019809178,0,,,0.0,0.0,0.0,0.0,63.279938007378696,18.328843473193032,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,9.90631748725574,"rgba(38, 166, 154, 1.0)",0.5142071917389317,9.820460483390086,1.1853967163481123,0,,,0.0,0.0,0.0,0.0,61.09316525417226,16.25121229428099,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,9.916362039941838,"rgba(38, 166, 154, 1.0)",0.5177978926740242,9.833792842074113,1.1128032115971445,0,,,0.0,0.0,0.0,0.0,59.17189659140357,14.385599223733223,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,9.922291910809705,"rgba(38, 166, 154, 1.0)",0.5235986273115365,9.840864260292552,1.1060681015935276,0,,,0.0,0.0,0.0,0.0,58.0935575136741,13.242165527504902,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,9.922291910809705,"rgba(38, 166, 154, 1.0)",0.5287242422324963,9.840864260292552,1.0953455382754786,0,,,0.0,0.0,0.0,0.0,57.37466479518778,12.347557204474725,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,9.942143175464423,"rgba(38, 166, 154, 1.0)",0.5321617904088702,9.8671435764376,0.8321838048953966,0,,,0.0,0.0,0.0,0.0,53.92710066226301,8.933375801562882,False,True,True,False,False,17.233682336114097
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,9.946845705632596,"rgba(239, 83, 80, 1.0)",0.5348922178202706,9.875233293442038,0.7193350244015834,0,,,0.0,0.0,0.0,0.0,50.44855663523546,5.623800118874371,False,True,False,False,False,15.640498243171375
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,9.951625076028975,"rgba(239, 83, 80, 1.0)",0.5376408510192358,9.881530226682417,0.7783444515502639,0,,,0.0,0.0,0.0,0.0,49.32471809945214,4.513475437700805,False,True,False,False,False,16.465869792155473
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,9.952404737563358,"rgba(239, 83, 80, 1.0)",0.5380100722457166,9.882728052238098,0.6083007821690609,0,,,0.0,0.0,0.0,0.0,46.40389079162936,1.6858294340806026,False,True,False,True,False,13.636256445944998
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,9.95519186632447,"rgba(239, 83, 80, 1.0)",0.5397398856339483,9.886584510472057,0.7196345867078779,0,,,0.0,0.0,0.0,0.0,46.45921056211771,1.5950396706093883,False,True,False,True,False,15.004093664204674
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,9.95519186632447,"rgba(239, 83, 80, 1.0)",0.5419137343669184,9.886584510472057,0.8182399917321824,0,,,0.0,0.0,0.0,0.0,48.059277381284105,1.5950396706093883,False,True,False,True,False,16.136985192369938
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,10.02223012353401,"rgba(239, 83, 80, 1.0)",0.5427823548022616,9.944321240242953,0.6000172203012992,0,,,0.0,0.0,0.0,0.0,47.46445107105032,1.5950396706093883,False,True,False,True,False,14.260739634379068
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,10.016134090618184,"rgba(239, 83, 80, 1.0)",0.5426273421349462,9.945072400565985,0.5066600557803137,0,,,0.0,0.0,0.0,0.0,45.779170464202785,0.3778153741517585,False,True,False,True,False,12.725022653858353
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.016134090618184,"rgba(239, 83, 80, 1.0)",0.5409060800059386,9.945072400565985,0.5082723407934272,0,,,0.0,0.0,0.0,0.0,44.655650059637765,-0.9254172699227041,False,True,False,True,False,12.725022653858343
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.016134090618184,"rgba(239, 83, 80, 1.0)",0.5374181521592603,9.945072400565985,0.5115711077666433,0,,,0.0,0.0,0.0,0.0,43.90663645659441,-1.89130265276534,False,True,False,True,False,12.725022653858332
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,9.9930441324807,"rgba(239, 83, 80, 1.0)",0.5310438301586349,9.930258787324224,-0.07581066766597601,0,,,0.0,0.0,0.0,0.0,37.18996779435533,-8.24318482347767,False,True,False,True,False,3.2806942106795987
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,9.985757091861844,"rgba(239, 83, 80, 1.0)",0.5229993368124952,9.925072695472622,-0.23914503646390275,0,,,0.0,0.0,0.0,0.0,31.770643170007443,-13.069787526100328,False,True,False,True,False,1.0035834483265482
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,9.97227422308271,"rgba(239, 83, 80, 1.0)",0.5144094838911125,9.915391455836138,-0.340956886155046,0,,,0.0,0.0,0.0,0.0,27.5865037725872,-16.662553726030083,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,9.97227422308271,"rgba(239, 83, 80, 1.0)",0.5071617898472683,9.915391455836138,-0.3655469705081063,0,,,0.0,0.0,0.0,0.0,24.700223261921625,-19.111765039290503,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,9.659999999999998,,,,,9.913885483212665,"rgba(239, 83, 80, 1.0)",0.49839426847311413,9.878562210894481,-0.4585971897203117,0,,,0.0,0.0,0.0,0.0,22.02035443412026,-21.491443165923943,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,9.659999999999998,,,,,9.913885483212665,"rgba(239, 83, 80, 1.0)",0.49078253381258313,9.878562210894481,-0.3027047636361334,0,,,0.0,0.0,0.0,0.0,23.532500534277304,-21.491443165923943,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,9.776415410385258,,,,,9.930943221598357,"rgba(239, 83, 80, 1.0)",0.48242123942904513,9.891502112658344,0.03834384937849906,0,,,0.0,0.0,0.0,0.0,30.198394193205235,-26.83096317706903,False,True,False,True,True,3.6186891276926154
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,9.844503901895205,,,,,9.941423008554073,"rgba(38, 166, 154, 1.0)",0.474548415020219,9.899618849189697,0.1904571756002025,0,,,0.0,0.0,0.0,0.0,36.59212868970802,-21.088129536239812,False,True,False,True,True,5.396147268434095
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,9.844503901895205,,,,,9.941423008554073,"rgba(38, 166, 154, 1.0)",0.46678988077377664,9.899618849189697,0.14006548450005785,0,,,0.0,0.0,0.0,0.0,40.27626849865765,-17.88176992677832,False,True,False,True,True,4.762803909552709
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,9.844503901895205,,,,,9.941423008554073,"rgba(38, 166, 154, 1.0)",0.46008172991133006,9.899618849189697,0.3377251055812392,3,0.16729986795375595,0.5018996038612679,0.0,0.0,0.0,0.0,44.90645432198494,-13.694060476438722,False,True,False,True,True,6.73821748405555
