date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1744752714551,14.123006833712935,False,False,True,False,True,
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.30806266048592,14.123006833712935,False,False,True,False,False,
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.76233795335328,17.97204398578323,False,False,False,False,False,
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73185481526485,9.344460638772588,False,False,False,True,False,
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.93415148504043,4.739879274920078,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16196054576693,4.739879274920078,False,False,False,True,True,
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.27577681788919,4.739879274920078,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.018320999304024,-8.848843839783726,False,False,True,False,True,
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.708703917543374,-8.848843839783726,False,False,False,False,True,
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,27.833333333333336,"rgba(38, 166, 154, 1.0)",,27.833333333333336,,0,,,0.0,0.0,0.0,0.0,52.59108011466779,-8.848843839783726,False,False,True,False,True,
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,27.833333333333336,"rgba(38, 166, 154, 1.0)",,27.833333333333336,,0,,,0.0,0.0,0.0,0.0,53.17933091275074,-8.686347366454157,False,False,True,False,True,
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,27.610555555555557,"rgba(239, 83, 80, 1.0)",,27.610555555555557,,0,,,0.0,0.0,0.0,0.0,47.716636433299044,-8.686347366454157,False,False,False,True,False,
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,27.34614775299062,"rgba(239, 83, 80, 1.0)",,27.34614775299062,,0,,,0.0,0.0,0.0,0.0,42.18856172946495,-8.686347366454157,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,27.365039436990045,"rgba(239, 83, 80, 1.0)",,27.365039436990045,,0,,,0.0,0.0,0.0,0.0,41.26220608877233,1.8998104545956807,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,27.37625362232491,"rgba(239, 83, 80, 1.0)",,27.37625362232491,,0,,,0.0,0.0,0.0,0.0,40.2987471175058,0.28914829164197897,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,27.386706062341414,"rgba(239, 83, 80, 1.0)",,27.386706062341414,,0,,,0.0,0.0,0.0,0.0,44.81955823016615,0.28914829164197897,False,False,False,True,False,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,27.390934739455044,"rgba(239, 83, 80, 1.0)",,27.390934739455044,,0,,,0.0,0.0,0.0,0.0,45.49581736763024,0.28914829164197897,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,27.398641759115396,"rgba(239, 83, 80, 1.0)",,27.398641759115396,,0,,,0.0,0.0,0.0,0.0,47.402296365560254,0.28914829164197897,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,27.399537891176095,"rgba(239, 83, 80, 1.0)",,27.399537891176095,,0,,,0.0,0.0,0.0,0.0,46.99209552223206,0.28914829164197897,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,27.424441655294903,"rgba(239, 83, 80, 1.0)",,27.424441655294903,,0,,,0.0,0.0,0.0,0.0,49.551523902465625,0.28914829164197897,False,False,False,False,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,27.439677546246813,"rgba(239, 83, 80, 1.0)",,27.439677546246813,,0,,,0.0,0.0,0.0,0.0,48.29984413501942,0.28914829164197897,False,False,False,False,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,27.453995608783067,"rgba(239, 83, 80, 1.0)",,27.52044151696649,,0,,,0.0,0.0,0.0,0.0,49.74743289839629,0.28914829164197897,False,False,False,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,27.45507326297032,"rgba(239, 83, 80, 1.0)",,27.52248070780831,,0,,,0.0,0.0,0.0,0.0,51.11514375632955,-5.02209341633197,False,False,False,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,27.45507326297032,"rgba(239, 83, 80, 1.0)",,27.52248070780831,,0,,,0.0,0.0,0.0,0.0,52.02695099495172,-3.697134553840577,False,False,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,27.458214851394057,"rgba(239, 83, 80, 1.0)",,27.52131465507227,,0,,,0.0,0.0,0.0,0.0,50.71292353792235,-3.697134553840577,False,False,False,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,27.458214851394057,"rgba(239, 83, 80, 1.0)",,27.52131465507227,,0,,,0.0,0.0,0.0,0.0,49.83690523323611,-3.697134553840577,False,False,False,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,27.4615032759477,"rgba(239, 83, 80, 1.0)",,27.511372554335498,,0,,,0.0,0.0,0.0,0.0,47.808696614698555,-3.697134553840577,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,27.461565312771047,"rgba(239, 83, 80, 1.0)",,27.511412699876093,,0,,,0.0,0.0,0.0,0.0,49.04337467886136,-3.697134553840577,False,False,False,False,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.461565312771047,"rgba(239, 83, 80, 1.0)",,27.511412699876093,,0,,,0.0,0.0,0.0,0.0,49.86649338830324,-3.697134553840577,False,False,False,False,False,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,27.154824579131766,"rgba(239, 83, 80, 1.0)",,27.211563019262435,,0,,,0.0,0.0,0.0,0.0,39.341911685029196,-5.6024277306201995,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,27.154824579131766,"rgba(239, 83, 80, 1.0)",,27.211563019262435,,0,,,0.0,0.0,0.0,0.0,32.3255238828465,-11.653449775918233,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,27.11580121365737,"rgba(38, 166, 154, 1.0)",,27.155047920659758,,0,,,0.0,0.0,0.0,0.0,38.970748143303425,-18.091793654734317,False,True,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.246565252653728,"rgba(38, 166, 154, 1.0)",,27.265069971241985,,0,,,0.0,0.0,0.0,0.0,43.31149641016201,-14.569188434993663,False,True,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.33941351440742,"rgba(38, 166, 154, 1.0)",,27.345706166588187,,0,,,0.0,0.0,0.0,0.0,46.17203924040934,-12.20308404412031,False,True,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.372736069162613,"rgba(38, 166, 154, 1.0)",,27.376052221940956,,0,,,0.0,0.0,0.0,0.0,48.9320778862123,-9.70048493271581,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.372736069162613,"rgba(38, 166, 154, 1.0)",,27.376052221940956,,0,,,0.0,0.0,0.0,0.0,50.772103650080936,-7.863920534491925,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.497195201822468,"rgba(38, 166, 154, 1.0)",,27.487295098321766,,0,,,0.0,0.0,0.0,0.0,53.61474742078147,-4.9623154474911715,True,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.497195201822468,"rgba(38, 166, 154, 1.0)",,27.487295098321766,,0,,,0.0,0.0,0.0,0.0,55.00836488044839,-3.327241976627896,True,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.52038736932376,"rgba(38, 166, 154, 1.0)",,27.5174191872768,,0,,,0.0,0.0,0.0,0.0,54.052450788912665,-3.327241976627896,True,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.50797814377734,"rgba(38, 166, 154, 1.0)",,27.50577906714394,,0,,,0.0,0.0,0.0,0.0,51.940789058189154,-3.327241976627896,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.48544760010014,"rgba(38, 166, 154, 1.0)",,27.484127624549277,,0,,,0.0,0.0,0.0,0.0,49.147286288438565,-3.327241976627896,False,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.473794625116355,"rgba(38, 166, 154, 1.0)",,27.445313313413987,,0,,,0.0,0.0,0.0,0.0,47.02292982270444,-3.327241976627896,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.473794625116355,"rgba(38, 166, 154, 1.0)",,27.445313313413987,,0,,,0.0,0.0,0.0,0.0,45.60669217888169,2.3991471248304634,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.449761342504978,"rgba(38, 166, 154, 1.0)",,27.44197045765646,,0,,,0.0,0.0,0.0,0.0,48.11225481369357,2.3991471248304634,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.449761342504978,"rgba(38, 166, 154, 1.0)",,27.44197045765646,,0,,,0.0,0.0,0.0,0.0,47.23074425713766,2.3991471248304634,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.431014756197662,"rgba(38, 166, 154, 1.0)",,27.42379288343763,,0,,,0.0,0.0,0.0,0.0,46.885381038997195,2.3991471248304634,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.444918208234157,"rgba(38, 166, 154, 1.0)",,27.440108497623008,,0,,,0.0,0.0,0.0,0.0,50.03781137237141,2.3991471248304634,True,False,False,False,True,0.5887678579004039
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.45339964095875,"rgba(38, 166, 154, 1.0)",,27.44940794515034,,0,,,0.0,0.0,0.0,0.0,51.63894506389886,2.3991471248304634,True,False,True,False,True,0.08090982114764955
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.46271129735419,"rgba(38, 166, 154, 1.0)",,27.459516409933588,,0,,,0.0,0.0,0.0,0.0,54.49574178469767,-0.9384378284006019,True,False,True,False,True,2.3230772115021026
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.49840210985684,"rgba(38, 166, 154, 1.0)",,27.49766691008191,,0,,,0.0,0.0,0.0,0.0,57.23156363862488,1.7744940380365222,True,False,True,False,True,3.4161138945594764
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.49840210985684,"rgba(38, 166, 154, 1.0)",,27.49766691008191,,0,,,0.0,0.0,0.0,0.0,59.15208646604003,3.7065977747400396,True,False,True,False,True,3.5379693492575726
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.50514207808835,"rgba(38, 166, 154, 1.0)",,27.504942499011655,,0,,,0.0,0.0,0.0,0.0,56.06849853121327,3.7065977747400396,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.541409193310738,"rgba(38, 166, 154, 1.0)",,27.536438004257015,,0,,,0.0,0.0,0.0,0.0,57.67160247796947,3.7065977747400396,True,False,True,False,False,3.956683753207127
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.541192499470476,"rgba(38, 166, 154, 1.0)",,27.53737984502062,,0,,,0.0,0.0,0.0,0.0,56.624630182588355,3.7065977747400396,True,False,True,False,False,1.8395302070834418
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.543311195359625,"rgba(38, 166, 154, 1.0)",,27.541086322784267,,0,,,0.0,0.0,0.0,0.0,54.64442426409562,3.7065977747400396,True,False,True,False,False,0.5027986679592829
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.53093844828552,"rgba(38, 166, 154, 1.0)",,27.530375899763964,,0,,,0.0,0.0,0.0,0.0,51.7744228646569,7.092685268928889,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.53093844828552,"rgba(38, 166, 154, 1.0)",,27.530375899763964,,0,,,0.0,0.0,0.0,0.0,49.86108859836442,5.166748112571781,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.53059505704624,"rgba(38, 166, 154, 1.0)",,27.530139849970336,,0,,,0.0,0.0,0.0,0.0,50.089349093362564,5.166748112571781,True,False,False,False,False,0.1869188962078958
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.53059505704624,"rgba(38, 166, 154, 1.0)",,27.530139849970336,,0,,,0.0,0.0,0.0,0.0,52.11533969075492,5.166748112571781,True,False,True,False,True,1.990560724682613
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.515243505835514,"rgba(239, 83, 80, 1.0)",,27.516714736805636,,0,,,0.0,0.0,0.0,0.0,48.61681017439766,3.665557479383068,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.515243505835514,"rgba(239, 83, 80, 1.0)",,27.516714736805636,,0,,,0.0,0.0,0.0,0.0,45.90097953785586,1.0633030547714526,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.03817793736951,1.0633030547714526,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.129643537045276,0.9024857531079178,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.19062060349579,0.606232773072648,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",0.3149722138467066,27.51409562731993,-0.2987426292965709,0,,,0.0,0.0,0.0,0.0,46.23127198112946,0.24569757193570751,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",0.3154100434283846,27.51409562731993,-0.2983279362227786,0,,,0.0,0.0,0.0,0.0,46.25837289955191,-0.14182785184503643,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",0.3153624827012488,27.51409562731993,-0.5520492667000411,0,,,0.0,0.0,0.0,0.0,44.859342152023224,-1.8103083535750173,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.495792828140463,"rgba(239, 83, 80, 1.0)",0.31709928248886793,27.49816826414062,-0.8456918036389253,0,,,0.0,0.0,0.0,0.0,42.18334775813664,-4.524365130537845,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.495792828140463,"rgba(239, 83, 80, 1.0)",0.3174630147997805,27.49816826414062,-0.8447228547544342,0,,,0.0,0.0,0.0,0.0,40.39935149554558,-6.286013176491615,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.495792828140463,"rgba(239, 83, 80, 1.0)",0.31761531210961225,27.49816826414062,-0.844317808103887,0,,,0.0,0.0,0.0,0.0,39.21002065381821,-7.474693488516891,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.495880559046537,"rgba(38, 166, 154, 1.0)",0.3156563732066024,27.498187346190804,0.2275026259716732,0,,,0.0,0.0,0.0,0.0,45.864223999025754,-7.984287097862641,False,True,False,True,True,0.6125612411433643
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.498473230555998,"rgba(38, 166, 154, 1.0)",0.3149406779548024,27.50013400935952,-0.22268958654361462,0,,,0.0,0.0,0.0,0.0,47.523742281541104,-6.678044352826326,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.498473230555998,"rgba(38, 166, 154, 1.0)",0.3119579984433685,27.50013400935952,-0.2248187567219965,0,,,0.0,0.0,0.0,0.0,48.630087803218004,-5.7403582619290034,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.498473230555998,"rgba(38, 166, 154, 1.0)",0.31007518704601555,27.50013400935952,-0.7744380053341147,0,,,0.0,0.0,0.0,0.0,46.35329656271986,-5.7403582619290034,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.46154136128301,"rgba(239, 83, 80, 1.0)",0.31038254513474856,27.46647342792464,-1.2451519390591361,0,,,0.0,0.0,0.0,0.0,42.3995342881048,-2.7521759544639863,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.452088821148525,"rgba(239, 83, 80, 1.0)",0.3166217369738285,27.45774453014472,-2.045799307197478,0,,,0.0,0.0,0.0,0.0,37.144471356820546,-7.472758342826602,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.38968975383899,"rgba(239, 83, 80, 1.0)",0.3345473343473518,27.34159290066965,-2.5753990906861612,0,,,0.0,0.0,0.0,0.0,31.523445837395098,-12.404924574853773,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.36932333606601,"rgba(239, 83, 80, 1.0)",0.3433709810549379,27.283757763790238,-1.4088487102316833,0,,,0.0,0.0,0.0,0.0,33.26288043081277,-12.404924574853773,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.343418028871735,"rgba(239, 83, 80, 1.0)",0.35124993026833956,27.27302753501093,-1.2897583628410554,0,,,0.0,0.0,0.0,0.0,34.72425408463033,-12.404924574853773,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.36409474313972445,27.20850582848595,-1.6163535441655787,0,,,0.0,0.0,0.0,0.0,33.958361628229625,-12.404924574853773,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.3714509291855288,27.20850582848595,-1.5843434010956756,0,,,0.0,0.0,0.0,0.0,33.44776665729582,-12.404924574853773,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.37479126923595146,27.20850582848595,-1.196681634020643,0,,,0.0,0.0,0.0,0.0,35.571769346185846,-12.404924574853773,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.37840377167044015,27.20850582848595,-1.2909644804264844,0,,,0.0,0.0,0.0,0.0,36.53684248707292,-12.404924574853773,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.390390345195193,27.140709857141445,-1.6155877441745956,0,,,0.0,0.0,0.0,0.0,35.03737280779132,-12.404924574853773,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.39914687174676167,27.140709857141445,-1.580144808304039,0,,,0.0,0.0,0.0,0.0,34.03772635493693,-12.404924574853773,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.4147779933696875,27.140709857141445,-2.123328313506921,0,,,-1.0,0.0,26.26,97.0,31.223133611645814,-13.71870195037745,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.432740762544469,27.140709857141445,-2.035190426626243,0,,,0.0,0.0,0.0,0.0,29.34673844945174,-15.677173366046063,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.44974324006257516,27.140709857141445,-1.95825034973045,0,,,0.0,0.0,0.0,0.0,28.095808341322353,-17.054582792966293,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.4603002838923224,27.140709857141445,-1.5005636131717506,0,,,0.0,0.0,0.0,0.0,31.695361887931732,-17.054582792966293,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.142861737903477,"rgba(38, 166, 154, 1.0)",0.46397356440692805,27.033480807067555,-0.5463259687899772,0,,,0.0,0.0,0.0,0.0,39.36773382110172,-16.191166660908323,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.144312008269747,"rgba(38, 166, 154, 1.0)",0.4636203693183123,27.03723935967418,-0.3822941600576941,13,0.4284167243906093,5.569417417077921,0.0,0.0,0.0,0.0,45.47812318220713,-10.868991340020159,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.161953188837227,"rgba(38, 166, 154, 1.0)",0.46356585972902253,27.05931049375396,-0.12794405047133656,13,0.4286066498415806,5.571886447940548,0.0,0.0,0.0,0.0,51.17196642568919,-5.995104825736249,True,False,True,False,True,0.0
