date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,27.104743063550742,"rgba(239, 83, 80, 1.0)",,27.066101187043703,,0,,,0.0,0.0,0.0,0.0,43.10943837136115,-0.18638773727646196,False,False,False,True,False,
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,27.05437939596299,"rgba(239, 83, 80, 1.0)",,27.029338691256168,,0,,,0.0,0.0,0.0,0.0,38.74149826207946,-4.043108847126632,False,False,False,True,False,
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,26.682241647738753,"rgba(239, 83, 80, 1.0)",,26.795973857763897,,0,,,0.0,0.0,0.0,0.0,33.63026727438934,-8.604652292043326,False,False,False,True,False,
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,26.71318612231457,"rgba(239, 83, 80, 1.0)",,26.803748606346584,,0,,,0.0,0.0,0.0,0.0,35.236868441892845,-8.604652292043326,False,True,False,True,False,
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,26.725206283183255,"rgba(239, 83, 80, 1.0)",,26.807986165054064,,0,,,0.0,0.0,0.0,0.0,38.30403098715911,-8.604652292043326,False,True,False,True,True,
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,26.778956631893653,"rgba(38, 166, 154, 1.0)",,26.84133259326822,,0,,,0.0,0.0,0.0,0.0,43.60642287333273,-14.759639690426248,False,True,False,True,True,
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,26.86336018884073,"rgba(38, 166, 154, 1.0)",,26.898173574584575,,0,,,0.0,0.0,0.0,0.0,49.15767349890643,-9.60928635135906,False,True,False,False,True,
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,26.91728198400504,"rgba(38, 166, 154, 1.0)",,26.935702278994494,,0,,,0.0,0.0,0.0,0.0,52.092782041721016,-6.873584532179493,False,True,True,False,True,
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,26.948936785252002,"rgba(38, 166, 154, 1.0)",,26.958515759660788,,0,,,0.0,0.0,0.0,0.0,54.929512706773295,-4.089492573802829,False,False,True,False,True,
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,26.973365229051343,"rgba(38, 166, 154, 1.0)",,26.976602194594875,,0,,,0.0,0.0,0.0,0.0,56.15806765226686,-2.6567216839079677,False,False,True,False,True,
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,26.980041349961358,"rgba(38, 166, 154, 1.0)",,26.981486551266602,,0,,,0.0,0.0,0.0,0.0,54.06321645248414,-2.6567216839079677,False,False,True,False,True,
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,27.009912846430215,"rgba(38, 166, 154, 1.0)",,27.00450789035572,,0,,,0.0,0.0,0.0,0.0,56.5248590648861,-1.7454155064650436,False,False,True,False,True,8.60176591285877
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,27.06046777524739,"rgba(38, 166, 154, 1.0)",,27.04466765720354,,0,,,0.0,0.0,0.0,0.0,57.55853691734442,-0.31103998795811094,True,False,True,False,True,7.834740211687201
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,27.125909940698325,"rgba(38, 166, 154, 1.0)",,27.097812441856398,,0,,,0.0,0.0,0.0,0.0,60.98877778788213,3.3474063780090404,True,False,True,False,True,12.332703729952222
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,27.169313794951922,"rgba(38, 166, 154, 1.0)",,27.134164293481724,,0,,,0.0,0.0,0.0,0.0,63.10787007559719,5.706295810422361,True,False,True,False,True,12.138530741654336
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,27.205290415719308,"rgba(38, 166, 154, 1.0)",,27.164541907283613,,0,,,0.0,0.0,0.0,0.0,65.58569104888998,8.38586782959976,True,False,True,False,True,13.939432498276418
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,27.23197168031648,"rgba(38, 166, 154, 1.0)",,27.187305146698964,,0,,,0.0,0.0,0.0,0.0,67.10557334767314,10.170875496642353,True,False,True,False,True,13.806298622145786
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,27.293966744432883,"rgba(38, 166, 154, 1.0)",,27.24049802399607,,0,,,0.0,0.0,0.0,0.0,69.52240262816886,12.793089998815773,True,False,True,False,True,16.143705982762608
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,27.33882870811064,"rgba(38, 166, 154, 1.0)",,27.279371199379614,,0,,,0.0,0.0,0.0,0.0,71.89402866649759,15.328172480359484,True,False,True,False,True,17.52233482972299
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,27.39173876792105,"rgba(38, 166, 154, 1.0)",,27.32523544195728,,0,,,0.0,0.0,0.0,0.0,75.01796687714591,18.50696324104608,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,27.45101671619457,"rgba(38, 166, 154, 1.0)",,27.376839355295708,,0,,,0.0,0.0,0.0,0.0,77.77621105703119,21.28492878041132,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,27.525801907324297,"rgba(38, 166, 154, 1.0)",,27.44268047578899,,0,,,0.0,0.0,0.0,0.0,79.75338927110194,23.33666213420696,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,27.589709781485638,"rgba(38, 166, 154, 1.0)",,27.49979190735806,,0,,,0.0,0.0,0.0,0.0,81.08831985923085,24.842484038422725,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,27.66091258909282,"rgba(38, 166, 154, 1.0)",,27.563383567042173,,0,,,0.0,0.0,0.0,0.0,83.13478139421278,27.043503295034355,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,27.709346365774888,"rgba(38, 166, 154, 1.0)",,27.60692983666513,,0,,,0.0,0.0,0.0,0.0,84.60150230871184,28.706120183893674,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,27.77018600755383,"rgba(38, 166, 154, 1.0)",,27.662101771361943,,0,,,0.0,0.0,0.0,0.0,85.48094585068353,29.858808080251464,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,27.810747942142967,"rgba(38, 166, 154, 1.0)",,27.699109421342136,,0,,,0.0,0.0,0.0,0.0,86.11509347792266,30.829302842391073,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,28.35863320459963,"rgba(38, 166, 154, 1.0)",,28.09915472879027,,0,,,1.0,0.0,29.89,115.0,87.22137026963708,32.251645746691636,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,28.35749034658619,"rgba(38, 166, 154, 1.0)",,28.107546035962937,,0,,,0.0,0.0,0.0,0.0,81.54250920857032,36.679048544649504,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,28.28676187616537,"rgba(239, 83, 80, 1.0)",,28.070957124460133,,0,,,0.0,0.0,0.0,0.0,69.90307062591894,26.104853727225688,True,False,True,False,False,13.417916997446994
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,28.27133836422429,"rgba(239, 83, 80, 1.0)",,28.06400693424747,,0,,,0.0,0.0,0.0,0.0,61.33218611866376,18.824742356389393,False,False,True,False,False,12.20349168500383
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,28.27133836422429,"rgba(239, 83, 80, 1.0)",,28.06400693424747,,0,,,0.0,0.0,0.0,0.0,55.61826311382698,14.208604209835343,False,True,True,False,False,12.20349168500383
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,28.241991170725257,"rgba(239, 83, 80, 1.0)",,28.050770711548115,,0,,,0.0,0.0,0.0,0.0,50.855480394621395,10.28106842801094,False,True,False,True,False,10.916258807447928
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,28.21533147354062,"rgba(239, 83, 80, 1.0)",,28.0608659683065,,0,,,0.0,0.0,0.0,0.0,44.853226792038015,5.036574704274273,False,True,False,True,False,6.560641373789824
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,28.242347022745257,"rgba(239, 83, 80, 1.0)",,28.083023987300994,,0,,,0.0,0.0,0.0,0.0,44.96211198581502,5.036574704274273,False,True,False,True,False,9.844744137951064
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,28.346127756035816,"rgba(38, 166, 154, 1.0)",,28.166086668080613,,0,,,0.0,0.0,0.0,0.0,50.25176815852962,5.036574704274273,False,True,False,False,True,15.481633105664525
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,28.391674137593025,"rgba(38, 166, 154, 1.0)",1.0234197882897667,28.204956368309407,1.0406713294750567,0,,,0.0,0.0,0.0,0.0,53.60252334545741,5.036574704274273,False,True,True,False,True,15.264800278545621
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,28.444801256623474,"rgba(38, 166, 154, 1.0)",1.034958444567699,28.390705475954125,0.9027362682529041,0,,,0.0,0.0,0.0,0.0,56.18177910606174,-4.151370749889381,False,False,True,False,True,15.663816753010078
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,28.452893004887375,"rgba(38, 166, 154, 1.0)",1.0428850186680076,28.37575375350164,0.5362491899755522,0,,,0.0,0.0,0.0,0.0,54.3772098301577,-4.151370749889381,False,False,True,False,True,11.48386343881188
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,28.44805750276556,"rgba(38, 166, 154, 1.0)",1.0460270051463798,28.35880485698079,0.32140197276471266,0,,,0.0,0.0,0.0,0.0,51.37017428143332,-4.151370749889381,False,True,False,False,False,9.050547292646666
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,28.440431777320054,"rgba(239, 83, 80, 1.0)",1.0450605698210051,28.346898569723784,0.06516505573249144,0,,,0.0,0.0,0.0,0.0,47.509791743087355,-4.151370749889381,False,True,False,True,False,6.326490237684915
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,28.41785443772473,"rgba(239, 83, 80, 1.0)",1.0324032707781992,28.31734253831056,-0.16209028298062414,0,,,0.0,0.0,0.0,0.0,43.40324082322606,2.8101170237031354,False,True,False,True,False,3.858265827575295
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,28.399121292835616,"rgba(239, 83, 80, 1.0)",1.0241720584967233,28.295915097040858,0.06745439146283985,0,,,0.0,0.0,0.0,0.0,42.72710690406724,1.7635202117031028,False,True,False,True,False,5.601944380876489
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,28.381261358009304,"rgba(239, 83, 80, 1.0)",1.0101912984477097,28.276580370147972,-0.1500511540545784,0,,,0.0,0.0,0.0,0.0,40.80043430973651,-0.5690379069183678,False,True,False,True,False,3.4127939140800585
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,28.371488691294644,"rgba(239, 83, 80, 1.0)",0.9979655566462515,28.26649405305106,-0.1417825015189515,0,,,0.0,0.0,0.0,0.0,39.51598591351602,-2.3300293103966823,False,True,False,True,False,3.4127939140800585
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,28.364317660301925,"rgba(239, 83, 80, 1.0)",0.9803739542083424,28.259166671880223,-0.18785349313868643,0,,,0.0,0.0,0.0,0.0,38.32171182689304,-4.036022904045865,False,True,False,True,False,2.9535193090141654
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,28.337118004099,"rgba(239, 83, 80, 1.0)",0.9729569169095686,28.232082065278945,-0.3258952783707041,0,,,0.0,0.0,0.0,0.0,36.44860169614856,-6.355013116975115,False,True,False,True,False,1.4906095786546452
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,28.32809832572725,"rgba(239, 83, 80, 1.0)",0.9657163564324115,28.223527628453905,-0.190042994748376,0,,,0.0,0.0,0.0,0.0,36.84272869227943,-6.494692081304457,False,True,False,True,False,2.5741358412531596
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,28.32809832572725,"rgba(239, 83, 80, 1.0)",0.9590704865640532,28.223527628453905,-0.1913598958835737,0,,,0.0,0.0,0.0,0.0,37.105480023033344,-6.813804601226337,False,True,False,True,False,2.5741358412531596
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,28.316033359531524,"rgba(239, 83, 80, 1.0)",0.9525606457248775,28.212426193868254,-0.17051533106813396,0,,,0.0,0.0,0.0,0.0,37.433671099109574,-7.0684158970045985,False,True,False,True,False,2.662952664230353
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,28.297803056312524,"rgba(239, 83, 80, 1.0)",0.9491209209171054,28.19573558844811,-0.24310452268311245,0,,,0.0,0.0,0.0,0.0,36.817569529789324,-8.215817347535136,False,True,False,True,False,1.845592696854652
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,28.282552799604037,"rgba(239, 83, 80, 1.0)",0.9468132515619674,28.184347606872915,-0.015153576324839345,0,,,0.0,0.0,0.0,0.0,39.65766807553577,-8.215817347535136,False,True,False,True,True,3.692493519793441
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,28.266083228618434,"rgba(239, 83, 80, 1.0)",0.9407427102278598,28.157678484312935,-0.3855235659759598,0,,,0.0,0.0,0.0,0.0,37.960952719920684,-8.215817347535136,False,True,False,True,True,0.1509788002751158
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,28.2502768108536,"rgba(239, 83, 80, 1.0)",0.9347718226178903,28.13566067111255,-0.460712080416008,0,,,0.0,0.0,0.0,0.0,36.135296331432095,-9.449576475972712,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,28.24004656511866,"rgba(239, 83, 80, 1.0)",0.9215208835065818,28.12321364093753,-0.40499748580560846,0,,,0.0,0.0,0.0,0.0,35.65619991972716,-10.130964743710933,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,28.22186237137374,"rgba(239, 83, 80, 1.0)",0.909428976370929,28.10178121378286,-0.49127664214718264,0,,,0.0,0.0,0.0,0.0,34.50110124806832,-11.468533749527658,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,28.202758514815734,"rgba(239, 83, 80, 1.0)",0.9034084706625667,28.07913921618868,-0.7960288612982092,0,,,0.0,0.0,0.0,0.0,31.568408709011987,-14.385952648635573,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,27.396666666666665,,28.047137208302882,"rgba(239, 83, 80, 1.0)",0.8989897633425019,27.98517885871354,-0.6286821961266452,0,,,0.0,0.0,0.0,0.0,30.70502597986907,-15.315047520991307,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.396666666666665,,28.047137208302882,"rgba(239, 83, 80, 1.0)",0.8939261865652219,27.98517885871354,-0.5203772590004546,0,,,0.0,0.0,0.0,0.0,31.936830217741964,-15.315047520991307,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.396666666666665,,28.047137208302882,"rgba(239, 83, 80, 1.0)",0.888127836549484,27.98517885871354,-0.5237746634773122,0,,,0.0,0.0,0.0,0.0,32.75803304299056,-15.315047520991307,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,27.39666666666667,,28.029508736357513,"rgba(239, 83, 80, 1.0)",0.8844177705093933,27.965164924541746,-0.6333714034478408,0,,,0.0,0.0,0.0,0.0,32.15875406452075,-15.315047520991307,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,27.393518879708413,,28.01936918982449,"rgba(239, 83, 80, 1.0)",0.8804869250734154,27.954240365808538,-0.6181129444519106,0,,,0.0,0.0,0.0,0.0,31.87125817325097,-15.315047520991307,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,27.425647575379386,,27.99830207238291,"rgba(239, 83, 80, 1.0)",0.8691932005140358,27.930765568469234,-0.5876318040306436,6,0.31789913322043734,1.9073947993226241,0.0,0.0,0.0,0.0,31.927702616209572,-15.315047520991307,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,27.462199972092105,,27.992444127651066,"rgba(239, 83, 80, 1.0)",0.8675585864372009,27.92405200795887,-0.2985988635334925,6,0.3190921428730356,1.9145528572382138,0.0,0.0,0.0,0.0,37.17429575927296,-16.160296581312984,False,True,False,True,True,0.0
