date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.162748538011698,"rgba(239, 83, 80, 1.0)",,27.162748538011698,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 16:00:00+00:00,26.98,27.7,26.98,27.7,100.0,,,,,27.46,"rgba(38, 166, 154, 1.0)",,27.46,,0,,,0.0,0.0,0.0,0.0,32.385450869970896,-20.853094217026193,False,False,False,True,True,
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,53.49147000228565,-3.800804050141167,False,False,True,False,True,
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,67.56214942382883,6.560111853469735,False,False,True,False,True,
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,76.94260237152427,13.068352357733346,False,False,True,False,True,
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,83.19623766998791,17.413378163105875,False,False,True,False,True,
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,87.36532786896366,20.57536364688103,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,90.14472133494749,23.1038693174214,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,91.99765031227005,25.292571288628935,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,93.23293629715175,27.287426552054484,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,94.0564602870729,29.152542871055473,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,94.60547628035366,30.909433052259956,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,94.97148694254082,32.55972385762334,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.2154940506656,34.09774006996511,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.37816545608212,35.517020320766875,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.48661305969313,36.813298630475956,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.55891146210047,37.98551142171401,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.6071103970387,39.03577167362553,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.63924302033085,39.9688638263879,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.6606647691923,40.791572666981864,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.67494593509991,41.51201313909594,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.68446671237166,42.13904110645281,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.6908138972195,42.6817751987071,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.69504535378472,43.149232678296414,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.6978663248282,43.5500687139905,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.69974697219052,43.89240284242649,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.70100073709874,44.183715223921595,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.70183658037088,44.43079641800921,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.70239380921898,44.63973655498887,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.7027652951177,44.81594224367113,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",,27.582500000000003,,0,,,0.0,0.0,0.0,0.0,95.70301295238352,44.96417194704969,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.30306084186822074,27.582500000000003,0.35471425254847716,0,,,0.0,0.0,0.0,0.0,95.7031780572274,45.08858269113469,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.3052408884799034,27.582500000000003,0.3521808645471683,0,,,0.0,0.0,0.0,0.0,95.70328812712333,45.19278277779905,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.30728142455064655,27.582500000000003,0.3498421688105649,0,,,0.0,0.0,0.0,0.0,95.70336150705394,45.279886644441376,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.3091852122846374,27.582500000000003,0.3476880385244076,0,,,0.0,0.0,0.0,0.0,95.70341042700768,45.35256917839973,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.31497993644097577,27.582500000000003,1.0397487652721251,0,,,0.0,0.0,0.0,0.0,97.05155967180067,46.626422661620694,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.3204100413448295,27.582500000000003,1.0221277667373017,0,,,0.0,0.0,0.0,0.0,97.95032583499601,47.404768401497606,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.32549377597459367,27.582500000000003,1.0061636325284449,0,,,0.0,0.0,0.0,0.0,98.54950327712622,47.888781325830934,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.33024713650714965,27.582500000000003,0.9916815735748457,0,,,0.0,0.0,0.0,0.0,98.94895490521303,48.20101137777087,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.33468419967711993,27.582500000000003,0.9785343924689193,0,,,0.0,0.0,0.0,0.0,99.21525599060423,48.414778286986646,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.33881739215280254,27.582500000000003,0.9665973695125382,0,,,0.0,0.0,0.0,0.0,99.3927900475317,48.57295617361379,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.3426577101223713,27.582500000000003,0.9557642811627933,0,,,0.0,0.0,0.0,0.0,99.51114608548336,48.69988201373479,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.582500000000003,"rgba(38, 166, 154, 1.0)",0.3462148996746926,27.582500000000003,0.9459442684521079,0,,,0.0,0.0,0.0,0.0,99.59005011078446,48.808830872764105,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.35079436239011225,27.243333333333332,-0.9502243167825999,0,,,0.0,0.0,0.0,0.0,69.16917686180368,22.942005961615237,False,True,True,False,False,0.0
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.35526287691188957,27.243333333333332,-0.9382723470316425,0,,,0.0,0.0,0.0,0.0,48.88859469581648,6.453199159780667,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.35962457902351247,27.243333333333332,-0.9268925228593416,0,,,0.0,0.0,0.0,0.0,35.36820658515835,-3.5909980853125347,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.36388330967916593,27.243333333333332,-0.9160445793109623,0,,,0.0,0.0,0.0,0.0,26.354614511386263,-9.920100610927015,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.36804264343604,27.243333333333332,-0.9056921508370273,0,,,0.0,0.0,0.0,0.0,20.34555312887154,-14.159193939476872,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.372105913431662,27.243333333333332,-0.8958023006386581,0,,,0.0,0.0,0.0,0.0,16.339512207195057,-17.251661331714253,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.37607623340665125,27.243333333333332,-0.8863451176211361,0,,,0.0,0.0,0.0,0.0,13.668818259410733,-19.726951884322744,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.37995651718973805,27.243333333333332,-0.8772933697749319,0,,,0.0,0.0,0.0,0.0,11.888355627554517,-21.86847927433147,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3837494959940357,27.243333333333332,-0.868622204883659,0,,,0.0,0.0,0.0,0.0,10.701380539650373,-23.817564902587364,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.38745773381814985,27.243333333333332,-0.8603088911106351,0,,,0.0,0.0,0.0,0.0,9.910063814380944,-25.63674288346546,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3910836412002107,27.243333333333332,-0.8523325913360974,0,,,0.0,0.0,0.0,0.0,9.382519330867991,-27.34749185430281,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.39462948753537563,27.243333333333332,-0.8446741661783479,0,,,0.0,0.0,0.0,0.0,9.030823008526022,-28.95206896889136,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3956936206731696,27.243333333333332,-0.8424025961456046,0,,,0.0,0.0,0.0,0.0,8.796358793631377,-30.445614790237663,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3967526744518372,27.243333333333332,-0.8401539669363876,0,,,0.0,0.0,0.0,0.0,8.640049317034947,-31.82242660394875,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.39780668943868075,27.243333333333332,-0.8379279237452674,2,0.8057020742856981,1.6114041485713961,0.0,0.0,0.0,0.0,8.535842999303993,-33.07883474882064,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.39885570558019434,27.243333333333332,-0.8357241194492874,2,0.8002285142158558,1.6004570284317117,0.0,0.0,0.0,0.0,8.46637212081669,-34.21418059890442,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.39989976221525897,27.243333333333332,-0.8335422143959783,2,0.7949282321813963,1.5898564643627926,0.0,0.0,0.0,0.0,8.420058201825155,-35.23080099902971,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,,,,27.154666666666667,"rgba(38, 166, 154, 1.0)",0.3973213009847535,27.154666666666667,0.2902772467710154,2,0.7951362673300916,1.5902725346601831,0.0,0.0,0.0,0.0,30.073062547569975,-27.566416906258237,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,,,,27.21355555555555,"rgba(38, 166, 154, 1.0)",0.39468760596997104,27.21355555555555,0.14301043050422704,3,0.6368929111460423,1.910678733438127,0.0,0.0,0.0,0.0,44.50839877806652,-15.094851859655385,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,27.21355555555555,"rgba(38, 166, 154, 1.0)",0.39199756388285234,27.21355555555555,0.14399182455459494,3,0.637061348965699,1.9111840468970969,0.0,0.0,0.0,0.0,54.13195626506422,-7.306333653540548,False,False,True,False,True,0.0
