date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-30 16:00:00+00:00,45.72,45.795,45.58,45.74,5903.0,0,,,45.63215033654848
2025-01-30 17:00:00+00:00,45.735,45.79,45.66,45.7,7022.0,0,,,45.637851380108685
2025-01-30 18:00:00+00:00,45.7,45.815,45.67,45.755,8686.0,0,,,45.645283787311485
2025-01-30 19:00:00+00:00,45.755,45.8,45.595,45.63,7620.0,0,,,45.648849228827984
2025-01-30 20:00:00+00:00,45.62,45.675,45.065,45.235,28450.0,0,,,45.62221378457599
2025-01-31 15:00:00+00:00,45.19,45.785,45.135,45.785,20388.0,0,,,45.62281198033628
2025-01-31 16:00:00+00:00,45.78,46.0,45.73,45.78,23997.0,0,,,45.707620269761854
2025-01-31 17:00:00+00:00,45.78,45.89,45.53,45.81,25634.0,0,,,45.69879349788125
2025-01-31 18:00:00+00:00,45.805,45.875,45.185,45.24,24812.0,0,,,45.65123198543233
2025-01-31 19:00:00+00:00,45.24,45.275,45.005,45.17,9569.0,0,,,45.6238451471265
2025-01-31 20:00:00+00:00,45.16,45.225,45.0,45.09,26174.0,0,,,45.562744108731614
2025-02-03 15:00:00+00:00,44.64,45.43,44.48,45.415,23510.0,0,,,45.419834430482055
2025-02-03 16:00:00+00:00,45.415,45.45,45.065,45.275,10504.0,0,,,45.42555579953948
2025-02-03 17:00:00+00:00,45.275,45.345,45.01,45.135,5441.0,0,,,45.42126922896569
2025-02-03 18:00:00+00:00,45.135,45.4,44.98,45.225,5228.0,0,,,45.418958360394
2025-02-03 19:00:00+00:00,45.22,45.44,45.205,45.29,8490.0,0,,,45.42180905738329
2025-02-03 20:00:00+00:00,45.29,45.42,45.24,45.29,11887.0,0,,,45.42385156329901
2025-02-04 15:00:00+00:00,46.47,46.645,46.345,46.48,11961.0,0,,,45.50303101562592
2025-02-04 16:00:00+00:00,46.49,46.62,46.245,46.49,7346.0,0,,,45.54182130114942
2025-02-04 17:00:00+00:00,46.49,46.57,46.35,46.465,6227.0,0,,,45.57143130086025
2025-02-04 18:00:00+00:00,46.465,46.785,46.44,46.68,8641.0,0,,,45.61513689457224
2025-02-04 19:00:00+00:00,46.68,46.825,46.63,46.745,8971.0,0,,,45.65918644314491
2025-02-04 20:00:00+00:00,46.75,46.78,46.58,46.69,16099.0,0,,,45.72379538333981
2025-02-05 15:00:00+00:00,46.95,47.165,46.765,47.07,12396.0,0,,,45.78112287677065
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,0,,,45.81375349812335
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,0,,,46.10598320630778
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,0,,,46.12022273326367
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,0,,,46.14404231349151
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,0,,,46.198788694155176
2025-02-06 15:00:00+00:00,46.81,47.02,46.615,46.75,8712.0,0,,,46.20421718556212
2025-02-06 16:00:00+00:00,46.75,47.12,46.72,46.97,15187.0,0,,,46.22835069915517
2025-02-06 17:00:00+00:00,46.965,47.07,46.9,47.0,13186.0,0,,,46.2517537834965
2025-02-06 18:00:00+00:00,47.0,47.135,46.99,47.03,10495.0,0,,,46.271979433561334
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,0,,,46.28173331430037
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,0,,,46.308257243642196
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,0,,,46.38086765161855
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,0,,,46.38122100498732
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,0,,,46.38469188856079
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,0,,,46.39379600647726
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,0,,,46.400567319434884
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,0,,,46.42255346642772
2025-02-10 15:00:00+00:00,47.03,47.405,47.03,47.355,13718.0,0,,,46.46373417506232
2025-02-10 16:00:00+00:00,47.355,47.395,47.185,47.215,10700.0,0,,,46.489337452049625
2025-02-10 17:00:00+00:00,47.22,47.27,47.13,47.17,8332.0,0,,,46.50404092770534
2025-02-10 18:00:00+00:00,47.175,47.26,47.165,47.225,9385.0,0,,,46.520204850744335
2025-02-10 19:00:00+00:00,47.22,47.47,47.215,47.325,9759.0,0,,,46.65390369022942
2025-02-10 20:00:00+00:00,47.325,47.41,47.15,47.195,43448.0,0,,,46.6961262207451
2025-02-11 15:00:00+00:00,46.86,47.05,46.71,47.05,15319.0,0,,,46.68933640675321
2025-02-11 16:00:00+00:00,47.065,47.205,47.04,47.185,12540.0,0,,,46.69749219970077
2025-02-11 17:00:00+00:00,47.18,47.3,47.145,47.22,5176.0,0,,,46.702412921425946
2025-02-11 18:00:00+00:00,47.22,47.31,47.18,47.26,8081.0,0,,,46.710669164592936
2025-02-11 19:00:00+00:00,47.26,47.37,47.23,47.25,8954.0,0,,,46.72041735803423
2025-02-11 20:00:00+00:00,47.245,47.29,47.17,47.255,18406.0,0,,,46.73626943980222
2025-02-12 15:00:00+00:00,46.99,47.09,46.825,46.83,8649.0,0,,,46.7347321663625
2025-02-12 16:00:00+00:00,46.83,47.02,46.725,46.975,12072.0,0,,,46.73295017194015
2025-02-12 17:00:00+00:00,46.975,47.01,46.785,46.8,13408.0,0,,,46.73016957409674
2025-02-12 18:00:00+00:00,46.8,46.82,46.48,46.48,10890.0,0,,,46.720691547828245
2025-02-12 19:00:00+00:00,46.49,46.575,46.405,46.48,8015.0,5,0.43013208096170646,2.1506604048085323,46.712177476182596
2025-02-12 20:00:00+00:00,46.48,46.88,46.45,46.83,19741.0,5,0.4404831395172651,2.2024156975863254,46.70461134295214
2025-02-13 15:00:00+00:00,47.1,47.275,47.015,47.21,5845.0,6,0.3970436622272828,2.382261973363697,46.70879116125492
2025-02-13 16:00:00+00:00,47.21,47.315,47.075,47.245,8875.0,6,0.40161267559644903,2.409676053578694,46.715858920004095
2025-02-13 17:00:00+00:00,47.245,47.485,47.245,47.315,8993.0,6,0.4044499311672645,2.4266995870035872,46.725483885996326
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,6,0.4058829923347358,2.4352979540084148,46.7290052270312
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,6,0.404819494346695,2.42891696608017,46.74361157635383
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,6,0.40554426915118746,2.433265614907125,46.86581533336307
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,6,0.40754501769890955,2.4452701061934574,46.79855187956333
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,7,0.49426339306812783,3.4598437514768947,46.73724279255963
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,7,0.49598158272905246,3.471871079103367,46.68729691459068
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,7,0.49716700882418746,3.4801690617693124,46.650755804183355
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,7,0.4971639136386762,3.480147395470733,46.620534094805436
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,7,0.49862378224038395,3.4903664756826878,46.55524150857504
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,7,0.5016258699616906,3.511381089731834,46.55524150857504
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,7,0.5035628909339575,3.5249402365377023,46.55524150857504
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,7,0.5053891973351939,3.5377243813463575,46.55524150857504
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,7,0.5069454124155769,3.5486178869090383,46.55524150857504
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,7,0.5091970990542674,3.5643796933798715,46.55524150857504
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,7,0.5123793592805282,3.586655514963698,46.55524150857504
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,7,0.5173941809582369,3.621759266707658,46.44107792441946
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,7,0.5259231604052884,3.681462122837019,46.440996543881596
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,7,0.5347003455145847,3.7429024186020925,46.447594839498954
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,8,0.4867585792501635,3.894068634001308,46.4736997043796
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,8,0.4868079279611597,3.8944634236892774,46.48850077425466
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,8,0.48715756113649744,3.8972604890919795,46.48555362546843
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,9,0.45149936240748784,4.06349426166739,46.46731957915433
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,9,0.45162021845260003,4.0645819660734,46.459495572358044
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,9,0.4510723589435864,4.059651230492277,46.44271463860563
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,9,0.45117091494557204,4.060538234510148,46.429195322833515
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,9,0.45562079457943927,4.100587151214953,46.41912615944372
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,9,0.4612332417090226,4.151099175381203,46.399841870270016
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,9,0.46217668783466337,4.15959019051197,46.383017879651604
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,9,0.46456446236425386,4.181080161278285,46.36971583194595
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,9,0.46871403975954096,4.2184263578358685,46.358246200051326
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,9,0.4697251094570654,4.227525985113589,46.34417482617594
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,9,0.47075477321214926,4.236792958909343,46.33886088836002
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,9,0.4724142069421043,4.251727862478939,46.322683703955455
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,9,0.4721230067693499,4.249107060924149,46.30862722878333
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,9,0.4723145154778905,4.2508306393010145,46.2989538579121
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,9,0.46913312224077536,4.222198100166978,46.26453415547667
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,9,0.46428714316768954,4.178584288509206,46.2414557609638
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,8,0.497134758725473,3.977078069803784,46.186260775699445
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,8,0.490631471096554,3.925051768772432,46.12769727913711
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,8,0.4807142198966128,3.8457137591729023,46.112254107505684
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,8,0.4746603388160765,3.797282710528612,46.099505514960704
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,7,0.5220871050545172,3.6546097353816203,46.09033587422572
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,7,0.5173711929619466,3.621598350733626,46.0778897349212
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,6,0.5569401556160392,3.341640933696235,46.05964638235799
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,6,0.5418114499709005,3.2508686998254026,46.01303126327518
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,6,0.5241561673534236,3.144937004120542,45.801514831786896
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,5,0.5190791161700845,2.5953955808504228,45.78150999588313
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,5,0.5092271292896696,2.546135646448348,45.767043542054864
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,5,0.501795891662064,2.5089794583103195,45.74513447586425
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,5,0.49261582460410624,2.463079123020531,45.73717911329839
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,5,0.48504826057658434,2.4252413028829216,45.71032625811354
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,5,0.4820593581935711,2.4102967909678554,45.705543242977384
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,5,0.47692374812782423,2.3846187406391213,45.69901127910062
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,5,0.47125069113341916,2.3562534556670958,45.68923749708249
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,5,0.4634008957210189,2.3170044786050945,45.681064375909095
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,4,0.32494612097296793,1.2997844838918717,45.659690955228285
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,4,0.3205301679045023,1.2821206716180091,45.63457800237136
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,4,0.3165639990860018,1.2662559963440072,45.62574176403263
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,4,0.31356780119653205,1.2542712047861282,45.61818446489022
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,4,0.31086770342064796,1.2434708136825918,45.610052341945284
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,4,0.3085519973150761,1.2342079892603044,45.60375735283694
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,4,0.30751363881651134,1.2300545552660453,45.59741179272077
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,4,0.30567071469226154,1.2226828587690461,45.563779347415625
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,4,0.3050326139705172,1.2201304558820687,45.55090958018977
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,4,0.30383737988205434,1.2153495195282173,45.534222072039256
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,4,0.30228311414389897,1.2091324565755959,45.520307593818494
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,4,0.3007221185405825,1.20288847416233,45.51170383149197
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,4,0.2995989893974938,1.1983959575899752,45.50173372471967
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,4,0.2997967763764421,1.1991871055057683,45.486629519957695
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,4,0.3011265715740999,1.2045062862963996,45.48635513539418
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,4,0.3028580486038882,1.2114321944155528,45.487061665388985
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,4,0.3043375822875693,1.2173503291502772,45.486643150101166
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,4,0.30579826083133993,1.2231930433253597,45.47380575223327
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,5,0.30710860950125357,1.535543047506268,45.45996681998303
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,5,0.3074297880530058,1.5371489402650291,45.43022021856152
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,5,0.308043198233754,1.5402159911687698,45.42300650212818
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,5,0.30851889802335886,1.5425944901167943,45.418738500354095
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,5,0.30953515442462576,1.547675772123129,45.41534211382373
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,5,0.31077574974341393,1.5538787487170698,45.412216005425456
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,5,0.3145909695769529,1.5729548478847644,45.41053297286434
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,5,0.3179789234463743,1.5898946172318715,45.4100299635457
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,5,0.32172036062859827,1.6086018031429914,45.43706775631258
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,6,0.3474015445775816,2.0844092674654897,45.45269713755933
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,6,0.3519543047259533,2.11172582835572,45.47836733117784
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,6,0.3563394396231255,2.138036637738753,45.50552257948698
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,6,0.35917201434828944,2.1550320860897365,45.54412621314762
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,6,0.3631605459075235,2.178963275445141,45.641126722585604
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,6,0.3686649314101626,2.2119895884609755,45.6352353170319
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,6,0.37516868954405774,2.2510121372643463,45.631680118658366
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,6,0.3820970822584541,2.2925824935507246,45.625495059768156
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,6,0.3896709820083221,2.3380258920499326,45.618805915168295
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,6,0.3943264109747337,2.365958465848402,45.615172630274586
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,6,0.4004374310849628,2.402624586509777,45.60990064542681
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,7,0.36662261325038353,2.566358292752685,45.609418023043354
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,6,0.38422712104240797,2.305362726254448,45.60401354835395
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,6,0.3872736768142346,2.3236420608854074,45.59239493848636
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,5,0.440351300926063,2.201756504630315,45.611321588961665
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,6,0.46160773352713375,2.7696464011628024,45.62232856432831
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,6,0.47330825659564785,2.839849539573887,45.630063463156276
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,7,0.43126330180839206,3.0188431126587445,45.63583726209701
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,8,0.4001621342386257,3.2012970739090054,45.63643210848204
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,8,0.41300752505067695,3.3040602004054156,45.63643210848204
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,8,0.42917643565712604,3.4334114852570083,45.63944130872422
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,7,0.3254293755099126,2.278005628569388,45.64344975111572
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,7,0.3240147332674447,2.268103132872113,45.65829735763019
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,7,0.3216012523877872,2.25120876671451,45.66862059143177
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,7,0.3187712733376232,2.2313989133633623,45.68108949081619
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,7,0.317836242096198,2.224853694673386,45.68704668151107
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,7,0.3178740732300085,2.2251185126100594,45.68871156515882
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,7,0.31609338351770483,2.212653684623934,45.69541562593063
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,7,0.31440794601662375,2.200855622116366,45.713683086843275
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,7,0.3128957966712654,2.1902705766988575,45.72141358847137
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,7,0.3094097292873589,2.165868105011512,45.729494421699776
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,7,0.30674994216109075,2.147249595127635,45.740303422988596
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,7,0.3029589372156183,2.120712560509328,45.74754280227214
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,7,0.2980434476807922,2.0863041337655455,45.76343642338848
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,6,0.32854313069845115,1.9712587841907068,45.776294747638964
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,6,0.3281196595666758,1.968717957400055,45.79094631905083
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,6,0.33075804787188146,1.9845482872312887,45.795330973620366
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,6,0.3303403316812045,1.982041990087227,45.80432199635338
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,5,0.36530008099470473,1.8265004049735236,45.81095226018965
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,5,0.36326230390033387,1.8163115195016695,45.8167954198504
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,5,0.3605214443006373,1.8026072215031865,45.83513594891785
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,4,0.4154321417604346,1.6617285670417383,45.838094770697936
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,4,0.40414516212931656,1.6165806485172662,45.84202888393316
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,4,0.3959046706260633,1.5836186825042533,45.845253015306504
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,4,0.38857041836014533,1.5542816734405813,45.85061505237736
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,4,0.381241617498372,1.524966469993488,45.856556616613254
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,4,0.3738280173728885,1.495312069491554,45.86796946125379
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,4,0.36385750980588316,1.4554300392235326,45.880972960141776
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,4,0.35481607952037986,1.4192643180815194,45.89724586881027
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,4,0.3463063227962459,1.3852252911849836,45.906949420802164
