date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.247695961434715,"rgba(239, 83, 80, 1.0)",3.4491482392869957,48.247695961434715,-1.0691613423368054,0,,,0.0,0.0,0.0,0.0,32.79725616925205,-21.58268359112472,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,48.2214204132336,"rgba(239, 83, 80, 1.0)",3.4739270532311384,48.2214204132336,-1.2036580933224885,0,,,0.0,0.0,0.0,0.0,32.55458998284966,-21.58268359112472,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,48.20547400567424,"rgba(239, 83, 80, 1.0)",3.4874913904120546,48.20547400567424,-1.0051563181809198,0,,,0.0,0.0,0.0,0.0,35.34168412297604,-18.97530371082743,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,48.221909173663484,"rgba(239, 83, 80, 1.0)",3.4869928421321843,48.221909173663484,-0.5167516124184736,0,,,0.0,0.0,0.0,0.0,42.64162606797531,-12.258972714037384,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,48.195509664620914,"rgba(239, 83, 80, 1.0)",3.4857210015864593,48.195509664620914,-0.9942016767961799,0,,,0.0,0.0,0.0,0.0,43.04402247820795,-12.0743030004014,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,48.171198001843216,"rgba(239, 83, 80, 1.0)",3.4890217633120133,48.171198001843216,-0.8687816263335081,0,,,0.0,0.0,0.0,0.0,44.43575574583357,-10.75635512621583,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,48.12131341464707,"rgba(239, 83, 80, 1.0)",3.4963547941887785,48.12131341464707,-0.8612722655183948,0,,,0.0,0.0,0.0,0.0,45.286190505676075,-9.83050205927723,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,48.11597678969022,"rgba(239, 83, 80, 1.0)",3.50039632505127,48.11597678969022,-0.7073418435422327,0,,,0.0,0.0,0.0,0.0,47.42622152748401,-7.651538720510459,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,48.137521708095164,"rgba(38, 166, 154, 1.0)",3.4899934019917502,48.137521708095164,-0.4262247909254592,0,,,0.0,0.0,0.0,0.0,51.43279107827442,-3.8175990320256545,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,47.867492239022326,"rgba(38, 166, 154, 1.0)",3.474156129308356,47.867492239022326,-0.27848265967682295,0,,,0.0,0.0,0.0,0.0,54.68133936831026,-0.794373078456978,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.64523258319461,"rgba(38, 166, 154, 1.0)",3.4564837520127205,47.64523258319461,-0.49334315030459874,0,,,0.0,0.0,0.0,0.0,53.66982647307156,-0.794373078456978,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.697204437893106,"rgba(38, 166, 154, 1.0)",3.4459443455216214,47.697204437893106,-0.33871830791754187,0,,,0.0,0.0,0.0,0.0,54.562869686244625,-0.794373078456978,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,44.720561088212804,"rgba(239, 83, 80, 1.0)",3.700709121236092,44.720561088212804,-2.4483310607201805,0,,,0.0,0.0,0.0,0.0,42.603877069598795,-1.100546555300518,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,43.91216717595628,"rgba(239, 83, 80, 1.0)",3.9178805954700007,42.374067074098356,-1.5299259199039696,0,,,0.0,0.0,0.0,0.0,35.917155246205695,-6.78964384931075,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,43.48377157425091,"rgba(239, 83, 80, 1.0)",4.080708892222413,42.14275318303411,-1.1548859052446343,0,,,0.0,0.0,0.0,0.0,33.32386371089484,-8.77685456846482,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,43.13090520584865,"rgba(239, 83, 80, 1.0)",4.239613356712428,41.86572711422069,-1.1830623908851186,0,,,0.0,0.0,0.0,0.0,31.19217506081426,-10.62345390002261,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,43.02704743635372,"rgba(239, 83, 80, 1.0)",4.38919175900271,41.78825962753834,-1.0863639342614995,0,,,0.0,0.0,0.0,0.0,30.111182782696226,-11.741264628040788,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,42.9551850997114,"rgba(239, 83, 80, 1.0)",4.518594042079585,41.736647432187496,-0.9907168890363999,0,,,0.0,0.0,0.0,0.0,29.911631862409376,-12.27032636780556,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,42.88651298420702,"rgba(239, 83, 80, 1.0)",4.615241787464311,41.68774710863588,-0.9268738899562942,0,,,0.0,0.0,0.0,0.0,30.13166718792911,-12.55189610499113,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,42.550668847117095,"rgba(239, 83, 80, 1.0)",4.744780510212259,41.40458914992969,-0.9978520902577824,0,,,0.0,0.0,0.0,0.0,29.49389421060684,-13.739576492995752,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,42.31775339341943,"rgba(239, 83, 80, 1.0)",4.8870157182712886,41.21300692941425,-0.9541624578739278,0,,,0.0,0.0,0.0,0.0,28.938446701332303,-14.862081166035438,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,41.83336564388971,"rgba(239, 83, 80, 1.0)",5.04928951205777,40.78926634456508,-0.9960344584233337,0,,,0.0,0.0,0.0,0.0,27.705238642691793,-16.582863888926887,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,41.503511379125996,"rgba(239, 83, 80, 1.0)",5.205237485387126,40.49883269767831,-0.9103970204974948,0,,,0.0,0.0,0.0,0.0,26.883099936931455,-17.863312407967044,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,41.503511379125996,"rgba(239, 83, 80, 1.0)",5.352037114901138,40.49883269767831,-0.8854259781727705,2,0.14106507871138893,0.28213015742277786,0.0,0.0,0.0,0.0,26.33500746642456,-18.860057418126388,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,41.25324469209141,"rgba(239, 83, 80, 1.0)",5.465886590134873,40.304687662913544,-0.6677210737413938,2,0.1382914441328449,0.2765828882656898,0.0,0.0,0.0,0.0,29.221230222339493,-18.860057418126388,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,41.17622261470757,"rgba(239, 83, 80, 1.0)",5.588950085934126,40.24210594907296,-0.7160747345275408,2,0.13554077924923674,0.2710815584984735,0.0,0.0,0.0,0.0,30.402029454960747,-18.860057418126388,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,40.92853518272981,"rgba(239, 83, 80, 1.0)",5.745816062599397,40.01646863297105,-0.9313678987750356,2,0.13212458272581176,0.2642491654516235,0.0,0.0,0.0,0.0,28.853281185125404,-18.860057418126388,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,39.51246107399699,"rgba(239, 83, 80, 1.0)",5.900960316563539,38.97727849537475,-0.772294381065878,2,0.1288683639966216,0.2577367279932432,0.0,-1.0,33.85,299.0,27.511022728595307,-18.860057418126388,False,True,False,True,False,0.0
