date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,21.22699675712964,"rgba(38, 166, 154, 1.0)",,21.22699675712964,,0,,,0.0,0.0,0.0,0.0,63.19632696230009,5.688757623634807,False,False,True,False,True,
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,21.30865341710288,"rgba(38, 166, 154, 1.0)",,21.30865341710288,,0,,,0.0,0.0,0.0,0.0,67.35803924530828,9.902722707453584,False,False,True,False,True,
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,21.395493695506858,"rgba(38, 166, 154, 1.0)",,21.395493695506858,,0,,,0.0,0.0,0.0,0.0,71.39444368061127,13.867141153259254,False,False,True,False,True,
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,21.419273569293132,"rgba(38, 166, 154, 1.0)",,21.419273569293132,,0,,,0.0,0.0,0.0,0.0,74.8857081066841,17.26430020454059,False,False,True,False,True,
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,21.839500829097844,"rgba(38, 166, 154, 1.0)",,21.839500829097844,,0,,,0.0,0.0,0.0,0.0,77.85509134020346,20.1813739909272,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,21.94344176241571,"rgba(38, 166, 154, 1.0)",,21.94344176241571,,0,,,0.0,0.0,0.0,0.0,79.30845867588961,21.762875240850818,False,False,True,False,True,
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,22.03889366425686,"rgba(38, 166, 154, 1.0)",,22.03889366425686,,0,,,0.0,0.0,0.0,0.0,80.64409566237296,23.348777571199378,False,False,True,False,True,
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,22.312578785321147,"rgba(38, 166, 154, 1.0)",,22.312578785321147,,0,,,0.0,0.0,0.0,0.0,79.90982802873413,23.348777571199378,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,22.94910308231644,"rgba(38, 166, 154, 1.0)",,22.94910308231644,,0,,,0.0,0.0,0.0,0.0,80.94150598060497,24.44052206646211,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,22.97786218554405,"rgba(38, 166, 154, 1.0)",,22.97786218554405,,0,,,0.0,0.0,0.0,0.0,79.37461477438141,24.44052206646211,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,23.028349344063866,"rgba(38, 166, 154, 1.0)",,23.028349344063866,,0,,,0.0,0.0,0.0,0.0,78.65962425833634,24.44052206646211,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,23.018819159949548,"rgba(38, 166, 154, 1.0)",,23.018819159949548,,0,,,0.0,0.0,0.0,0.0,70.82022394029123,26.834103094890793,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,22.913794016467293,"rgba(38, 166, 154, 1.0)",,22.913794016467293,,0,,,0.0,0.0,0.0,0.0,63.1039210209667,19.836109222032405,False,False,True,False,False,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,22.88865613095256,"rgba(239, 83, 80, 1.0)",,22.88865613095256,,0,,,0.0,0.0,0.0,0.0,56.876500265482136,14.421860803792015,True,False,True,False,False,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,22.653967264531943,"rgba(239, 83, 80, 1.0)",,22.653967264531943,,0,,,0.0,0.0,0.0,0.0,50.7085516429467,9.089322917813988,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,22.63865579477989,"rgba(239, 83, 80, 1.0)",,22.63865579477989,,0,,,0.0,0.0,0.0,0.0,49.03297785682085,7.780738530702777,False,False,False,True,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,22.637783336116584,"rgba(239, 83, 80, 1.0)",,22.637783336116584,,0,,,0.0,0.0,0.0,0.0,47.344326924327504,6.145915479872855,False,True,False,True,False,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,22.643404917481007,"rgba(239, 83, 80, 1.0)",,22.643404917481007,,0,,,0.0,0.0,0.0,0.0,52.2198502235946,6.145915479872855,False,False,True,False,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,22.697967840521336,"rgba(38, 166, 154, 1.0)",,22.697967840521336,,0,,,0.0,0.0,0.0,0.0,56.35097902533558,-2.78356067931324,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,22.731393192032627,"rgba(38, 166, 154, 1.0)",,22.731393192032627,,0,,,0.0,0.0,0.0,0.0,59.509789005922734,0.3204218804354042,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,22.78517656435775,"rgba(38, 166, 154, 1.0)",,22.78517656435775,,0,,,0.0,0.0,0.0,0.0,60.15317119811863,1.2319509890945568,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,22.81341612648376,"rgba(38, 166, 154, 1.0)",,22.81341612648376,,0,,,0.0,0.0,0.0,0.0,62.39447878560762,3.777590652732094,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,22.983861496052867,"rgba(38, 166, 154, 1.0)",,22.983861496052867,,0,,,0.0,0.0,0.0,0.0,65.86022031051994,7.436206079203274,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,0,,,0.0,0.0,0.0,0.0,67.32314381262451,9.21323709734773,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,0,,,0.0,0.0,0.0,0.0,68.29842614736089,10.616416277487062,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,23.088716422276168,"rgba(38, 166, 154, 1.0)",,23.088716422276168,,0,,,0.0,0.0,0.0,0.0,65.69502421692086,10.616416277487062,True,False,True,False,True,19.715482216303972
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,23.1078815107378,"rgba(38, 166, 154, 1.0)",,23.1078815107378,,0,,,0.0,0.0,0.0,0.0,64.95045753345185,10.616416277487062,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,23.145457139681955,"rgba(38, 166, 154, 1.0)",,23.145457139681955,,0,,,0.0,0.0,0.0,0.0,66.25709611266211,10.616416277487062,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,23.20521211158387,"rgba(38, 166, 154, 1.0)",,23.20521211158387,,0,,,0.0,0.0,0.0,0.0,67.67393154743198,11.544113029047168,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,23.20673055154851,"rgba(38, 166, 154, 1.0)",,23.20673055154851,,0,,,0.0,0.0,0.0,0.0,69.72970449332519,13.887265914721802,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,23.250749595539205,"rgba(38, 166, 154, 1.0)",,23.250749595539205,,0,,,0.0,0.0,0.0,0.0,71.51509838002642,15.911741117357153,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,23.327196244863778,"rgba(38, 166, 154, 1.0)",,23.327196244863778,,0,,,0.0,0.0,0.0,0.0,70.6896454565912,15.911741117357153,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,23.376126266259494,"rgba(38, 166, 154, 1.0)",,23.376126266259494,,0,,,0.0,0.0,0.0,0.0,70.75025654878924,15.911741117357153,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,23.39594184777841,"rgba(38, 166, 154, 1.0)",,23.796753478222723,,0,,,0.0,0.0,0.0,0.0,72.20485321012245,17.59472165937906,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,23.455426223356955,"rgba(38, 166, 154, 1.0)",,23.820613628258215,,0,,,0.0,0.0,0.0,0.0,71.55569431805218,17.59472165937906,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,23.473578127305835,"rgba(38, 166, 154, 1.0)",,23.806662375582043,,0,,,0.0,0.0,0.0,0.0,65.32972741030882,19.875785546433832,True,False,True,False,False,18.712082480286075
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,23.503561353325694,"rgba(38, 166, 154, 1.0)",,23.816478260619,,0,,,0.0,0.0,0.0,0.0,62.522466079147705,17.32730697493325,False,False,True,False,False,19.870593534982277
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,23.537598572138993,"rgba(38, 166, 154, 1.0)",,23.84558971205293,,0,,,0.0,0.0,0.0,0.0,62.55202966866105,17.32730697493325,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,23.564070003378742,"rgba(38, 166, 154, 1.0)",,23.86746308797775,,0,,,0.0,0.0,0.0,0.0,62.57173872833661,17.148570797142554,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,23.583096768481063,"rgba(38, 166, 154, 1.0)",,23.885530461811403,,0,,,0.0,0.0,0.0,0.0,63.53432658664423,17.148570797142554,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,23.599087464801844,"rgba(38, 166, 154, 1.0)",,23.89864459549739,,0,,,0.0,0.0,0.0,0.0,62.35494872885927,16.518444168944058,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,23.997093319372574,"rgba(38, 166, 154, 1.0)",,24.18824529036759,,0,,,0.0,0.0,0.0,0.0,63.01342644012409,16.518444168944058,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,23.681446938093487,"rgba(239, 83, 80, 1.0)",,23.851229269193254,,0,,,0.0,0.0,0.0,0.0,51.64899615469296,6.420879547862299,False,True,False,False,False,3.9492680966217435
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,23.624670769414905,"rgba(239, 83, 80, 1.0)",,23.773951039200643,,0,,,0.0,0.0,0.0,0.0,43.83558377455614,-0.2680925368714284,False,True,False,True,False,3.342447766963371
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,23.60055527476912,"rgba(239, 83, 80, 1.0)",,23.739176312470704,,0,,,0.0,0.0,0.0,0.0,38.52652900319268,-4.562452989583463,False,True,False,True,False,3.1042235038957955
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,23.598310817808095,"rgba(239, 83, 80, 1.0)",,23.728284212744555,,0,,,0.0,0.0,0.0,0.0,38.49829408644114,-4.562452989583463,False,True,False,True,False,6.155852724110861
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,23.585966633455335,"rgba(239, 83, 80, 1.0)",1.7136257541322248,23.71060217994101,-0.45552663880002453,0,,,0.0,0.0,0.0,0.0,36.3830517100956,-6.169587348817963,False,True,False,True,False,2.178051459922475
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,23.575467983200937,"rgba(239, 83, 80, 1.0)",1.6845978427778847,23.695513572518795,-0.4484830464183426,0,,,0.0,0.0,0.0,0.0,35.042633304881726,-7.571102640088647,False,True,False,True,False,2.2392128831977445
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,23.433040496350742,"rgba(239, 83, 80, 1.0)",1.6573724510324928,23.504408779744484,-0.5969743126405364,0,,,0.0,0.0,0.0,0.0,32.76287052155726,-9.957441714358211,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,23.421652616828784,"rgba(239, 83, 80, 1.0)",1.6214340444064854,23.488486034947883,-0.5078751354633824,0,,,0.0,0.0,0.0,0.0,32.40481215067927,-10.639090584916644,False,True,False,True,False,0.468102463234203
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,23.179912756753083,"rgba(239, 83, 80, 1.0)",1.583449854413285,23.260046602249876,-0.7768143707371418,0,,,0.0,0.0,0.0,0.0,30.182599652147132,-13.12442364396722,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,23.19943894473676,"rgba(239, 83, 80, 1.0)",1.5476363844192829,23.26979786981676,-0.4004802911436634,0,,,0.0,0.0,0.0,0.0,32.9338832298689,-13.12442364396722,False,True,False,True,False,0.40904930466258094
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.5296129375560181,23.248625638746216,-0.6365176541340286,0,,,0.0,0.0,0.0,0.0,33.432730705753784,-13.12442364396722,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.5060146470460138,23.248625638746216,-0.6464914804487087,0,,,0.0,0.0,0.0,0.0,33.765295689677046,-13.12442364396722,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,23.179173933307705,"rgba(239, 83, 80, 1.0)",1.479324087803876,23.24132600405205,-0.48760512317682203,0,,,0.0,0.0,0.0,0.0,35.721165924053665,-13.12442364396722,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,23.216769235409373,"rgba(239, 83, 80, 1.0)",1.46243089310816,23.26563772865244,-0.14061363830696383,0,,,0.0,0.0,0.0,0.0,40.33310023954181,-15.211943577774953,False,True,False,True,True,2.854605166664985
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,23.22548181824058,"rgba(239, 83, 80, 1.0)",1.4376465283721707,23.272568964565863,0.08863864164053165,0,,,0.0,0.0,0.0,0.0,45.161477858267105,-10.674863933801333,False,True,False,True,True,4.7426246038288795
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,23.233877693459025,"rgba(239, 83, 80, 1.0)",1.4195070359900437,23.273909075778406,-0.06615611856612486,0,,,0.0,0.0,0.0,0.0,47.090938945939754,-8.891325987054287,False,True,False,False,True,3.3881650742461495
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,23.168044275396973,"rgba(239, 83, 80, 1.0)",1.402970545432571,23.21106511968623,-0.31437945801651707,0,,,0.0,0.0,0.0,0.0,46.18839925033944,-8.891325987054287,False,True,False,True,True,0.9354058039626487
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,23.12822133827746,"rgba(239, 83, 80, 1.0)",1.3861776370442052,23.16620374018639,-0.34353731257836073,0,,,0.0,0.0,0.0,0.0,45.17966835047309,-8.891325987054287,False,True,False,True,True,0.46526108645125674
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,23.01033573460067,"rgba(239, 83, 80, 1.0)",1.3744033693285378,23.040935889418783,-0.6191311142044894,0,,,0.0,0.0,0.0,0.0,42.17508264897541,-8.891325987054287,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,22.924666432211247,"rgba(239, 83, 80, 1.0)",1.3633370657892971,22.950248811004464,-0.7226744109931897,0,,,0.0,0.0,0.0,0.0,39.25779335431375,-4.989358872475314,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,22.89545622794282,"rgba(239, 83, 80, 1.0)",1.3474714491618447,22.919428500888582,-0.8381836228078234,0,,,0.0,0.0,0.0,0.0,36.61965050237349,-7.569658726886509,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,22.834992903554486,"rgba(239, 83, 80, 1.0)",1.3433485624961141,22.85724555669134,-1.345328835081525,0,,,0.0,0.0,0.0,0.0,32.47450310126042,-11.495699500299267,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,22.80834320977654,"rgba(239, 83, 80, 1.0)",1.3431220286272574,22.82988539432857,-1.4592012881597047,0,,,0.0,0.0,0.0,0.0,29.236840990849508,-14.510559053878502,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,22.67214039549079,"rgba(239, 83, 80, 1.0)",1.3436788380486744,22.68963922609049,-1.3393373290778132,0,,,0.0,0.0,0.0,0.0,27.26633970582228,-16.39152057224161,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,22.619601335283214,"rgba(239, 83, 80, 1.0)",1.3502235483913936,22.635330161663482,-1.3666849195912345,0,,,0.0,0.0,0.0,0.0,25.64601012475964,-18.046197333410397,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,22.587904300925878,"rgba(239, 83, 80, 1.0)",1.3505927861031575,22.602445403352053,-1.4493231590550975,0,,,0.0,0.0,0.0,0.0,24.114325036628067,-19.699007809669943,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,22.25309040867404,"rgba(239, 83, 80, 1.0)",1.357102520907049,22.291450371883762,-1.2758434570783281,0,,,0.0,0.0,0.0,0.0,22.824190198559013,-21.185116098482077,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,22.234533400066788,"rgba(239, 83, 80, 1.0)",1.3421272781039233,22.268359825043103,-1.0046437823303782,0,,,0.0,0.0,0.0,0.0,26.070270627719864,-21.185116098482077,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,22.236146338073844,"rgba(239, 83, 80, 1.0)",1.3355621855051776,22.267521423848024,-0.7394050494732237,0,,,0.0,0.0,0.0,0.0,31.562059038112796,-24.67347741588251,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,22.23482295419563,"rgba(239, 83, 80, 1.0)",1.324642351867241,22.26113525801801,-0.6312158575025016,0,,,0.0,0.0,0.0,0.0,36.427153790327395,-20.228053378146665,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,22.244307857246113,"rgba(38, 166, 154, 1.0)",1.320600747134935,22.266709519599676,-0.3534069783105977,5,0.23834044314232616,1.1917022157116308,0.0,0.0,0.0,0.0,42.44555559915128,-14.813872720732618,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,22.245340927247195,"rgba(38, 166, 154, 1.0)",1.3161952639988446,22.26749450393167,-0.17284251824497487,5,0.24110971668635864,1.2055485834317932,0.0,0.0,0.0,0.0,47.977701215626986,-9.93126607001141,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,22.228766449607676,"rgba(38, 166, 154, 1.0)",1.3108314602255822,22.250296410864525,-0.09558544684528915,5,0.24493242940965487,1.2246621470482744,0.0,0.0,0.0,0.0,52.18979805043478,-6.239725165341746,True,False,True,False,True,0.0
