date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,5.260330932974594,"rgba(38, 166, 154, 1.0)",,5.260330932974594,,0,,,0.0,0.0,0.0,0.0,44.243063890274854,-10.949538167878373,False,True,False,True,True,
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,5.260330932974594,"rgba(38, 166, 154, 1.0)",,5.260330932974594,,0,,,0.0,0.0,0.0,0.0,47.06579029608261,-8.70897226160254,False,False,False,True,True,
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,5.261503379854779,"rgba(38, 166, 154, 1.0)",,5.261503379854779,,0,,,0.0,0.0,0.0,0.0,50.79674418457964,-5.015989426238249,False,False,False,False,True,
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,5.261503379854779,"rgba(38, 166, 154, 1.0)",,5.261503379854779,,0,,,0.0,0.0,0.0,0.0,54.9062078727587,-1.1092642364493273,False,False,True,False,True,
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,,,5.269145490981345,"rgba(38, 166, 154, 1.0)",,5.269145490981345,,0,,,0.0,0.0,0.0,0.0,59.07108521763902,2.7499916193416,True,False,True,False,True,7.888147890307643
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,,,5.26920831866026,"rgba(38, 166, 154, 1.0)",,5.26920831866026,,0,,,0.0,0.0,0.0,0.0,61.84767011422591,5.306164017184479,True,False,True,False,True,7.888147890307643
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,5.26920831866026,"rgba(38, 166, 154, 1.0)",,5.26920831866026,,0,,,0.0,0.0,0.0,0.0,63.6987267119505,7.092711199822098,True,False,True,False,True,7.888147890307643
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,,,5.273769901392198,"rgba(38, 166, 154, 1.0)",,5.273769901392198,,0,,,0.0,0.0,0.0,0.0,63.219588933645184,7.092711199822098,True,False,True,False,True,6.212936592706988
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,61.26046678277927,7.092711199822098,True,False,True,False,True,4.571927600819059
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,59.954385348868655,7.092711199822098,True,False,True,False,False,4.571927600819059
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,59.08366439292825,7.092711199822098,True,False,True,False,False,4.571927600819059
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,58.503183755634645,7.092711199822098,True,False,True,False,False,4.571927600819059
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,58.11619666410557,7.092711199822098,True,False,True,False,False,4.571927600819059
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,57.85820526975286,7.092711199822098,True,False,True,False,False,4.571927600819059
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,57.68621100685105,7.092711199822098,True,False,True,False,False,4.571927600819059
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,,,5.276986995803412,"rgba(38, 166, 154, 1.0)",,5.276986995803412,,0,,,0.0,0.0,0.0,0.0,57.571548164916514,7.092711199822098,True,False,True,False,False,4.571927600819059
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,,,,5.277694639489925,"rgba(38, 166, 154, 1.0)",,5.277694639489925,,0,,,0.0,0.0,0.0,0.0,59.891735471625225,7.092711199822098,True,False,True,False,True,6.205839795576466
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,,,,5.277739529360784,"rgba(38, 166, 154, 1.0)",,5.277739529360784,,0,,,0.0,0.0,0.0,0.0,58.0098704307465,7.092711199822098,True,False,True,False,False,4.327895231540058
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,5.277850847953173,"rgba(38, 166, 154, 1.0)",,5.277850847953173,,0,,,0.0,0.0,0.0,0.0,56.755293736827355,10.078743068673177,True,False,True,False,False,4.327895231540058
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,,,,5.278183877904029,"rgba(38, 166, 154, 1.0)",,5.278183877904029,,0,,,0.0,0.0,0.0,0.0,55.91890927421459,9.15715938346871,True,False,True,False,False,4.327895231540058
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,,,,5.278397221981517,"rgba(38, 166, 154, 1.0)",,5.278397221981517,,0,,,0.0,0.0,0.0,0.0,49.716227897144364,3.3906886372766536,False,True,False,False,False,0.6122076342671896
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,,,,,,,,5.277923667995812,"rgba(239, 83, 80, 1.0)",,5.277923667995812,,0,,,0.0,0.0,0.0,0.0,41.28977892593542,-4.060919062654662,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,,,,,,,,5.277317191395746,"rgba(239, 83, 80, 1.0)",,5.277317191395746,,0,,,0.0,0.0,0.0,0.0,38.557856128833166,-6.081723246885403,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,,,,,,,,5.275886134826964,"rgba(239, 83, 80, 1.0)",,5.275886134826964,,0,,,0.0,0.0,0.0,0.0,35.477088140533056,-8.613715349088992,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,,,,,,,,5.275296207976345,"rgba(239, 83, 80, 1.0)",,5.275296207976345,,0,,,0.0,0.0,0.0,0.0,31.426016877631834,-12.144830779013432,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,,,,,,,,5.2753461334724445,"rgba(239, 83, 80, 1.0)",,5.2753461334724445,,0,,,0.0,0.0,0.0,0.0,38.054555492188825,-19.113056351992554,False,True,False,True,True,0.8492879278437364
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,,,,,,,,5.287080051370118,"rgba(38, 166, 154, 1.0)",,5.287080051370118,,0,,,0.0,0.0,0.0,0.0,47.19800086028114,-11.069865127471267,False,False,False,False,True,7.687157861220346
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,,,,,,,,5.287005452579184,"rgba(38, 166, 154, 1.0)",,5.287005452579184,,0,,,0.0,0.0,0.0,0.0,47.90862896035133,-10.803747849783463,False,False,False,False,True,0.5756555285374354
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,,,,,,,,5.286962507501782,"rgba(38, 166, 154, 1.0)",,5.286962507501782,,0,,,0.0,0.0,0.0,0.0,48.38238102706479,-10.313362843660684,False,False,False,False,True,0.5756555285374354
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,,,,5.2869302985967535,"rgba(38, 166, 154, 1.0)",0.014509394285169981,5.2869302985967535,-0.13303784836326793,0,,,0.0,0.0,0.0,0.0,48.6982157382071,-9.67063676758162,False,False,False,False,True,0.5756555285374354
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,,,,5.286372144970384,"rgba(38, 166, 154, 1.0)",0.014509394285169981,5.286372144970384,-0.7837780645334933,0,,,0.0,0.0,0.0,0.0,46.88306699228946,-9.67063676758162,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.286372144970384,"rgba(38, 166, 154, 1.0)",0.014509394285169981,5.286372144970384,-0.7837780645334933,0,,,0.0,0.0,0.0,0.0,45.672967828344355,-9.67063676758162,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,,,5.286224516769365,"rgba(38, 166, 154, 1.0)",0.014509394285169981,5.286224516769365,-0.7736034012692788,0,,,0.0,0.0,0.0,0.0,44.86623505238096,-9.67063676758162,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,,,5.284116817383217,"rgba(239, 83, 80, 1.0)",0.015902858261988673,5.284116817383217,-3.7173705763648597,0,,,0.0,0.0,0.0,0.0,37.591884282808664,-5.205797367820566,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,,,5.283976554066938,"rgba(239, 83, 80, 1.0)",0.016496791934923104,5.283976554066938,-2.362674768566734,0,,,0.0,0.0,0.0,0.0,37.198913449048625,-5.7672817511751475,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,,,5.282349796100225,"rgba(239, 83, 80, 1.0)",0.017804746811145862,5.282349796100225,-3.2210396872548563,0,,,0.0,0.0,0.0,0.0,34.95250938277113,-8.17824627455645,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,,,5.281238107756122,"rgba(239, 83, 80, 1.0)",0.019436197307234896,5.281238107756122,-3.40797671010811,0,,,0.0,0.0,0.0,0.0,32.599805043265654,-10.675768646364716,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,,,5.28043099503028,"rgba(239, 83, 80, 1.0)",0.02135120310132132,5.28043099503028,-3.5328686010022654,0,,,0.0,0.0,0.0,0.0,30.226609942390624,-13.17330483024081,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,,,5.261768080089616,"rgba(239, 83, 80, 1.0)",0.02283864277061147,5.261768080089616,-2.2666881131934202,0,,,0.0,0.0,0.0,0.0,29.79761661522449,-13.90298052690575,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,,,5.259377268714295,"rgba(239, 83, 80, 1.0)",0.027572672200065283,5.259377268714295,-4.148211239171248,0,,,0.0,0.0,0.0,0.0,25.610719896125467,-18.1156004048889,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,,,5.254340698921116,"rgba(239, 83, 80, 1.0)",0.030420180594259914,5.254340698921116,-2.936889169486838,0,,,0.0,0.0,0.0,0.0,26.20696829933524,-18.1156004048889,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,,,5.247935976456271,"rgba(239, 83, 80, 1.0)",0.03210343643024265,5.247935976456271,-1.9604124497084596,0,,,0.0,0.0,0.0,0.0,29.541718924458714,-18.1156004048889,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,,,5.247177949318149,"rgba(239, 83, 80, 1.0)",0.03381960623315662,5.247177949318149,-1.9863610727758398,0,,,0.0,0.0,0.0,0.0,31.36644934618567,-18.1156004048889,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,,,5.246612768308317,"rgba(239, 83, 80, 1.0)",0.035385521546744715,5.246612768308317,-1.8824865480736586,0,,,0.0,0.0,0.0,0.0,32.582936294003645,-23.18479577091106,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,,,5.240361332316084,"rgba(239, 83, 80, 1.0)",0.03665925395996077,5.240361332316084,-1.5101598187609069,0,,,0.0,0.0,0.0,0.0,34.26259443814048,-21.333228998612924,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,,,5.222601191425124,"rgba(239, 83, 80, 1.0)",0.03972030592408244,5.222601191425124,-2.205451075642682,0,,,0.0,0.0,0.0,0.0,31.483596900559427,-21.333228998612924,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,,,5.22171039253241,"rgba(239, 83, 80, 1.0)",0.04252979877431557,5.22171039253241,-2.038815019853233,0,,,0.0,0.0,0.0,0.0,29.63093187550539,-21.333228998612924,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,,,5.2215663241059405,"rgba(239, 83, 80, 1.0)",0.045039722208030535,5.2215663241059405,-1.9219995120330913,0,,,0.0,0.0,0.0,0.0,28.395821858802698,-16.277815971199033,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,,,5.21939738084279,"rgba(239, 83, 80, 1.0)",0.04665263624350121,5.21939738084279,-1.3803588827578945,0,,,0.0,0.0,0.0,0.0,31.286681594244488,-16.277815971199033,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,,,5.218984725009983,"rgba(239, 83, 80, 1.0)",0.04823628031615524,5.218984725009983,-1.3264854709071052,0,,,0.0,0.0,0.0,0.0,33.21392141787234,-16.277815971199033,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,,,5.218090805520064,"rgba(239, 83, 80, 1.0)",0.04957476835707471,5.218090805520064,-1.2726394416134534,0,,,0.0,0.0,0.0,0.0,34.49874796695758,-20.68278187714673,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,,,5.216175769707972,"rgba(239, 83, 80, 1.0)",0.050076697931030055,5.216175769707972,-0.42286673408731185,0,,,0.0,0.0,0.0,0.0,41.64633428920287,-13.977802060644436,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,,,5.2153096557247896,"rgba(239, 83, 80, 1.0)",0.05066512562853175,5.2153096557247896,-0.5982350847605763,0,,,0.0,0.0,0.0,0.0,44.9609111206459,-11.052985622027329,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,,,5.213868297420697,"rgba(239, 83, 80, 1.0)",0.051736686062064614,5.213868297420697,-0.9445579363562835,0,,,0.0,0.0,0.0,0.0,44.60920166806123,-11.052985622027329,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,,,5.21245129898691,"rgba(239, 83, 80, 1.0)",0.053009263171467695,5.21245129898691,-1.17812048782681,0,,,0.0,0.0,0.0,0.0,42.740780739063744,-11.052985622027329,True,False,False,True,False,0.0
