date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.557945232674525,"rgba(239, 83, 80, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,58.249202295712806,-1.2408532498327105,False,False,True,False,True,
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.557945232674525,"rgba(239, 83, 80, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,58.326424357530755,-0.018872932430745948,False,False,True,False,True,
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.557945232674525,"rgba(239, 83, 80, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,58.377905732076044,1.0939174798322426,False,False,True,False,True,
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,,7.557945232674525,"rgba(239, 83, 80, 1.0)",,7.557945232674525,,0,,,0.0,0.0,0.0,0.0,56.378237598728575,1.0939174798322426,False,False,True,False,False,
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,7.536788114789145,"rgba(239, 83, 80, 1.0)",,7.536788114789145,,0,,,0.0,0.0,0.0,0.0,46.07565179512295,2.8655302962066287,False,False,False,True,False,
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.536788114789145,"rgba(239, 83, 80, 1.0)",,7.536788114789145,,0,,,0.0,0.0,0.0,0.0,39.20726125938587,-3.4106430461702075,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.536788114789145,"rgba(239, 83, 80, 1.0)",,7.536788114789145,,0,,,0.0,0.0,0.0,0.0,34.62833423556114,-7.447942191639655,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.536788114789145,"rgba(239, 83, 80, 1.0)",,7.536788114789145,,0,,,0.0,0.0,0.0,0.0,31.575716219677993,-10.165605506699073,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.536788114789145,"rgba(239, 83, 80, 1.0)",,7.536788114789145,,0,,,0.0,0.0,0.0,0.0,29.540637542422562,-12.113152438646694,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.536788114789145,"rgba(239, 83, 80, 1.0)",,7.536788114789145,,0,,,0.0,0.0,0.0,0.0,28.183918424252273,-13.612027728760182,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.536788114789145,"rgba(38, 166, 154, 1.0)",,7.536788114789145,,0,,,0.0,0.0,0.0,0.0,33.68142358458874,-13.612027728760182,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,37.34642702481305,-21.10493847169421,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,39.78976265162926,-18.64257185964124,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,41.41865306950673,-16.827097272549167,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,42.50458001475838,-15.400519139843098,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,43.22853131159282,-14.214742246537227,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,38.60088827880227,-14.214742246537227,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,35.51579292360858,-7.239010958327803,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,40.590375224507,-7.239010958327803,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,43.97343009177261,-13.599340847541455,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,46.22880000328302,-11.364614103511244,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,7.532761644620758,"rgba(239, 83, 80, 1.0)",,7.532761644620758,,0,,,0.0,0.0,0.0,0.0,42.63725285533857,-11.364614103511244,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,,7.532006717447655,"rgba(38, 166, 154, 1.0)",,7.532006717447655,,0,,,0.0,0.0,0.0,0.0,48.934789009385455,-9.094449792877725,True,False,False,False,True,2.556106140735892
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.532006717447655,"rgba(38, 166, 154, 1.0)",,7.532006717447655,,0,,,0.0,0.0,0.0,0.0,53.13314644541671,-5.229763295724773,True,False,True,False,True,2.556106140735892
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,7.532006717447655,"rgba(239, 83, 80, 1.0)",,7.532006717447655,,0,,,0.0,0.0,0.0,0.0,49.80414356127661,-5.229763295724773,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,7.526117234554869,"rgba(239, 83, 80, 1.0)",,7.526117234554869,,0,,,0.0,0.0,0.0,0.0,46.678877995053945,-5.229763295724773,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.526117234554869,"rgba(239, 83, 80, 1.0)",,7.526117234554869,,0,,,0.0,0.0,0.0,0.0,44.595367617572165,3.2038402093076357,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,7.522885535744949,"rgba(239, 83, 80, 1.0)",,7.522885535744949,,0,,,0.0,0.0,0.0,0.0,44.67253478252786,2.8985992057625296,True,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",,7.520158432163304,,0,,,0.0,0.0,0.0,0.0,40.33917566882958,-1.5752078013358215,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",,7.520158432163304,,0,,,0.0,0.0,0.0,0.0,37.45026959303073,-4.588534582524218,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.02040689690867903,7.520158432163304,-1.4778548790765513,0,,,0.0,0.0,0.0,0.0,35.52433220916483,-6.719955312430642,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.02096608157421389,7.520158432163304,-1.438439131153398,0,,,0.0,0.0,0.0,0.0,34.240373953254235,-8.317255583352292,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.520158432163304,"rgba(239, 83, 80, 1.0)",0.02149732855810582,7.520158432163304,-1.4028920887442966,0,,,0.0,0.0,0.0,0.0,33.38440178264717,-9.585864245041464,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021532083750316604,7.51934515224808,0.030412651163389343,0,,,0.0,0.0,0.0,0.0,41.65572157622505,-15.655867662259105,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021565947465625263,7.51934515224808,0.030364895999262186,0,,,0.0,0.0,0.0,0.0,47.16993477194364,-10.580999586923589,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.51934515224808,"rgba(239, 83, 80, 1.0)",0.021598923897118875,7.51934515224808,0.030318536008482097,0,,,0.0,0.0,0.0,0.0,50.846076902422695,-7.243615172182913,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,7.51083808359635,"rgba(239, 83, 80, 1.0)",0.02209214935362978,7.51083808359635,-0.9432347782370039,0,,,0.0,0.0,0.0,0.0,46.39096230411024,-7.243615172182913,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,7.492865905578969,"rgba(239, 83, 80, 1.0)",0.023930643026791036,7.492865905578969,-1.79125590277618,0,,,0.0,-1.0,7.45,120.0,39.071887870297985,-1.8881343508280608,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.02457879405335313,7.491105562490124,-0.45183512527167496,0,,,0.0,0.0,0.0,0.0,39.91106251540909,-1.8881343508280608,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.02519241270020978,7.491105562490124,-0.44082965066823604,0,,,0.0,0.0,0.0,0.0,40.4705122788165,-1.8881343508280608,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.025773965494221764,7.491105562490124,-0.4308829579450339,0,,,0.0,0.0,0.0,0.0,40.84347878775477,-1.8881343508280608,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.02595265960437542,7.491105562490124,0.3427177655571196,0,,,0.0,0.0,0.0,0.0,44.544050850006286,-1.8881343508280608,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.491105562490124,"rgba(239, 83, 80, 1.0)",0.026123925039310245,7.491105562490124,0.34047094747409,0,,,0.0,0.0,0.0,0.0,47.0110988915073,-1.8881343508280608,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,7.491610406008538,"rgba(239, 83, 80, 1.0)",0.026653938403779606,7.491610406008538,-0.43559814060689594,0,,,0.0,0.0,0.0,0.0,45.48256383899367,-1.8881343508280608,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,7.491610406008538,"rgba(239, 83, 80, 1.0)",0.02699566198050746,7.491610406008538,-0.24486919466210394,0,,,0.0,0.0,0.0,0.0,45.40424310941639,-1.8881343508280608,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,7.490389759533992,"rgba(239, 83, 80, 1.0)",0.027718338808564325,7.490389759533992,-0.7356053937724417,0,,,0.0,0.0,0.0,0.0,43.2110874170372,-1.8881343508280608,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,7.491007448088936,"rgba(239, 83, 80, 1.0)",0.02776315531046231,7.491007448088936,0.6840919808529916,0,,,0.0,0.0,0.0,0.0,47.83921422502199,-1.8881343508280608,True,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,7.493976359432456,"rgba(239, 83, 80, 1.0)",0.027796234108790556,7.493976359432456,0.5764680389735277,0,,,0.0,0.0,0.0,0.0,50.92463209701185,-5.735662971109633,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.493976359432456,"rgba(239, 83, 80, 1.0)",0.027826683674566532,7.493976359432456,0.5758372343230074,0,,,0.0,0.0,0.0,0.0,52.98157734500509,-3.6233584384990394,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.493976359432456,"rgba(239, 83, 80, 1.0)",0.02785451263034303,7.493976359432456,0.5752619254263449,0,,,0.0,0.0,0.0,0.0,54.35287417700059,-2.0895639162078226,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,7.493313180961492,"rgba(239, 83, 80, 1.0)",0.02793976790581312,7.493313180961492,-0.47649576067957705,0,,,0.0,0.0,0.0,0.0,50.241609320776156,-2.0895639162078226,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.02774205510811526,7.493033127037679,0.07089860338955539,0,,,0.0,0.0,0.0,0.0,50.00018579121741,-2.0895639162078226,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.027582472564889556,7.493033127037679,-0.1099657411257389,0,,,0.0,0.0,0.0,0.0,49.07579514058978,-2.0895639162078226,True,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.02738974622369291,7.493033127037679,-0.11073950860686321,0,,,0.0,0.0,0.0,0.0,48.45953470683803,-2.0895639162078226,True,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.027261165990677683,7.493033127037679,-0.11126182345669508,0,,,0.0,0.0,0.0,0.0,48.04869441767019,-2.0895639162078226,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.026955418649961857,7.493033127037679,0.443950551008718,0,,,0.0,0.0,0.0,0.0,50.676875135728984,-2.0895639162078226,True,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.493033127037679,"rgba(239, 83, 80, 1.0)",0.026629253033407463,7.493033127037679,0.4493882328320783,15,0.5839115680397201,8.758673520595801,0.0,0.0,0.0,0.0,52.42899561443485,-2.0895639162078226,True,False,True,False,True,0.0
