date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,9.03937901028958,"rgba(239, 83, 80, 1.0)",,8.881356171811456,,0,,,0.0,0.0,0.0,0.0,59.66217349274729,8.997598421895589,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,9.026570528414995,"rgba(239, 83, 80, 1.0)",,8.901447467753634,,0,,,0.0,0.0,0.0,0.0,58.98957944835218,17.66962076007637,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,8.99510854649283,"rgba(239, 83, 80, 1.0)",,8.896854322694809,,0,,,0.0,0.0,0.0,0.0,58.22697170851919,16.201006074966514,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,8.991583171478501,"rgba(239, 83, 80, 1.0)",,8.902864956007026,,0,,,0.0,0.0,0.0,0.0,58.39349453828946,15.613375368078735,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,8.984546081400426,"rgba(239, 83, 80, 1.0)",,8.90208917372861,,0,,,0.0,0.0,0.0,0.0,58.31329897155884,14.769745861368449,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,8.993683036793769,"rgba(239, 83, 80, 1.0)",,8.928358500233509,,0,,,0.0,0.0,0.0,0.0,60.38248542919691,14.769745861368449,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,9.047299523522984,"rgba(38, 166, 154, 1.0)",,9.026953754272014,,0,,,0.0,0.0,0.0,0.0,65.59019068870715,9.7351302708038,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,9.047299523522984,"rgba(38, 166, 154, 1.0)",,9.026953754272014,,0,,,0.0,0.0,0.0,0.0,69.0619941950473,13.133283536340116,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,9.05916285299137,"rgba(38, 166, 154, 1.0)",,9.046961151348786,,0,,,0.0,0.0,0.0,0.0,71.58614844997336,15.595034638007405,False,False,True,False,True,
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,9.092498290952804,"rgba(38, 166, 154, 1.0)",,9.10020475987843,,0,,,0.0,0.0,0.0,0.0,72.30266900005437,16.439609667473334,False,False,True,False,True,
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,9.252880450312897,"rgba(38, 166, 154, 1.0)",,9.328790394817506,,0,,,0.0,0.0,0.0,0.0,75.5282233978767,19.659085865623027,False,False,True,False,True,
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,9.309751916062533,"rgba(38, 166, 154, 1.0)",,9.40279994721018,,0,,,0.0,0.0,0.0,0.0,78.0197793870272,22.132361709358122,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,9.370347579783175,"rgba(38, 166, 154, 1.0)",,9.476200850113562,,0,,,0.0,0.0,0.0,0.0,79.79371372445085,23.952700027080326,False,False,True,False,True,
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,10.138036573710258,"rgba(38, 166, 154, 1.0)",,10.001167083634405,,0,,,0.0,0.0,0.0,0.0,81.44820907775542,25.705084940340328,False,False,True,False,True,
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,10.117487173340713,"rgba(38, 166, 154, 1.0)",,10.001959467329085,,0,,,0.0,0.0,0.0,0.0,80.32081577160491,25.705084940340328,False,False,True,False,True,
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,10.07774093294391,"rgba(38, 166, 154, 1.0)",,9.98017381581804,,0,,,0.0,0.0,0.0,0.0,74.6641560785167,30.45580529453916,False,False,True,False,False,
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,10.047054437675992,"rgba(38, 166, 154, 1.0)",,9.97488866027419,,0,,,0.0,0.0,0.0,0.0,71.40409517449035,27.43610693266521,False,False,True,False,False,
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,10.064154653138193,"rgba(38, 166, 154, 1.0)",,10.001417762970044,,0,,,0.0,0.0,0.0,0.0,70.23769229341531,26.2988958963482,False,False,True,False,False,
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,10.092862528677609,"rgba(38, 166, 154, 1.0)",,10.036397413600687,,0,,,0.0,0.0,0.0,0.0,70.61465212213332,26.2988958963482,False,False,True,False,False,
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,10.080118798558043,"rgba(38, 166, 154, 1.0)",,10.031845533532865,,0,,,0.0,0.0,0.0,0.0,65.85120742621982,21.848596345666152,False,False,True,False,False,
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,10.084480600197072,"rgba(38, 166, 154, 1.0)",,10.04164804983894,,0,,,0.0,0.0,0.0,0.0,64.05555821873527,20.070859508305062,False,False,True,False,False,
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,10.113783634606282,"rgba(38, 166, 154, 1.0)",,10.078575915279382,,0,,,0.0,0.0,0.0,0.0,63.745154147573324,19.56234770955551,False,False,True,False,False,
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,10.135215044830097,"rgba(38, 166, 154, 1.0)",,10.102691740622468,,0,,,0.0,0.0,0.0,0.0,64.0796134369391,19.56234770955551,False,False,True,False,False,
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,10.113496287043976,"rgba(239, 83, 80, 1.0)",,10.084857912281697,,0,,,0.0,0.0,0.0,0.0,55.734669878037515,11.632020838712542,False,True,True,False,False,
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,10.063651318097254,"rgba(239, 83, 80, 1.0)",,10.044029308963578,,0,,,0.0,0.0,0.0,0.0,50.74041128212249,7.161254485012648,False,True,False,False,False,
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,9.815454169289836,"rgba(239, 83, 80, 1.0)",,9.857953571437484,,0,,,0.0,0.0,0.0,0.0,45.30192583224985,2.344818887029355,False,True,False,True,False,
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,9.837333019226913,"rgba(239, 83, 80, 1.0)",,9.872259666416987,,0,,,0.0,0.0,0.0,0.0,43.52370312609882,0.8608146345114278,False,True,False,True,False,
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,10.050789609468717,"rgba(239, 83, 80, 1.0)",,10.0406445871396,,0,,,0.0,0.0,0.0,0.0,49.58650216094321,0.8608146345114278,False,True,False,False,True,
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,10.287161033704509,"rgba(38, 166, 154, 1.0)",,10.241185091857911,,0,,,0.0,0.0,0.0,0.0,55.74782002802719,-2.713691212314302,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,10.267589886575044,"rgba(38, 166, 154, 1.0)",,10.226867649381163,,0,,,0.0,0.0,0.0,0.0,53.397174590808,-2.713691212314302,False,True,True,False,True,10.507404124332119
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,10.248620742814806,"rgba(38, 166, 154, 1.0)",,10.213114652907713,,0,,,0.0,0.0,0.0,0.0,52.338295327006605,-2.713691212314302,False,True,True,False,True,11.285183287088365
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,10.221415449278075,"rgba(38, 166, 154, 1.0)",,10.192628387771915,,0,,,0.0,0.0,0.0,0.0,51.11466771383388,-2.713691212314302,False,True,False,False,False,10.283382425760308
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,10.242024528062029,"rgba(38, 166, 154, 1.0)",,10.21250018362213,,0,,,0.0,0.0,0.0,0.0,53.48301986486379,-2.713691212314302,False,True,True,False,False,14.957879702017834
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,10.258523039066786,"rgba(38, 166, 154, 1.0)",,10.227790623307829,,0,,,0.0,0.0,0.0,0.0,56.329402738825706,-1.6296927057051889,False,True,True,False,True,17.002293001031486
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,10.279903656618167,"rgba(38, 166, 154, 1.0)",,10.247462160683096,,0,,,0.0,0.0,0.0,0.0,58.7719902994212,1.0237793381496516,False,True,True,False,True,17.874403296106564
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,10.34175030307471,"rgba(38, 166, 154, 1.0)",,10.3045313433388,,0,,,0.0,0.0,0.0,0.0,61.45336673798416,3.881912640593171,False,False,True,False,True,19.546795071535715
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,10.434924620867205,"rgba(38, 166, 154, 1.0)",,10.39063439890905,,0,,,0.0,0.0,0.0,0.0,64.91567238479945,7.413970279506117,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,10.63798307220159,"rgba(38, 166, 154, 1.0)",,10.580477453541098,,0,,,0.0,0.0,0.0,0.0,68.26290604345432,10.77118993144974,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,10.697393176786136,"rgba(38, 166, 154, 1.0)",,10.63742009081214,,0,,,0.0,0.0,0.0,0.0,67.79242063864248,10.77118993144974,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,11.228094306813878,"rgba(38, 166, 154, 1.0)",,11.0880440390962,,0,,,0.0,0.0,0.0,0.0,69.39973361231233,12.461372670947028,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,11.241667659451526,"rgba(38, 166, 154, 1.0)",,11.107467498128901,,0,,,0.0,0.0,0.0,0.0,68.59481804884712,12.461372670947028,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,11.269581066731902,"rgba(38, 166, 154, 1.0)",,11.140390725991898,,0,,,0.0,0.0,0.0,0.0,66.47890193319873,12.461372670947028,True,False,True,False,True,19.40842656536763
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,11.273701410846066,"rgba(38, 166, 154, 1.0)",,11.152250954436289,,0,,,0.0,0.0,0.0,0.0,64.05410761444804,12.461372670947028,False,False,True,False,False,18.060146179972936
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,11.342726601200216,"rgba(38, 166, 154, 1.0)",,11.227495384425836,,0,,,0.0,0.0,0.0,0.0,63.16799903160338,12.461372670947028,False,False,True,False,False,18.90399299263283
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,11.353441718462866,"rgba(38, 166, 154, 1.0)",,11.24086324884995,,0,,,0.0,0.0,0.0,0.0,60.87642749782662,16.47243047984746,False,False,True,False,False,16.82115635880055
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,11.33644490844372,"rgba(38, 166, 154, 1.0)",,11.229030071519679,,0,,,0.0,0.0,0.0,0.0,55.28309880804765,11.09850512185325,False,True,True,False,False,11.058957277352896
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,11.315930499919407,"rgba(38, 166, 154, 1.0)",,11.214509019195901,,0,,,0.0,0.0,0.0,0.0,51.80664239558008,7.877496230422459,False,True,False,False,False,11.288803214397685
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,11.316868043111597,"rgba(38, 166, 154, 1.0)",,11.217319165081829,,0,,,0.0,0.0,0.0,0.0,52.280706577685876,7.877496230422459,False,True,False,False,False,13.921246789614358
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.316868043111597,"rgba(38, 166, 154, 1.0)",,11.217319165081829,,0,,,0.0,0.0,0.0,0.0,52.59674936575641,7.877496230422459,False,True,True,False,False,13.921246789614358
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,11.312946471339437,"rgba(38, 166, 154, 1.0)",,11.216629169180763,,0,,,0.0,0.0,0.0,0.0,50.31302669282965,5.970123504530804,False,True,False,False,False,10.780437638927147
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,11.302291182605032,"rgba(38, 166, 154, 1.0)",,11.209423541714395,,0,,,0.0,0.0,0.0,0.0,47.85664563387863,3.4361872173727477,False,True,False,True,False,9.523791927165135
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,11.321322352160315,"rgba(38, 166, 154, 1.0)",,11.234069907693572,,0,,,0.0,0.0,0.0,0.0,49.79746299613119,3.4361872173727477,False,True,False,False,False,12.658415501621114
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,11.316548788961844,"rgba(38, 166, 154, 1.0)",,11.230901160857707,,0,,,0.0,0.0,0.0,0.0,48.85246999172078,3.4361872173727477,False,True,False,False,False,9.857473092307934
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,11.307343208338844,"rgba(239, 83, 80, 1.0)",1.4603843749241234,11.2233876760213,-0.3207290382339479,0,,,0.0,0.0,0.0,0.0,45.38413220012839,0.7302623943233613,False,True,False,True,False,5.716816113006203
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,11.216060882306719,"rgba(239, 83, 80, 1.0)",1.431151675091469,11.143585530838365,-0.8514719662823167,0,,,0.0,0.0,0.0,0.0,40.21433859454272,-4.122798715644791,False,True,False,True,False,0.4330813031483274
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,11.145555542641434,"rgba(239, 83, 80, 1.0)",1.4002782960205828,11.081536475312541,-0.9187719890886821,0,,,0.0,0.0,0.0,0.0,36.39135295273998,-7.587291503664545,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,11.126225412620585,"rgba(239, 83, 80, 1.0)",1.367475700988063,11.064510805864145,-0.8369514756548763,0,,,0.0,0.0,0.0,0.0,34.77581396260888,-9.052695390105242,False,True,False,True,False,0.4098057411241136
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,10.608782166681122,"rgba(239, 83, 80, 1.0)",1.3439558792629342,10.632153835820807,-1.1623549998364073,0,,,-1.0,0.0,8.965,118.0,31.268894186072835,-12.35969634851726,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,10.756908867561467,"rgba(38, 166, 154, 1.0)",1.3173393469243058,10.755406576313211,0.03385112863356375,0,,,0.0,0.0,0.0,0.0,37.66769346757742,-19.216687590965925,False,True,False,True,True,4.976852735258145
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,10.772955719629428,"rgba(38, 166, 154, 1.0)",1.2867482516261932,10.76736429156845,-0.258297838095686,0,,,0.0,0.0,0.0,0.0,40.6568046757465,-16.57941408087742,False,True,False,True,True,2.9740751936193845
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,10.786855938776474,"rgba(38, 166, 154, 1.0)",1.2468798825233502,10.77867644459532,-0.14730885241616629,0,,,0.0,0.0,0.0,0.0,43.291334158862504,-14.14406492257963,False,True,False,True,True,3.7719241077841765
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,10.79389141079686,"rgba(38, 166, 154, 1.0)",1.2038720113948254,10.784526084367764,0.004546924905989831,0,,,0.0,0.0,0.0,0.0,45.85591043177693,-11.666005721582621,False,True,False,True,True,4.739822153146399
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,10.7968657273379,"rgba(38, 166, 154, 1.0)",1.1652194550291293,10.786933911705534,-0.08318940375322764,0,,,0.0,0.0,0.0,0.0,47.11570088074265,-10.286688597406233,False,True,False,False,True,4.176812647026225
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,10.776364923256926,"rgba(38, 166, 154, 1.0)",1.1295127626906585,10.768202873801906,-0.954573431497556,0,,,0.0,0.0,0.0,0.0,44.158712112386965,-10.286688597406233,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,10.75540464057791,"rgba(38, 166, 154, 1.0)",1.0908509448058368,10.748957556983926,-0.9065927491679018,0,,,0.0,0.0,0.0,0.0,42.5527950072326,-10.286688597406233,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.75540464057791,"rgba(38, 166, 154, 1.0)",1.075547629211606,10.748957556983926,-0.9194921081355074,0,,,0.0,0.0,0.0,0.0,41.482183603796365,-10.286688597406233,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,10.708710433001572,"rgba(38, 166, 154, 1.0)",1.074429150758673,10.706063508592985,-1.1969737675907932,0,,,0.0,0.0,0.0,0.0,39.47824419752877,-3.9351689426283087,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,10.640302780920887,"rgba(38, 166, 154, 1.0)",1.06177817876471,10.474709398484434,-0.842651898841388,0,,,0.0,0.0,0.0,0.0,39.2071944478535,-4.610465795154013,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,10.609217658524928,"rgba(38, 166, 154, 1.0)",1.0515959428540178,10.457538247341605,-0.8535010556485192,0,,,0.0,0.0,0.0,0.0,38.93738549551155,-5.35930558836575,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,10.581402765077648,"rgba(38, 166, 154, 1.0)",1.039131992240303,10.43442715050161,-0.9521669603959241,0,,,0.0,0.0,0.0,0.0,38.209579595139054,-6.549042993502567,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,10.567746085220309,"rgba(38, 166, 154, 1.0)",1.0310693652883107,10.42281021501054,-0.8465096960440491,0,,,0.0,0.0,0.0,0.0,38.612368894468176,-6.6112660237440295,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,10.547592896303446,"rgba(38, 166, 154, 1.0)",1.018343580845214,10.4065157217377,-0.821447434316226,0,,,0.0,0.0,0.0,0.0,39.06153398426181,-6.6112660237440295,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,10.52153507470791,"rgba(38, 166, 154, 1.0)",1.018190689055485,10.381912433227706,-1.096958011140132,0,,,0.0,0.0,0.0,0.0,37.58879254431935,-8.388616409517844,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,10.493945657847869,"rgba(38, 166, 154, 1.0)",1.0073009471842078,10.359626614317468,-0.8434684953811477,0,,,0.0,0.0,0.0,0.0,38.945184665074976,-8.388616409517844,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.9925980424491467,10.346421791811093,-0.7116896886760521,0,,,0.0,0.0,0.0,0.0,41.02039220605062,-8.388616409517844,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.972767034136492,10.346421791811093,-0.2995802505476378,0,,,0.0,0.0,0.0,0.0,45.653281935702154,-8.31681164767982,False,True,False,True,True,1.2006770664380255
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.9551967534690654,10.346421791811093,-0.3050908524895135,0,,,0.0,0.0,0.0,0.0,48.74187508880318,-5.543891497733831,False,False,False,False,True,1.2006770664380255
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,10.47533860475402,"rgba(38, 166, 154, 1.0)",0.9355771596301539,10.357918689958042,0.4618339659048156,0,,,0.0,0.0,0.0,0.0,55.083065552378955,0.13257986092662577,True,False,True,False,True,5.173936376273311
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,10.477247328907826,"rgba(38, 166, 154, 1.0)",0.9162072870223189,10.378741349397623,0.10506208798580673,0,,,0.0,0.0,0.0,0.0,56.58192300965637,1.254150772988588,True,False,True,False,True,3.329693567097287
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,10.47576303510197,"rgba(38, 166, 154, 1.0)",0.8963450560244446,10.380544070903344,-0.20142250988041496,12,0.3075173984782194,3.690208781738633,0.0,0.0,0.0,0.0,55.47488889445289,1.254150772988588,True,False,True,False,True,1.7568053928178706
