date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,0,,,1.6030482225131226
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,0,,,1.6047206987346547
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,0,,,1.606961087333425
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,0,,,1.6131341722303347
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,0,,,1.646483218057141
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,0,,,1.6462300933740166
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,0,,,1.6724653196934594
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,0,,,1.6885154887871436
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,2,0.3297320013311196,0.6594640026622391,1.6818930765433826
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,2,0.32601922844052067,0.6520384568810413,1.6765981382616357
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,2,0.322708244895667,0.645416489791334,1.6746396110780917
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,2,0.3191686918001791,0.6383373836003582,1.6746557238825315
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,2,0.31587030994257936,0.6317406198851587,1.677129889280346
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,2,0.3134534333740176,0.6269068667480352,1.6796491644147378
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,2,0.31088368768778535,0.6217673753755707,1.6799272367606126
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,2,0.30840662363389937,0.6168132472677987,1.6800107134157383
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,2,0.30427997298794845,0.6085599459758969,1.6818985891790021
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,2,0.30031119267418604,0.6006223853483721,1.6855226802145062
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,2,0.2962624406242975,0.592524881248595,1.6887438193936692
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,2,0.2945048625858978,0.5890097251717956,1.6889375390280736
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,2,0.28927070437260355,0.5785414087452071,1.6934650588986155
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,2,0.28588169090172866,0.5717633818034573,1.6956584093531935
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,2,0.28290434039455636,0.5658086807891127,1.6976798637426698
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,2,0.27911487951754665,0.5582297590350933,1.7040025787270026
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,2,0.27539339633779925,0.5507867926755985,1.7055628558293516
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,2,0.27201060867934,0.54402121735868,1.7067544529683598
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,2,0.26681694266771944,0.5336338853354389,1.7214626036659375
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,2,0.2624866260210392,0.5249732520420785,1.7305814628914207
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,2,0.25989525412580994,0.5197905082516199,1.7348400028334434
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,2,0.2577561431296996,0.5155122862593992,1.7368038427892778
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,2,0.25565673958981466,0.5113134791796293,1.739425036230638
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,1,0.34640448919782235,0.34640448919782235,1.7420938109361814
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,1,0.3369881344976762,0.3369881344976762,1.76372992530452
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,1,0.32891651712418096,0.32891651712418096,1.7712049435547048
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,1,0.32227851099476745,0.32227851099476745,1.7765352676544908
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,1,0.31943882834258974,0.31943882834258974,1.785356038165164
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,1,0.31759845876922665,0.31759845876922665,1.7866817394220251
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,1,0.3144887599253027,0.3144887599253027,1.7880772276292638
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1,0.3118565040476425,0.3118565040476425,1.7880772276292638
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,1,0.3071909789108934,0.3071909789108934,1.791700841116625
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,1,0.30332559720647695,0.30332559720647695,1.7941809438228966
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,1,0.29767977544858015,0.29767977544858015,1.8474235842041133
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,1,0.2925671286746521,0.2925671286746521,1.8498330062881756
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,1,0.28841623917585796,0.28841623917585796,1.8504850472076513
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,1,0.2865252912200559,0.2865252912200559,1.849808773997511
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,1,0.2852657552016692,0.2852657552016692,1.8498760425018204
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,1,0.2829202450295297,0.2829202450295297,1.8513588938023786
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,1,0.28287311252441605,0.28287311252441605,1.8500631864815025
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,1,0.2837154912633165,0.2837154912633165,1.8483418156587441
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,1,0.28385204817446985,0.28385204817446985,1.8493523967676628
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,1,0.284713834672248,0.284713834672248,1.8497165875545307
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,1,0.28554881657266523,0.28554881657266523,1.850086090089797
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,1,0.2868571217862696,0.2868571217862696,1.8504694725065662
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,1,0.2890181469604356,0.2890181469604356,1.8558738502328802
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,1,0.2914661367363806,0.2914661367363806,1.8589168262803275
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1,0.29377704533712273,0.29377704533712273,1.8589168262803275
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,1,0.2945862128878806,0.2945862128878806,1.8622125843223365
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,1,0.2961294360969749,0.2961294360969749,1.8620280203541286
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,1,0.29794989426383817,0.29794989426383817,1.8623499851612875
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,1,0.299887669980609,0.299887669980609,1.8621421943722207
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,1,0.30243002521793894,0.30243002521793894,1.862193836957978
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,1,0.30519342137003974,0.30519342137003974,1.8635822589024482
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,1,0.30979191448844534,0.30979191448844534,1.8639224148214655
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,1,0.31356611669838436,0.31356611669838436,1.8640773080044222
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,1,0.31833359908647674,0.31833359908647674,1.8720840399514094
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1,0.323413529242448,0.323413529242448,1.8720840399514094
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1,0.3290242714186631,0.3290242714186631,1.8720840399514094
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,1,0.33449821747070935,0.33449821747070935,1.8840302710533599
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,1,0.3398872093871238,0.3398872093871238,1.8882013910089546
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,1,0.344948115757863,0.344948115757863,1.893235531018996
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,1,0.347212787264708,0.347212787264708,1.951397999362929
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,1,0.35141949289474206,0.35141949289474206,1.9674794964691196
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,1,0.35666987101110964,0.35666987101110964,1.9744889418369642
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,1,0.36491017079051136,0.36491017079051136,1.9775451632842072
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,1,0.37223247408768556,0.37223247408768556,1.985640204605631
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,1,0.38159841035976877,0.38159841035976877,1.9887759377924028
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,1,0.3917296084117071,0.3917296084117071,1.9907776481398796
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,0,,,1.9922017378879409
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,0,,,1.9924054286175767
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,0,,,1.9929995868160046
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,0,,,1.992983445748091
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,0,,,1.9905137377833424
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,0,,,1.9904176566571203
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,0,,,1.9904750830170337
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,0,,,1.989462335048525
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,0,,,1.9987380438550126
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,0,,,2.007208647600483
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,0,,,2.0086815910008147
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,0,,,2.008252902882854
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,0,,,2.0084660078907364
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,0,,,2.0068644705207856
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,0,,,2.0071561534609748
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,0,,,2.008663356928126
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,0,,,2.0205782019126235
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,0,,,2.02652533584219
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,0,,,2.0288477190883905
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,0,,,2.0397459924503867
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,0,,,2.0543974984406015
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,0,,,2.072588637670022
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,0,,,2.079890325325012
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,0,,,2.126763964257024
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,0,,,2.1346360602370478
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,0,,,2.1472187276067456
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,0,,,2.1516673945383884
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,0,,,2.1629632677898014
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,0,,,2.16655071850438
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,0,,,2.1718551268420225
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,0,,,2.1753051237636027
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0,,,2.1753051237636027
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,0,,,2.1854174143134557
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,0,,,2.187166293730373
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,0,,,2.1903944208432313
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,0,,,2.1906995335005597
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,0,,,2.1918638879279997
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,0,,,2.197087842468984
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,0,,,2.2075678207612244
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,0,,,2.2336355266553434
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,0,,,2.276501950893779
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,0,,,2.3073457387534084
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,0,,,2.3237429754216854
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,0,,,2.3478650805197416
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,0,,,2.359862940598278
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,0,,,2.379472662883172
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,0,,,2.412187951478875
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,0,,,2.4618768703346223
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,0,,,2.4739027136359826
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,0,,,2.4804356334648348
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,0,,,2.485400516148309
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,0,,,2.4869661489675576
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,0,,,2.4906105734876136
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,0,,,2.4949956346217204
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,0,,,2.497029900314283
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,0,,,2.499134633934128
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,0,,,2.500429703652011
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,0,,,2.5124288599084905
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,0,,,2.5141134347732406
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,0,,,2.52040926768289
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,0,,,2.5234469269776234
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,0,,,2.527841189563556
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,0,,,2.5306153677059826
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,0,,,2.5357926250534377
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,0,,,2.5395820029210183
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,0,,,2.5794465526376498
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,0,,,2.583001192597177
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,0,,,2.585755555003506
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,0,,,2.587679011171985
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,0,,,2.5910401162778585
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,0,,,2.59349304548539
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,0,,,2.5943946751135463
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,0,,,2.596221076869386
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,0,,,2.5989204965352193
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,0,,,2.599128568691134
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,0,,,2.5999601183791037
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,0,,,2.600394021880081
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,0,,,2.600715401136816
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,0,,,2.6001928843162396
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,0,,,2.60383550574649
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,0,,,2.6044962660695523
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,0,,,2.5927592228504692
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,1,0.16606190394391637,0.16606190394391637,2.5891173974884376
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,1,0.1686886177392845,0.1686886177392845,2.5963564210919503
