date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,79.19470364095577,,,,,,79.63583034805202,,,,80.99195751513015,"rgba(38, 166, 154, 1.0)",3.2096017153489527,80.99195751513015,1.3624875834148158,5,0.5756297731776325,2.8781488658881624,0.0,0.0,0.0,0.0,87.9938976499815,33.637875128941715,True,False,True,False,True,13.492998797150907
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,79.3065398882207,,,,,,79.70170241317645,,,,81.02849413463329,"rgba(38, 166, 154, 1.0)",3.225379648021865,81.02849413463329,1.1398676331394102,5,0.5719139680755031,2.8595698403775156,0.0,0.0,0.0,0.0,82.89638602813518,37.46823060191802,True,False,True,False,False,10.94094447043425
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,79.46443623814334,,,,,,79.79651255865835,,,,81.0813119760118,"rgba(38, 166, 154, 1.0)",3.241868135660177,81.0813119760118,1.1609627123904451,5,0.5680406855615818,2.840203427807909,0.0,0.0,0.0,0.0,79.85753950591436,34.59040172164205,True,False,True,False,False,11.338334551772409
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,79.51486605094223,,,,,,79.82728043829594,,,,81.09859238708822,"rgba(38, 166, 154, 1.0)",3.255125344592555,81.09859238708822,1.1079166640703342,5,0.5645844945766259,2.8229224728831293,0.0,0.0,0.0,0.0,76.78510152978225,31.738944345338766,True,False,True,False,False,10.795242282012925
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,79.56939356386216,,,,,,79.86078722294837,,,,81.11744401185976,"rgba(38, 166, 154, 1.0)",3.268690637929243,81.11744401185976,1.195449928114253,5,0.5605649288861213,2.8028246444306064,0.0,0.0,0.0,0.0,75.70207707695495,30.70749620906237,True,False,True,False,False,11.723583634453004
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,79.62079863093957,,,,,,79.89260029526199,,,,81.1353690134336,"rgba(38, 166, 154, 1.0)",3.2759077319833456,81.1353690134336,1.1446082409336504,5,0.5570644877491748,2.785322438745874,0.0,0.0,0.0,0.0,73.84521054061943,28.86910840366869,True,False,True,False,False,11.167378050394674
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,79.7709067454463,,,,,,79.9865137804308,,,,81.18776354073864,"rgba(38, 166, 154, 1.0)",3.2795635874799145,81.18776354073864,1.032831463366802,5,0.5543859734057616,2.771929867028808,0.0,0.0,0.0,0.0,70.18998142117202,25.39027266944683,True,False,True,False,False,9.936541778830783
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,79.81860346867877,,,,,,80.01706147438364,,,,81.2057314028476,"rgba(38, 166, 154, 1.0)",3.310761659462302,81.2057314028476,1.587027136832837,5,0.5473054556318357,2.736527278159179,0.0,0.0,0.0,0.0,72.87953126699202,25.39027266944683,True,False,True,False,True,15.233637460970321
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,79.94763235629591,,,,,,80.10061193445387,,,,81.25545436770861,"rgba(38, 166, 154, 1.0)",3.3406006675176902,81.25545436770861,1.6492679552702676,5,0.5397127558885696,2.698563779442848,0.0,0.0,0.0,0.0,75.18078020561273,25.39027266944683,True,False,True,False,True,16.02635966102449
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,80.00501335572152,,,,,,80.1381321110753,,,,81.27789200516159,"rgba(38, 166, 154, 1.0)",3.3596566922960918,81.27789200516159,1.636211225820673,5,0.5323934655449848,2.661967327724924,0.0,0.0,0.0,0.0,76.73233228601745,21.215752895048354,True,False,True,False,True,16.052517601202045
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,80.04430150549716,,,,,,80.16395374643103,,,,81.85305488997605,"rgba(38, 166, 154, 1.0)",3.3906020114427813,81.85305488997605,1.4516434230302222,5,0.5261244956462665,2.6306224782313326,0.0,0.0,0.0,0.0,77.7667003396206,22.35708252734554,True,False,True,False,True,16.052517601202045
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,80.12038169317903,,,,,,80.21423072681404,,,,81.87723428048058,"rgba(38, 166, 154, 1.0)",3.4155588122589604,81.87723428048058,1.4222462520874066,4,0.5686777493144417,2.274710997257767,0.0,0.0,0.0,0.0,78.11318190946278,22.95375606305869,True,False,True,False,True,15.884620250924748
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,80.4098458232865,,,,,,80.40897380422935,,,,81.96753386013833,"rgba(38, 166, 154, 1.0)",3.4417697914440972,81.96753386013833,1.367745789263409,4,0.5622926955134535,2.249170782053814,0.0,0.0,0.0,0.0,77.78482702351451,22.95906558052917,True,False,True,False,True,15.628830321562248
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.4098458232865,,,,,,80.40897380422935,,,,81.96753386013833,"rgba(38, 166, 154, 1.0)",3.473997230389888,81.96753386013833,1.3550575396783908,4,0.5562679206331556,2.225071682532622,0.0,0.0,0.0,0.0,77.56592376621566,23.124847673407857,True,False,True,False,True,15.628830321562248
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.4098458232865,,,,,,80.40897380422935,,,,81.96753386013833,"rgba(38, 166, 154, 1.0)",3.5045097239707115,81.96753386013833,1.343259545739816,4,0.5506881272072506,2.2027525088290023,0.0,0.0,0.0,0.0,77.41998826134976,23.3881602858813,True,False,True,False,True,15.628830321562248
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.4098458232865,,,,,,80.40897380422935,,,,81.96753386013833,"rgba(38, 166, 154, 1.0)",3.532015749151202,81.96753386013833,1.3327987399243457,4,0.5453342695616196,2.1813370782464783,0.0,0.0,0.0,0.0,77.32269792477248,23.70433282976221,True,False,True,False,True,15.628830321562248
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.4098458232865,,,,,,80.40897380422935,,,,81.96753386013833,"rgba(38, 166, 154, 1.0)",3.5675336864006613,81.96753386013833,1.3195295556160815,4,0.540300550153733,2.161202200614932,0.0,0.0,0.0,0.0,77.25783770038764,24.042337430232536,True,False,True,False,True,15.628830321562248
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.4098458232865,,,,,,80.40897380422935,,,,81.96753386013833,"rgba(38, 166, 154, 1.0)",3.6060158794051955,81.96753386013833,1.3054479784038422,4,0.535567668514806,2.142270674059224,0.0,0.0,0.0,0.0,77.21459755079775,24.38122676439717,True,False,True,False,True,15.628830321562248
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.4098458232865,,,,,,80.40897380422935,,,,81.96753386013833,"rgba(38, 166, 154, 1.0)",3.644686681871149,81.96753386013833,1.291596932948128,4,0.531398744521557,2.125594978086228,0.0,0.0,0.0,0.0,77.18577078440448,24.70741502242349,True,False,True,False,True,15.628830321562248
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,80.54176899659016,,,,,,80.49971334411808,,,,81.99598990815937,"rgba(38, 166, 154, 1.0)",3.673224702044736,81.99598990815937,1.090053132227864,4,0.5292493601120062,2.1169974404480247,0.0,0.0,0.0,0.0,68.08318184339737,21.145452653371294,False,False,True,False,False,12.439704039526
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,80.59091061098297,,,,,,80.53389648011789,,,,82.003857725395,"rgba(239, 83, 80, 1.0)",3.6953163782192013,82.003857725395,0.9758683440097843,4,0.5276805280604323,2.1107221122417292,0.0,0.0,0.0,0.0,58.909695084620246,13.1405293687884,False,True,True,False,False,10.662525844383637
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,80.63557480411318,,,,,,80.56513071023144,,,,82.014800562673,"rgba(239, 83, 80, 1.0)",3.7217555046020947,82.014800562673,1.0143598720170692,4,0.525751457101788,2.103005828407152,0.0,0.0,0.0,0.0,54.54545362765906,9.791359309640917,False,True,False,False,False,11.272527221736098
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,80.7013328707145,,,,,,80.6114236106146,,,,82.03253506908908,"rgba(239, 83, 80, 1.0)",3.73656269755945,82.03253506908908,0.9948889478929385,4,0.5238335958493259,2.0953343833973035,0.0,0.0,0.0,0.0,51.305739230006395,7.315425819075017,False,True,False,False,False,11.087443582312858
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,80.753532174004,,,,,,80.64843055080355,,,,82.04799064263656,"rgba(239, 83, 80, 1.0)",3.7277706341593575,82.04799064263656,0.9917480768494619,3,0.5895207612414088,1.7685622837242265,0.0,0.0,0.0,0.0,49.10063422767816,5.57926363395238,False,True,False,True,False,11.063893065876382
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,80.94444591287512,,,,,,80.7858565401776,,,,82.10812228198549,"rgba(239, 83, 80, 1.0)",3.72671108653763,82.10812228198549,0.9289364368813542,3,0.5871812457194592,1.7615437371583775,0.0,0.0,0.0,0.0,46.04206883247784,2.867533005032712,False,True,False,True,False,10.231169149016608
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,80.97340555952503,,,,,,80.80702063323149,,,,82.11696794829436,"rgba(239, 83, 80, 1.0)",3.712132035940021,82.11696794829436,0.8951815343669878,3,0.5850852720251071,1.755255816075321,0.0,0.0,0.0,0.0,42.91409554272038,0.0013127277684290561,False,True,False,True,False,9.610608691960024
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,81.02776071014829,,,,,,80.84711215804421,,,,82.39959109155895,"rgba(239, 83, 80, 1.0)",3.698557702818902,82.39959109155895,0.7017354106610085,3,0.5837147908291489,1.7511443724874467,0.0,0.0,0.0,0.0,37.90100908686816,-4.626431841904875,False,True,False,True,False,7.512179617716416
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,81.0621905683031,,,,,,80.87260775866933,,,,82.41698647432358,"rgba(239, 83, 80, 1.0)",3.6951973980845407,82.41698647432358,0.8086208133901864,3,0.5818862336220497,1.7456587008661493,0.0,0.0,0.0,0.0,39.34187427692491,-4.626431841904875,False,True,False,True,False,9.049918452641691
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,81.08997938618751,,,,,,80.89324015166119,,,,82.4317348209795,"rgba(239, 83, 80, 1.0)",3.7102312317149146,82.4317348209795,0.8296693620353395,3,0.5800038761271905,1.7400116283815716,0.0,0.0,0.0,0.0,41.34647301470585,-4.626431841904875,False,True,False,True,True,9.440285902743522
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,81.13001627786903,,,,,,80.92302074484381,,,,82.45644716021914,"rgba(239, 83, 80, 1.0)",3.7271634904689512,82.45644716021914,0.9037845665731798,3,0.5779236675515017,1.733771002654505,0.0,0.0,0.0,0.0,45.5000113456571,-12.107752902859673,False,True,False,True,True,10.607072969978628
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,81.20482626917324,,,,,,80.9789218524997,,,,82.50236081331869,"rgba(38, 166, 154, 1.0)",3.737655853510236,82.50236081331869,0.981267224813337,3,0.5756074561349197,1.726822368404759,0.0,0.0,0.0,0.0,50.733635024000094,-7.14870929445064,False,True,True,False,True,11.862876822003209
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,81.24078311628512,,,,,,81.00600112587976,,,,82.51940497800769,"rgba(38, 166, 154, 1.0)",3.7389903283741943,82.51940497800769,0.9135073166871502,3,0.5736730824996591,1.7210192474989774,0.0,0.0,0.0,0.0,51.99385870660216,-5.874945452128479,False,True,True,False,True,10.701179113171452
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,81.28166477744823,,,,,,81.03681945359685,,,,82.5431641289099,"rgba(38, 166, 154, 1.0)",3.7481445259471404,82.5431641289099,0.9916468923115719,3,0.5714727160225099,1.7144181480675298,0.0,0.0,0.0,0.0,55.03686786395848,-2.812819341937711,False,True,True,False,True,11.892232326586807
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,81.32526236499785,,,,,,81.06980574278505,,,,82.5683698472738,"rgba(38, 166, 154, 1.0)",3.755182542557431,82.5683698472738,1.0150319217585415,3,0.5696380881226212,1.7089142643678636,0.0,0.0,0.0,0.0,57.8031168348633,0.003027069926531567,False,True,True,False,True,12.329615753634009
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,81.34787350315304,,,,,,81.08697203685965,,,,82.58103316608283,"rgba(38, 166, 154, 1.0)",3.7533268810051545,82.58103316608283,1.0214849266979975,3,0.5686263207105356,1.705878962131607,0.0,0.0,0.0,0.0,59.87134095354156,2.2081747295484604,False,True,True,False,True,12.458621091342788
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,81.37609361458718,,,,,,81.10846038518157,,,,82.59626504464703,"rgba(38, 166, 154, 1.0)",3.746854552292667,82.59626504464703,0.999167409117127,3,0.5667757799507785,1.7003273398523358,0.0,0.0,0.0,0.0,60.34710485544454,3.0305199564248113,False,True,True,False,True,12.066730621040506
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,81.45663732043022,,,,,,81.17029731112233,,,,82.63389762162613,"rgba(38, 166, 154, 1.0)",3.7250725853016684,82.63389762162613,0.917056594240087,3,0.565778829559059,1.697336488677177,0.0,0.0,0.0,0.0,57.48721676068216,3.0305199564248113,False,True,True,False,True,10.554166137493556
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,81.50043185258329,,,,,,81.20427046190416,,,,82.65108939908328,"rgba(38, 166, 154, 1.0)",3.6980596482699535,82.65108939908328,0.893417336430032,3,0.5647117002827149,1.6941351008481447,0.0,0.0,0.0,0.0,54.64541136236227,3.0305199564248113,False,True,True,False,False,10.06021083913631
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,81.5670688423562,,,,,,81.2560463313471,,,,82.68326628642966,"rgba(38, 166, 154, 1.0)",3.6798581274063014,82.68326628642966,1.0371958867502638,3,0.5623230705649273,1.6869692116947816,0.0,0.0,0.0,0.0,57.1595718777083,3.0305199564248113,False,True,True,False,False,12.183300903983778
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,81.63299931567387,,,,,,81.3075824862666,,,,82.71594692069999,"rgba(38, 166, 154, 1.0)",3.662134141244539,82.71594692069999,1.005985290874142,3,0.560229749331881,1.6806892479956428,0.0,0.0,0.0,0.0,57.783122432265635,3.0305199564248113,False,True,True,False,True,11.652883233913773
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,81.66723481954502,,,,,,81.3344683022794,,,,82.73310903675969,"rgba(38, 166, 154, 1.0)",3.5922536152165674,82.73310903675969,1.0541825185168638,3,0.5581699171293731,1.6745097513881193,0.0,0.0,0.0,0.0,59.07490105033855,3.0305199564248113,False,False,True,False,True,12.121311743003794
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,81.70596007335833,,,,,,81.36491352278534,,,,82.75382629017436,"rgba(38, 166, 154, 1.0)",3.5229356705366124,82.75382629017436,1.1201378846706456,3,0.5552613583580389,1.6657840750741166,0.0,0.0,0.0,0.0,61.184485506226004,5.204444879024116,False,False,True,False,True,12.825027461173075
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,81.8399877978218,,,,,,81.47111918761651,,,,82.82551844077805,"rgba(38, 166, 154, 1.0)",3.454234507967952,82.82551844077805,1.13468890145727,3,0.5521470872971458,1.6564412618914375,0.0,0.0,0.0,0.0,62.89921971564907,7.140543756475658,False,False,True,False,True,13.002032310555414
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,82.06037231480029,,,,,,81.64247199800649,,,,83.00958813889977,"rgba(38, 166, 154, 1.0)",3.4558369320472195,83.00958813889977,2.2325740516146557,3,0.5396581486851533,1.6189744460554598,0.0,0.0,0.0,0.0,72.1998954385275,15.883172332971412,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,82.29794127200624,,,,,,81.82988334482044,,,,83.1914232861186,"rgba(38, 166, 154, 1.0)",3.434984949545532,83.1914232861186,2.1568003419815813,3,0.5284852899613371,1.5854558698840115,0.0,0.0,0.0,0.0,77.64254106860878,20.677072150581893,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,82.4853441454565,,,,,,81.97963265497452,,,,83.3271527056721,"rgba(38, 166, 154, 1.0)",3.417614180197274,83.3271527056721,2.2041245433658276,3,0.5174791217542091,1.552437365262627,0.0,0.0,0.0,0.0,81.48261271893931,23.996558072619123,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,82.64640823860589,,,,,,82.10948700615049,,,,83.44143635235737,"rgba(38, 166, 154, 1.0)",3.434733355768116,83.44143635235737,2.1918917330218783,3,0.5070992708815409,1.5212978126446228,0.0,0.0,0.0,0.0,84.13537621583889,26.35031253957385,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,82.75132569599859,,,,,,82.19445119325789,,,,83.51631323793497,"rgba(38, 166, 154, 1.0)",3.4577964524111686,83.51631323793497,2.2843122406922416,2,0.5989895211230445,1.197979042246089,0.0,0.0,0.0,0.0,86.27201618059351,28.393325275738903,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,83.1742262979527,,,,,,82.54089499723493,,,,83.81447392806498,"rgba(38, 166, 154, 1.0)",3.4819587813407544,83.81447392806498,2.306324277866035,2,0.5873917994725824,1.1747835989451647,0.0,0.0,0.0,0.0,88.0181913242462,30.22010911492319,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,83.30171439266073,,,,,,82.64824586729713,,,,83.89507385697499,"rgba(38, 166, 154, 1.0)",3.4621473704069152,83.89507385697499,1.8254353344532002,2,0.580125861846906,1.160251723693812,0.0,0.0,0.0,0.0,79.93007396093054,38.17345505307199,True,False,True,False,False,19.89425805289272
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,83.43639685028263,,,,,,82.76249311367894,,,,83.98027221325891,"rgba(38, 166, 154, 1.0)",3.445639331881179,83.98027221325891,1.9458588496784368,2,0.5728004479782387,1.1456008959564774,0.0,0.0,0.0,0.0,75.6202839590096,34.24990009266128,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,83.49594439871484,,,,,,82.81328284468401,,,,84.01796998630829,"rgba(38, 166, 154, 1.0)",3.4256707806353104,84.01796998630829,1.8892737884436848,2,0.5658773449522672,1.1317546899045343,0.0,0.0,0.0,0.0,71.85077576999132,30.759348503765295,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,83.54073286657182,,,,,,82.8514702986212,,,,84.04688233957394,"rgba(38, 166, 154, 1.0)",3.3738313625705096,84.04688233957394,2.0475586708527094,2,0.5579724551675811,1.1159449103351622,0.0,0.0,0.0,0.0,70.4940660190537,29.36049904264877,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,83.62809095541908,,,,,,82.925939376134,,,,84.10443176892888,"rgba(38, 166, 154, 1.0)",3.3253101555542197,84.10443176892888,2.172900539518804,1,0.2723674439996227,0.2723674439996227,0.0,0.0,0.0,0.0,70.45993217534473,28.948151847852387,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,83.80957090222039,,,,,,83.08120106372392,,,,84.22587829215773,"rgba(38, 166, 154, 1.0)",3.2839493458803206,84.22587829215773,2.2835680206973445,1,0.26882094942771484,0.26882094942771484,0.0,0.0,0.0,0.0,71.30190781222538,28.948151847852387,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,83.96963594568051,,,,,,83.21813351601743,,,,84.33691325285072,"rgba(38, 166, 154, 1.0)",3.261726078169437,84.33691325285072,2.5517430181692027,1,0.2651096592076553,0.2651096592076553,0.0,0.0,0.0,0.0,73.56675197973567,28.948151847852387,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,84.09949532413266,,,,,,83.33008055223746,,,,84.42642752419547,"rgba(38, 166, 154, 1.0)",3.218483054355394,84.42642752419547,2.4308260580142935,1,0.2624079271982675,0.2624079271982675,0.0,0.0,0.0,0.0,72.85454550837503,28.948151847852387,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,84.14708717231375,,,,,,83.37121881824761,,,,84.45938722266814,"rgba(38, 166, 154, 1.0)",3.1806512138469203,84.45938722266814,2.5719930376891615,1,0.25930602365022426,0.25930602365022426,0.0,0.0,0.0,0.0,73.17683985873936,28.948151847852387,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,84.2104997679626,,,,,,83.42605990414255,,,,84.50362003685969,"rgba(38, 166, 154, 1.0)",3.1840166683210014,84.50362003685969,2.6197664246333536,1,0.2563879194524996,0.2563879194524996,0.0,0.0,0.0,0.0,73.8032417043151,28.948151847852387,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,84.30156568658711,,,,,,83.50497863607822,,,,84.56741689217193,"rgba(38, 166, 154, 1.0)",3.181399349314973,84.56741689217193,2.639587862377686,1,0.2539901508727711,0.2539901508727711,0.0,0.0,0.0,0.0,74.47129656785495,28.948151847852387,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,84.50708216882032,,,,,,83.68460993889806,,,,84.71031665273851,"rgba(38, 166, 154, 1.0)",3.1648072924271706,84.71031665273851,2.5529779859250072,1,0.25208747356499384,0.25208747356499384,0.0,0.0,0.0,0.0,73.7267016303202,28.668059660977733,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,84.67400845178257,,,,,,83.83183462254263,,,,85.49290739562481,"rgba(38, 166, 154, 1.0)",3.1334189297301553,85.49290739562481,2.2777332889189568,1,0.2509780066747688,0.2509780066747688,0.0,0.0,0.0,0.0,72.11786308820935,26.713850498926874,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,84.74708586745905,,,,,,83.8972996418306,,,,85.5169605953427,"rgba(38, 166, 154, 1.0)",3.0778257243046343,85.5169605953427,2.0153965689719944,1,0.25090036206340866,0.25090036206340866,0.0,0.0,0.0,0.0,65.80523827666796,20.627611475349326,False,False,True,False,False,19.464398833218578
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,84.85306210652588,,,,,,83.99354859565639,,,,85.54955937422405,"rgba(38, 166, 154, 1.0)",3.0231232999149595,85.54955937422405,2.036119607145731,1,0.2508045137957711,0.2508045137957711,0.0,0.0,0.0,0.0,61.52213673940385,16.724812068161214,False,False,True,False,False,19.39265858484595
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,84.93471705479614,,,,,,84.06785973596621,,,,85.59061024073152,"rgba(38, 166, 154, 1.0)",2.9981653128614396,85.59061024073152,2.0310386932789877,1,0.25070869142143015,0.25070869142143015,0.0,0.0,0.0,0.0,58.528384259246856,14.065721186118282,False,True,True,False,False,19.270901275039076
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,85.00876561616762,,,,,,84.13585517542171,,,,85.62619662089986,"rgba(38, 166, 154, 1.0)",2.957219411651933,85.62619662089986,1.9372263540972683,1,0.25308476987363865,0.25308476987363865,0.0,0.0,0.0,0.0,54.731470008128454,10.64118830582985,False,True,True,False,False,17.684973402237894
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,85.15509935205337,,,,,,84.27074303612005,,,,85.70734736575251,"rgba(38, 166, 154, 1.0)",2.928794246569935,85.70734736575251,2.0170937720074553,1,0.2554097856506325,0.2554097856506325,0.0,0.0,0.0,0.0,53.69292390311228,9.708432156738425,False,True,True,False,False,18.461425272338335
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,85.24243407259247,,,,,,84.3574781443814,,,,85.70881712545116,"rgba(239, 83, 80, 1.0)",2.872100601453111,85.70881712545116,1.0849838870449868,1,0.25940350410367763,0.25940350410367763,0.0,0.0,0.0,0.0,44.30146498180824,1.083204369211579,False,True,False,True,False,6.388467232310703
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,85.29783477709739,,,,,,84.41396999844675,,,,85.70979474524553,"rgba(239, 83, 80, 1.0)",2.812014402524016,85.70979474524553,1.090038959972324,1,0.26390330168402887,0.26390330168402887,0.0,0.0,0.0,0.0,37.95465808915118,-4.4098034840585,False,True,False,True,False,6.196662554093695
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,85.33382039587808,,,,,,84.45125931362317,,,,85.71101835149909,"rgba(239, 83, 80, 1.0)",2.7586316738039254,85.71101835149909,0.9983143725394111,1,0.2693529001964578,0.2693529001964578,0.0,0.0,0.0,0.0,33.169770785863186,-8.475192208881644,False,True,False,True,False,5.003848307476069
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,85.36636988620477,,,,,,84.48476888692936,,,,85.71621927794088,"rgba(239, 83, 80, 1.0)",2.73966780060288,85.71621927794088,1.2004304760363282,1,0.27479787149381346,0.27479787149381346,0.0,0.0,0.0,0.0,32.886864738723176,-8.603530041300353,False,True,False,True,False,6.785078359600579
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,85.4171109611335,,,,,,84.53671306206034,,,,85.7297812152514,"rgba(239, 83, 80, 1.0)",2.723687878164502,85.7297812152514,1.2135086443810816,1,0.2787373036445154,0.2787373036445154,0.0,0.0,0.0,0.0,32.85806949538781,-8.870906311679605,False,True,False,True,False,6.883343751422913
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,85.53619525229841,,,,,,84.66122574767952,,,,85.76354698215688,"rgba(239, 83, 80, 1.0)",2.7034828587527944,85.76354698215688,1.100969813145495,1,0.2830224007968428,0.2830224007968428,0.0,0.0,0.0,0.0,32.04433445614196,-10.086800672026264,False,True,False,True,False,5.716644311051418
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,85.55621499786663,,,,,,84.68277382517269,,,,85.76855870883362,"rgba(239, 83, 80, 1.0)",2.6836930686069755,85.76855870883362,1.1295782392656042,1,0.2877479101318728,0.2877479101318728,0.0,0.0,0.0,0.0,31.88121036100142,-10.805748918030538,False,True,False,True,False,5.920918330610839
