date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,3.923825562013136,,,,,,,,,3.966047678761405,"rgba(239, 83, 80, 1.0)",0.19050970039855245,3.966047678761405,1.0443159630317007,1,0.11561836757442676,0.11561836757442676,0.0,0.0,0.0,0.0,47.1298951862659,3.854326301578972,False,True,False,True,False,9.291836329938842
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,3.925839552935374,,,,,,,,,3.9665346378141244,"rgba(239, 83, 80, 1.0)",0.19134544959596336,3.9665346378141244,0.9849482315039684,1,0.11615197104233453,0.11615197104233453,0.0,0.0,0.0,0.0,44.95797420443391,1.8554824858072152,False,True,False,True,False,8.776696228168124
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,3.9300986498094614,,,,,,,,,3.9682488445949256,"rgba(239, 83, 80, 1.0)",0.19224768183562435,3.9682488445949256,1.075441604449882,1,0.11647321030026321,0.11647321030026321,0.0,0.0,0.0,0.0,44.8166865661742,1.563192666397093,False,True,False,True,False,9.592473293417449
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,3.942032913131476,,,,,,,,,4.0088262525276415,"rgba(38, 166, 154, 1.0)",0.19686278204616342,4.0088262525276415,1.8600455792933601,1,0.11523536537150884,0.11523536537150884,0.0,0.0,0.0,0.0,52.601310349621,-4.557156489001393,False,True,True,False,True,16.896119245211267
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,3.950243548001904,,,,,,,,,4.017339191218685,"rgba(38, 166, 154, 1.0)",0.20200945477828533,4.017339191218685,1.9190230932843748,1,0.11368188885919044,0.11368188885919044,0.0,0.0,0.0,0.0,58.50284436250861,0.776907923566668,False,True,True,False,True,17.872507022447444
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,3.9580423318389597,,,,,,,,,4.024567040495585,"rgba(38, 166, 154, 1.0)",0.2064380892293982,4.024567040495585,1.7459615173239396,1,0.11261992561044042,0.11261992561044042,0.0,0.0,0.0,0.0,61.314528051243045,3.253280156780832,False,False,True,False,True,16.822842324188457
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,3.960104434261225,,,,,,,,,4.026289307700645,"rgba(38, 166, 154, 1.0)",0.2096188518789838,4.026289307700645,1.6396936116117307,1,0.11186707068512394,0.11186707068512394,0.0,0.0,0.0,0.0,62.322145092415944,4.267986078081954,False,False,True,False,True,16.035417686629824
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,3.9703634872199087,,,,,,,,,4.0350100349804,"rgba(38, 166, 154, 1.0)",0.2133747074181147,4.0350100349804,1.6636928027462299,1,0.11163414712169444,0.11163414712169444,0.0,0.0,0.0,0.0,63.64848441234586,5.7883947098742965,False,False,True,False,True,16.715441992099258
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,3.9785634217564443,,,,,,,,,4.041650807266035,"rgba(38, 166, 154, 1.0)",0.21652507501005144,4.041650807266035,1.5395408255533005,1,0.11150904686703879,0.11150904686703879,0.0,0.0,0.0,0.0,63.551480636497715,6.120298504132158,False,False,True,False,True,15.913035277188271
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,3.983856844627131,,,,,,,,,4.044872481117368,"rgba(38, 166, 154, 1.0)",0.2182986011848898,4.044872481117368,1.1916133107161533,1,0.11194913493230785,0.11194913493230785,0.0,0.0,0.0,0.0,59.49462517715777,6.120298504132158,False,True,True,False,False,12.276963687618245
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,3.98820045323102,,,,,,,,,4.047164044958701,"rgba(38, 166, 154, 1.0)",0.21960369710864178,4.047164044958701,1.1057917432107878,1,0.11273124173323326,0.11273124173323326,0.0,0.0,0.0,0.0,56.04359345375974,13.256931338404925,False,True,True,False,False,11.52031980170175
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,3.99090431197211,,,,,,,,,4.048696873209172,"rgba(38, 166, 154, 1.0)",0.22080167204615703,4.048696873209172,1.1154948443476453,1,0.11352580152690389,0.11352580152690389,0.0,0.0,0.0,0.0,54.015526679878086,11.109997461890813,False,True,True,False,False,11.706958001550007
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,3.9929976961533935,,,,,,,,,4.04982624342968,"rgba(38, 166, 154, 1.0)",0.21836462192422199,4.04982624342968,1.076977371599741,1,0.11438414649860414,0.11438414649860414,0.0,0.0,0.0,0.0,52.08196912603694,9.009941886468496,False,True,False,False,False,11.189797216909138
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,3.995839831741024,,,,,,,,,4.051185524619164,"rgba(38, 166, 154, 1.0)",0.21605998916717373,4.051185524619164,0.966465268214319,1,0.11517591652859142,0.11517591652859142,0.0,0.0,0.0,0.0,49.35568755956923,6.172610832418357,False,True,False,False,False,9.898033155189207
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,3.998612583686533,,,,,,,,,4.052562925823612,"rgba(38, 166, 154, 1.0)",0.2131527177426584,4.052562925823612,1.0200999381058855,1,0.11606449553672965,0.11606449553672965,0.0,0.0,0.0,0.0,48.261545800149946,4.844134645974272,False,True,False,True,False,10.293861361598658
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,3.9991481980210337,,,,,,,,,4.052826850489216,"rgba(38, 166, 154, 1.0)",0.2099893390687319,4.052826850489216,1.0580210904805225,1,0.11709167214077496,0.11709167214077496,0.0,0.0,0.0,0.0,47.91494703348908,4.118918168850648,False,True,False,True,False,10.493965881971057
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,4.000930018467397,,,,,,,,,4.053586794917558,"rgba(38, 166, 154, 1.0)",0.20653403183569205,4.053586794917558,0.878369552320393,1,0.11838398606280377,0.11838398606280377,0.0,0.0,0.0,0.0,45.1520912533526,1.1418737866171966,False,True,False,True,False,8.388815468940138
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,4.0013953545201915,,,,,,,,,4.0537421469004284,"rgba(38, 166, 154, 1.0)",0.20256726165769198,4.0537421469004284,0.8454369758375421,1,0.12001974452300876,0.12001974452300876,0.0,0.0,0.0,0.0,42.73851462874323,-1.4070171822038873,False,True,False,True,False,7.868280478258956
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,4.0019834195299655,,,,,,,,,4.07021794174116,"rgba(38, 166, 154, 1.0)",0.19816266409553995,4.07021794174116,0.7053904876422475,1,0.12179344161046389,0.12179344161046389,0.0,0.0,0.0,0.0,40.269336545522854,-3.9500573649598394,False,True,False,True,False,7.08400999266512
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,4.002889810058321,,,,,,,,,4.07069868261135,"rgba(38, 166, 154, 1.0)",0.19346757532646927,4.07069868261135,0.745868226989184,0,,,0.0,0.0,0.0,0.0,39.159724328448405,-5.227204347610304,False,True,False,True,False,7.301934699922775
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,4.005927055835916,,,,,,,,,4.072462644868737,"rgba(38, 166, 154, 1.0)",0.18867205448646734,4.072462644868737,0.9144828342537533,0,,,0.0,0.0,0.0,0.0,41.44335052527502,-5.227204347610304,False,True,False,True,False,8.606262430611917
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,4.007456468393671,,,,,,,,,4.094624509200494,"rgba(38, 166, 154, 1.0)",0.1843039743330439,4.094624509200494,1.195717518284658,0,,,0.0,0.0,0.0,0.0,47.89825926344981,-7.970368108161487,False,True,False,False,True,11.518381772105617
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,4.0089751963059745,,,,,,,,,4.096818899425083,"rgba(38, 166, 154, 1.0)",0.17961362435532113,4.096818899425083,1.2703997338393307,0,,,0.0,0.0,0.0,0.0,52.75270500182634,-3.5963425085428895,False,True,True,False,True,11.921690832886682
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,4.010600970434779,,,,,,,,,4.118963583108842,"rgba(38, 166, 154, 1.0)",0.17400748145871187,4.118963583108842,1.0116600471165802,0,,,0.0,0.0,0.0,0.0,53.393848168914495,-3.0728206465538577,False,True,True,False,True,10.263448256725379
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,4.012091997246213,,,,,,,,,4.119322654869232,"rgba(38, 166, 154, 1.0)",0.1736744650771096,4.119322654869232,1.0115323807260266,0,,,0.0,0.0,0.0,0.0,53.82127694697326,-2.5047456289456704,False,True,True,False,True,10.263448256725379
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,4.013816275058359,,,,,,,,,4.119456570771829,"rgba(38, 166, 154, 1.0)",0.17252139180585976,4.119456570771829,0.9015892325005455,0,,,0.0,0.0,0.0,0.0,52.37189362217846,-2.5047456289456704,False,True,True,False,True,9.14908728028687
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,4.016777656664942,,,,,,,,,4.11911139871046,"rgba(38, 166, 154, 1.0)",0.1713861085333305,4.11911139871046,0.7928799040507558,0,,,0.0,0.0,0.0,0.0,49.81090548889256,-2.5047456289456704,False,True,False,False,False,8.041615380055255
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,4.019372583479645,,,,,,,,,4.120078153377456,"rgba(38, 166, 154, 1.0)",0.1704732945189495,4.120078153377456,0.9967651948185695,0,,,0.0,0.0,0.0,0.0,51.05230377415319,-2.5047456289456704,False,True,False,False,False,9.579103505038965
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,4.022030254265481,,,,,,,,,4.121953149750148,"rgba(38, 166, 154, 1.0)",0.1694932032441015,4.121953149750148,0.9324671858507259,0,,,0.0,0.0,0.0,0.0,51.007385461044045,-2.5047456289456704,False,True,False,False,False,9.016661043371528
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,4.023063638172126,,,,,,,,,4.122686702961668,"rgba(38, 166, 154, 1.0)",0.1687378424048969,4.122686702961668,1.0804529348008338,0,,,0.0,0.0,0.0,0.0,52.955307057993586,-2.267818893435816,False,False,True,False,True,10.11733237088593
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,4.0260011736903065,,,,,,,,,4.124015331403618,"rgba(38, 166, 154, 1.0)",0.16837610731191607,4.124015331403618,0.8373199193589137,0,,,0.0,0.0,0.0,0.0,50.86721958519685,-2.267818893435816,False,True,False,False,True,7.860674425008142
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,4.027017165156723,,,,,,,,,4.124467163272095,"rgba(38, 166, 154, 1.0)",0.16711066085972295,4.124467163272095,0.9606379144336038,0,,,0.0,0.0,0.0,0.0,51.098315623691256,-2.267818893435816,False,True,False,False,True,8.756726898723858
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,4.030585486193314,,,,,,,,,4.126438979408457,"rgba(38, 166, 154, 1.0)",0.1651427719736335,4.126438979408457,0.9601450835332894,0,,,0.0,0.0,0.0,0.0,51.25237964935419,-2.267818893435816,False,False,False,False,True,8.756726898723858
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,4.038396970941793,,,,,,,,,4.161701570625149,"rgba(38, 166, 154, 1.0)",0.16543753073766837,4.161701570625149,1.7124193531640246,0,,,0.0,0.0,0.0,0.0,59.11318492396967,4.30490383058865,True,False,True,False,True,15.384305843110209
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,4.0433477017112995,,,,,,,,,4.168088693956259,"rgba(38, 166, 154, 1.0)",0.16565096813252753,4.168088693956259,1.732023116304401,0,,,0.0,0.0,0.0,0.0,64.62785319411714,9.216447357071594,True,False,True,False,True,15.76228285029875
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,4.046992651858888,,,,,,,,,4.172103935209364,"rgba(38, 166, 154, 1.0)",0.16546685250913462,4.172103935209364,1.619031611034283,0,,,0.0,0.0,0.0,0.0,66.98622622826666,11.169439485342693,True,False,True,False,True,14.889952244813074
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,4.051870190597606,,,,,,,,,4.1774145341583,"rgba(38, 166, 154, 1.0)",0.16428460802045,4.1774145341583,1.6287920643691163,0,,,0.0,0.0,0.0,0.0,68.7397890373628,12.720873703483988,True,False,True,False,True,15.085817771497194
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,4.05370877387198,,,,,,,,,4.179183087421147,"rgba(38, 166, 154, 1.0)",0.16276736840109174,4.179183087421147,1.51023460656506,0,,,0.0,0.0,0.0,0.0,67.9915214293466,12.720873703483988,True,False,True,False,True,13.903420771483077
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,4.056961924242943,,,,,,,,,4.181659296698525,"rgba(38, 166, 154, 1.0)",0.16019771005325523,4.181659296698525,1.3317337883953067,0,,,0.0,0.0,0.0,0.0,64.8674999776621,12.720873703483988,True,False,True,False,False,12.152557575817468
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,4.060663582774254,,,,,,,,,4.18515258187796,"rgba(38, 166, 154, 1.0)",0.15749374361948423,4.18515258187796,1.7133850013370087,0,,,0.0,0.0,0.0,0.0,65.68715785948919,12.720873703483988,True,False,True,False,False,14.580910677409417
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,4.065690556719251,,,,,,,,,4.189654766470724,"rgba(38, 166, 154, 1.0)",0.1538009419013106,4.189654766470724,1.5301937076581071,0,,,0.0,0.0,0.0,0.0,63.858508595435886,12.720873703483988,True,False,True,False,False,12.849080211229246
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,4.0688963765483175,,,,,,,,,4.192324171209583,"rgba(38, 166, 154, 1.0)",0.1494936498696583,4.192324171209583,1.623318642644708,0,,,0.0,0.0,0.0,0.0,63.14580758092056,12.720873703483988,True,False,True,False,False,13.255096714457764
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,4.070813969859803,,,,,,,,,4.1941159619985875,"rgba(38, 166, 154, 1.0)",0.14411191221840033,4.1941159619985875,1.879678326597249,0,,,0.0,0.0,0.0,0.0,64.12692054725721,12.720873703483988,True,False,True,False,False,14.465675354780714
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,4.0727508511091,,,,,,,,,4.196066396228474,"rgba(38, 166, 154, 1.0)",0.1384331562117236,4.196066396228474,2.0871705282051285,0,,,0.0,0.0,0.0,0.0,65.67224620956475,12.720873703483988,True,False,True,False,False,15.262425484182991
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,4.0783833502308395,,,,,,,,,4.227918399729561,"rgba(38, 166, 154, 1.0)",0.1324832812841704,4.227918399729561,1.9782239519587852,0,,,0.0,0.0,0.0,0.0,66.92835423541791,12.720873703483988,True,False,True,False,True,15.462331653279378
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,4.079813902968763,,,,,,,,,4.2275396947628785,"rgba(38, 166, 154, 1.0)",0.12489195330364898,4.2275396947628785,1.100633800665407,0,,,0.0,0.0,0.0,0.0,58.99442795231188,14.236733824080133,True,False,True,False,False,8.34719066356256
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,4.08126951025032,,,,,,,,,4.2267220468674935,"rgba(38, 166, 154, 1.0)",0.11643735507842207,4.2267220468674935,1.1875738077301283,0,,,0.0,0.0,0.0,0.0,53.705143763574526,9.559882555799078,False,False,False,False,False,8.34719066356256
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,4.082923248638795,,,,,,,,,4.226412388285161,"rgba(38, 166, 154, 1.0)",0.10830179721168162,4.226412388285161,1.1873081982518527,0,,,0.0,0.0,0.0,0.0,49.647775197265176,6.06601836352371,False,True,False,True,False,7.804679785897385
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,4.084894797462109,,,,,,,,,4.22618929742168,"rgba(38, 166, 154, 1.0)",0.10755903470163207,4.22618929742168,1.1046092307159487,0,,,0.0,0.0,0.0,0.0,46.390334961017025,3.238235223631783,False,True,False,True,False,7.2583293502422706
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,4.086045539307987,,,,,,,,,4.225978396610739,"rgba(239, 83, 80, 1.0)",0.10644403850537755,4.225978396610739,0.8832960935103091,0,,,0.0,0.0,0.0,0.0,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.896693073542302
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,4.0907550766045135,,,,,,,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.1059268402978984,4.224916871015582,0.8504277927206886,0,,,0.0,0.0,0.0,0.0,40.26996378662403,-2.331530140116719,False,True,False,True,False,5.624328099481577
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.0907550766045135,,,,,,,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.10469315955523863,4.224916871015582,0.8604490433483248,0,,,0.0,0.0,0.0,0.0,38.53173249089928,-4.065005681103038,False,True,False,True,False,5.624328099481577
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.0907550766045135,,,,,,,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.10339733559918272,4.224916871015582,0.8712325947510262,0,,,0.0,0.0,0.0,0.0,37.37291162708278,-5.401031248625202,False,True,False,True,False,5.624328099481577
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.0907550766045135,,,,,,,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.10193841984964486,4.224916871015582,0.8837014456108666,0,,,0.0,0.0,0.0,0.0,36.600364384538445,-6.498777062258405,False,True,False,True,False,5.624328099481577
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.0907550766045135,,,,,,,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.09860915660204589,4.224916871015582,0.9135371611377276,0,,,0.0,0.0,0.0,0.0,36.08533288950889,-7.446466835410007,False,True,False,True,False,5.624328099481577
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.0907550766045135,,,,,,,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.09622692773658878,4.224916871015582,0.9361530197764583,0,,,0.0,0.0,0.0,0.0,35.74197855948918,-8.291115041429094,False,True,False,True,False,5.624328099481577
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.0907550766045135,,,,,,,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.09370732662425138,4.224916871015582,0.9613242873274455,0,,,0.0,0.0,0.0,0.0,35.51307567280938,-9.056631976043796,False,True,False,True,False,5.624328099481577
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,4.091293707511947,,,,,,,,,4.22276760813831,"rgba(239, 83, 80, 1.0)",0.0925814956313323,4.22276760813831,-0.5159520032871867,0,,,0.0,0.0,0.0,0.0,28.508227948109674,-15.921639612997737,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,4.091645640272989,,,,,,,,,4.2206640344909605,"rgba(239, 83, 80, 1.0)",0.09235409725226243,4.2206640344909605,-0.711002938089481,1,0.2811120787255598,0.2811120787255598,0.0,0.0,0.0,0.0,23.42208944727256,-20.63247190514955,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,4.091691432972187,,,,,,,,,4.2202425799658565,"rgba(239, 83, 80, 1.0)",0.09282270225572578,4.2202425799658565,-0.9183376253259047,1,0.2853184590028604,0.2853184590028604,0.0,0.0,0.0,0.0,19.64119296995519,-24.032900307079707,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,4.0917780022362225,,,,,,,,,4.21824018525035,"rgba(239, 83, 80, 1.0)",0.09466631772553939,4.21824018525035,-1.1962035491721592,1,0.2890816056317999,0.2890816056317999,0.0,0.0,0.0,0.0,16.59825585351176,-26.781080412549585,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,4.091805443503402,,,,,,,,,4.216088367384416,"rgba(239, 83, 80, 1.0)",0.09657476215184661,4.216088367384416,-1.2538303453859574,1,0.29411993050110236,0.29411993050110236,0.0,0.0,0.0,0.0,14.40707235547365,-28.829327623118353,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,4.091069386553908,,,,,,,,,4.199395221493374,"rgba(239, 83, 80, 1.0)",0.09967230090435669,4.199395221493374,-1.3985352021434196,1,0.2982409976017647,0.2982409976017647,0.0,0.0,0.0,0.0,12.430175651789352,-30.787599433310163,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,4.091357579419339,,,,,,,,,4.197464925789111,"rgba(239, 83, 80, 1.0)",0.09997486170520084,4.197464925789111,-0.5247811789309268,1,0.3043884147117562,0.3043884147117562,0.0,0.0,0.0,0.0,20.16563745193496,-37.13076457821926,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,4.091677565483139,,,,,,,,,4.195425159111624,"rgba(239, 83, 80, 1.0)",0.10139291159900468,4.195425159111624,-0.7932029748755424,1,0.31197232674514813,0.31197232674514813,0.0,0.0,0.0,0.0,24.070470985428944,-33.653631670630894,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,4.091685171327486,,,,,,,,,4.194679548132159,"rgba(239, 83, 80, 1.0)",0.10375898962465364,4.194679548132159,-1.008872084345035,1,0.31972925170437444,0.31972925170437444,0.0,0.0,0.0,0.0,25.7179926470953,-32.13562646946838,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,4.091762554433368,,,,,,,,,4.19358087936297,"rgba(239, 83, 80, 1.0)",0.1039391714001627,4.19358087936297,-0.6598174532192057,1,0.3295130019968764,0.3295130019968764,0.0,0.0,0.0,0.0,29.752160983954873,-28.273620736354673,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,4.091855809281488,,,,,,,,,4.192154682667196,"rgba(239, 83, 80, 1.0)",0.10618647544564522,4.192154682667196,-0.8678570625914463,1,0.3418740120660191,0.3418740120660191,0.0,0.0,0.0,0.0,31.298653806827826,-26.670929993353987,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,4.091988924016075,,,,,,,,,4.189693486728241,"rgba(239, 83, 80, 1.0)",0.10837447590197644,4.189693486728241,-0.8276255638769419,1,0.35587939853128464,0.35587939853128464,0.0,0.0,0.0,0.0,32.32964902207646,-25.388284278741196,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,4.091787282079397,4.039999999999999,,,,,,,,4.190037645477107,"rgba(239, 83, 80, 1.0)",0.11180138438118994,4.190037645477107,-1.2972795129494714,1,0.36876620336715393,0.36876620336715393,0.0,0.0,0.0,0.0,30.706370743850073,-25.388284278741196,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,4.091700668695715,4.042832546514856,,,,,,,,4.189429203712773,"rgba(239, 83, 80, 1.0)",0.11533492161589727,4.189429203712773,-1.3389630959049215,1,0.37982981366315594,0.37982981366315594,0.0,0.0,0.0,0.0,29.26176254572119,-25.388284278741196,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,4.091615448579271,4.040383491873268,,,,,,,,4.188741774601031,"rgba(239, 83, 80, 1.0)",0.11885527576249019,4.188741774601031,-1.3776567640820365,1,0.3914215723286952,0.3914215723286952,0.0,0.0,0.0,0.0,27.923807611440434,-25.388284278741196,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,4.09141623872705,4.046675648390399,,,,,,,,4.1871359954423095,"rgba(239, 83, 80, 1.0)",0.12117993471106339,4.1871359954423095,-1.090411508781298,1,0.40290033430242433,0.40290033430242433,0.0,0.0,0.0,0.0,30.166875660571883,-25.388284278741196,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,4.091364964306549,4.047721543965067,,,,,,,,4.186683241956997,"rgba(239, 83, 80, 1.0)",0.12328579556213437,4.186683241956997,-1.0681136570241034,1,0.3984522677355464,0.3984522677355464,0.0,0.0,0.0,0.0,31.66225435999285,-24.459546321047014,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,4.091240772576071,4.051467732935981,,,,,,,,4.185433472025403,"rgba(239, 83, 80, 1.0)",0.12511068972987757,4.185433472025403,-1.0025799737514285,1,0.39471728870993833,0.39471728870993833,0.0,0.0,0.0,0.0,33.22232216012146,-22.627044889510497,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,4.091186763148759,4.051873875722139,,,,,,,,4.184935756138957,"rgba(239, 83, 80, 1.0)",0.12700684524363143,4.184935756138957,-1.0230610475341508,1,0.3898850746722001,0.3898850746722001,0.0,0.0,0.0,0.0,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,4.091140808247143,4.0539630787969685,,,,,,,,4.184335359374506,"rgba(239, 83, 80, 1.0)",0.1281162197606797,4.184335359374506,-0.7753534998149645,1,0.3875925339765119,0.3875925339765119,0.0,0.0,0.0,0.0,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,4.091175292015742,4.059533036519014,,,,,,,,4.18395009679781,"rgba(239, 83, 80, 1.0)",0.1289785581733238,4.18395009679781,-0.5733518644117126,1,0.3863346047074299,0.3863346047074299,0.0,0.0,0.0,0.0,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,4.091186102166116,4.061420529950288,,,,,,,,4.183752483694831,"rgba(239, 83, 80, 1.0)",0.12989645911298384,4.183752483694831,-0.6832556045090836,1,0.38465891700286703,0.38465891700286703,0.0,0.0,0.0,0.0,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0
