<<<<<<< HEAD:data/indicators/ind_conf_4/CF_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,75.05158282520325,,78.05475520252982,76.40287077311,,,77.39278021160978,"rgba(239, 83, 80, 1.0)",0.7750450437356493,77.39278021160978,-3.2872672784664214,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,75.01848317279963,,78.02384507985073,76.28717348882164,,,77.34437119779226,"rgba(239, 83, 80, 1.0)",0.798722093084544,77.34437119779226,-3.022792556630445,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,74.95636054875257,,77.99313699514876,76.18022683733334,,,77.2955916969318,"rgba(239, 83, 80, 1.0)",0.8296240166535557,77.2955916969318,-2.8152411816051903,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,74.94898399741082,,77.95066965724017,76.06023003493313,,,77.23673437798843,"rgba(239, 83, 80, 1.0)",0.8593697302865041,77.23673437798843,-2.5911249832433048,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,75.01087992213716,,77.94030068548001,76.04766989009674,,,77.22886566858897,"rgba(239, 83, 80, 1.0)",0.8728648750462187,77.22886566858897,-1.934853511546714,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,75.03679618629293,,77.93113876568093,76.03222648213611,,,77.21958012963763,"rgba(239, 83, 80, 1.0)",0.8906567927781599,77.21958012963763,-2.1889241124591408,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,75.05312818207297,,77.92459482243805,76.02151115475249,,,77.21289988465278,"rgba(239, 83, 80, 1.0)",0.9052416182361145,77.21289988465278,-1.9529591316156985,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,75.09277359340976,,77.91482911782998,76.01067648640532,,,77.20477116172046,"rgba(239, 83, 80, 1.0)",0.9095386267294321,77.20477116172046,-1.6764226574997763,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,75.18921619638121,,77.90421711441887,76.01597793786854,,,77.20224961385466,"rgba(239, 83, 80, 1.0)",0.9018667177448788,77.20224961385466,-0.9228077691299001,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,75.46184164563684,,77.8852838030169,76.07011251585638,,,77.21286211900856,"rgba(239, 83, 80, 1.0)",0.8924128291642828,77.21286211900856,-0.5858971340631769,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,75.55824005823834,,77.88268467393986,76.10060515316493,,,77.22250540478426,"rgba(38, 166, 154, 1.0)",0.895954999070658,77.22250540478426,0.4436546429542263,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,75.58262626129866,,77.88235532981209,76.10907615794203,,,77.22538230999068,"rgba(38, 166, 154, 1.0)",0.89862482526131,77.22538230999068,0.18875250854548214,1,0.4643673707318154,0.4643673707318154,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,75.62525288162739,,77.88169141095807,76.12406287605027,,,77.23040163793637,"rgba(38, 166, 154, 1.0)",0.9010537274875257,77.23040163793637,0.2215166043651961,1,0.4640539115738291,0.4640539115738291,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,75.65342175874005,,77.88117451888667,76.13408364631124,,,77.23369863942631,"rgba(38, 166, 154, 1.0)",0.9003517680915889,77.23369863942631,0.2846680260504743,1,0.4700158368409961,0.4700158368409961,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,75.70538047806197,,77.88033851665661,76.15316269901754,,,77.24003156268607,"rgba(38, 166, 154, 1.0)",0.8957837325464438,77.24003156268607,0.3516121423846088,1,0.4742440305055684,0.4742440305055684,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,75.8164375196264,,77.8804487711899,76.1978429916343,,,77.25599370375478,"rgba(38, 166, 154, 1.0)",0.8977571803969594,77.25599370375478,0.7730445507975252,1,0.4728589842997883,0.4728589842997883,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,75.83882731264217,,77.87937658797102,76.2060919457496,,,77.25825138952712,"rgba(38, 166, 154, 1.0)",0.8946993656834108,77.25825138952712,-0.18246507797892558,1,0.4755430512226453,0.4755430512226453,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,75.85887243841611,,77.87863238266952,76.21381592354885,,,77.26051852587865,"rgba(38, 166, 154, 1.0)",0.8947780337765743,77.26051852587865,0.06647623418993508,2,0.3368611525188505,0.673722305037701,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,75.86818669112405,,77.8780939446957,76.21727059404101,,,77.2614026477179,"rgba(38, 166, 154, 1.0)",0.8950895168878844,77.2614026477179,-0.29204078786082277,2,0.33704494959938053,0.6740898991987611,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,75.88593116032814,,77.87697537680639,76.22385671222786,,,77.26302623334972,"rgba(38, 166, 154, 1.0)",0.8908307085808691,77.26302623334972,-0.1942302074715797,3,0.33005869815919237,0.990176094477577,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,75.92159806124239,,77.87432010201302,76.23711785737765,,,77.26602458955387,"rgba(38, 166, 154, 1.0)",0.8786068415288611,77.26602458955387,-0.348306631691325,3,0.33037434433422996,0.9911230330026899,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,75.9776980377747,,77.8712406275718,76.25987242365575,,,77.27205235686327,"rgba(38, 166, 154, 1.0)",0.8661360659180645,77.27205235686327,0.08999468582814801,3,0.32985503355044976,0.9895651006513493,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,76.03959004588255,,77.87143348350848,76.28872864913957,,,77.28225224674121,"rgba(38, 166, 154, 1.0)",0.860366845076822,77.28225224674121,0.8923493015240918,3,0.32674076998765217,0.9802223099629566,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,76.0847767146907,,77.87146160213122,76.31027144568634,,,77.28977917712099,"rgba(38, 166, 154, 1.0)",0.8340723767929635,77.28977917712099,0.5397862768338141,3,0.32537752060961905,0.9761325618288572,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,76.12337948244765,,77.87185463266783,76.32927540631171,,,77.29664650952161,"rgba(38, 166, 154, 1.0)",0.8412060893051234,77.29664650952161,0.9431142981070708,3,0.32251473921870605,0.9675442176561182,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,76.196959006368,,77.87218102237014,76.36622783362718,,,77.30970489363531,"rgba(38, 166, 154, 1.0)",0.8506589231900997,77.30970489363531,0.8232384182117072,3,0.32014337075109056,0.9604301122532717,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,76.24682969704686,,77.87310865030803,76.39234504608656,,,77.31937438636075,"rgba(38, 166, 154, 1.0)",0.867542230973146,77.31937438636075,1.095768689638202,3,0.3193207642829297,0.9579622928487892,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,76.32168220186277,,77.8749442063738,76.43276628245908,,,77.33459368279405,"rgba(38, 166, 154, 1.0)",0.8808040297013199,77.33459368279405,0.914398992337788,3,0.31699399033961045,0.9509819710188314,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,76.34743596392417,,77.87503625492155,76.44680452128283,,,77.33952959255436,"rgba(38, 166, 154, 1.0)",0.890019419769545,77.33952959255436,1.0005067166694175,3,0.31372845505411157,0.9411853651623348,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,76.40016632661417,,77.87770337937927,76.47673228362936,,,77.35164211852438,"rgba(38, 166, 154, 1.0)",0.9196610862230017,77.35164211852438,1.9717675441971645,3,0.304616791558262,0.9138503746747859,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,76.44645986668466,,77.88075420925024,76.50355603731347,,,77.36292568684962,"rgba(38, 166, 154, 1.0)",0.9660671315711277,77.36292568684962,2.1603822808422692,3,0.2942687030039694,0.8828061090119081,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,76.47915071671416,,77.88282903799441,76.52268770160116,,,77.3709112145179,"rgba(38, 166, 154, 1.0)",0.9991248107152356,77.3709112145179,1.7606296697034547,3,0.2870733389935889,0.8612200169807667,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,76.51998269774892,,77.8854013751718,76.546837772138,,,77.3809653025489,"rgba(38, 166, 154, 1.0)",1.0295602883691464,77.3809653025489,1.6696785189472434,3,0.2812935967811378,0.8438807903434133,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,76.64224463207188,,77.89442303326288,76.6209216100946,,,77.4125611660726,"rgba(38, 166, 154, 1.0)",1.0732159929701686,77.4125611660726,2.038209315045299,3,0.2731749164991761,0.8195247494975282,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,76.68249613468723,,77.89748581445161,76.64587547476675,,,77.42323164371766,"rgba(38, 166, 154, 1.0)",1.1066864632439086,77.42323164371766,1.759096565233119,3,0.2671901505981326,0.8015704517943978,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,76.72054019798259,,77.90045415333357,76.66972740579546,,,77.43346396940967,"rgba(38, 166, 154, 1.0)",1.1292218360244124,77.43346396940967,1.6086617993375896,3,0.2615098146168879,0.7845294438506636,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,76.77128206980339,,77.90452509336201,76.70195210166553,,,77.44733877975108,"rgba(38, 166, 154, 1.0)",1.1588213839929757,77.44733877975108,1.6936701784757668,3,0.2555408395463078,0.7666225186389234,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,76.79571335385563,,77.90640453613857,76.71767709083967,,,77.45404788152662,"rgba(38, 166, 154, 1.0)",1.179065964884471,77.45404788152662,1.3238887093364011,3,0.25173562282228296,0.7552068684668489,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,76.83189295733465,,77.90929245412944,76.74117329543294,,,77.46413059535669,"rgba(38, 166, 154, 1.0)",1.2023441555843615,77.46413059535669,1.4437375493372324,3,0.24757530008005477,0.7427259002401643,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,76.90618427804719,,77.91603278992723,76.78999144631815,,,77.48557205457276,"rgba(38, 166, 154, 1.0)",1.2375425117820704,77.48557205457276,1.813616844721766,3,0.24168762218202589,0.7250628665460777,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,77.00137280073189,,77.92202204780344,76.85608258069868,,,77.51275667525763,"rgba(38, 166, 154, 1.0)",1.258088343193231,77.51275667525763,1.349065297302161,3,0.23830751645327594,0.7149225493598278,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,77.07566931966366,,77.93040536918313,76.90709328609864,,,77.53611650350302,"rgba(38, 166, 154, 1.0)",1.3086362924607282,77.53611650350302,2.1808072364633895,3,0.2297386993674967,0.6892160981024901,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,77.11818369608851,,77.93564978190945,76.93643608896674,80.48,,77.58539730129462,"rgba(38, 166, 154, 1.0)",1.3498515166923124,77.58539730129462,1.911027003196964,3,0.2231218693788668,0.6693656081366004,0.0,1.0,81.22,462.0
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,77.1420574218337,,77.93856279932812,76.95310134778384,80.37836825953529,,77.58805147571822,"rgba(38, 166, 154, 1.0)",1.3899187934018573,77.58805147571822,1.850430785230897,3,0.21733491055839535,0.652004731675186,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,77.18834209985559,,77.94436149189457,76.98561865350798,80.33782671359143,,77.60119683294027,"rgba(38, 166, 154, 1.0)",1.4338012791553563,77.60119683294027,1.9380671557893274,3,0.21117448037886652,0.6335234411365995,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,77.26921231631236,,77.95450976786937,77.0436612378291,80.17447360368631,,77.62009311202527,"rgba(38, 166, 154, 1.0)",1.457694254821625,77.62009311202527,1.4268471465089525,3,0.20803896770676952,0.6241169031203085,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,77.18439106923128,,77.93679471942943,76.99004113985549,78.36105834679749,,77.50038015310676,"rgba(239, 83, 80, 1.0)",1.5196950203755952,77.50038015310676,-2.5336532011239514,3,0.20071205449700977,0.6021361634910293,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,77.07530213547015,,77.91257947583958,76.92008422375453,77.07248167081146,,77.3974223147969,"rgba(239, 83, 80, 1.0)",1.5675759331865644,77.3974223147969,-2.336360387564726,4,0.8301199901846951,3.3204799607387803,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,77.01482963354394,,77.89881000609384,76.88049178236396,76.61049109846674,,77.35243181956156,"rgba(239, 83, 80, 1.0)",1.6224752305885264,77.35243181956156,-2.3127821915656805,4,0.8085056890789023,3.234022756315609,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,76.94062971252151,,77.88192553947616,76.83105049432972,76.1579326994916,,77.30257287307748,"rgba(239, 83, 80, 1.0)",1.6896025440192046,77.30257287307748,-2.4222104112971605,4,0.7798354253889572,3.119341701555829,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,76.83848931278274,,77.85836733928205,76.76186607566326,75.65736920596534,,77.23939479405828,"rgba(239, 83, 80, 1.0)",1.7803971922471582,77.23939479405828,-2.746238207603023,4,0.7426559353751733,2.970623741500693,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,76.63271286459653,,77.80727098817324,76.61937523967134,74.9679318849103,,77.12474328104427,"rgba(239, 83, 80, 1.0)",1.8411096340750814,77.12474328104427,-2.196905174023618,4,0.7199714707894638,2.879885883157855,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,76.60383972776486,,77.79920974910341,76.59902442405092,74.91065275715914,,77.10999439250507,"rgba(239, 83, 80, 1.0)",1.8938406565579429,77.10999439250507,-2.032903021261797,3,0.9023503904654507,2.707051171396352,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,76.54500064260016,,77.78396256102305,76.55723965831416,74.7574734228394,,77.07859663104458,"rgba(239, 83, 80, 1.0)",1.9730472339472174,77.07859663104458,-2.4574153865260584,3,0.8685619984929125,2.6056859954787375,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,76.4996799317156,,77.77257511010944,76.52486103448511,74.63105440311207,,77.05408953822447,"rgba(239, 83, 80, 1.0)",2.090628600671413,77.05408953822447,-2.9053890950663135,3,0.8222305541597602,2.4666916624792807,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,76.44578650732481,,77.75811727597699,76.48606905343698,74.51069620882673,,77.02582599966257,"rgba(239, 83, 80, 1.0)",2.1383992771388196,77.02582599966257,-1.877958921233712,3,0.8037533887544029,2.411260166263209,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,76.40215362150423,,77.74607603228793,76.45443335018739,74.4233135250919,,77.00316133749975,"rgba(239, 83, 80, 1.0)",2.2037299114278666,77.00316133749975,-2.1614088517832704,3,0.7797697199825793,2.339309159947738,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,76.28459790023985,,77.71378281167941,76.36844404330765,74.18310123578307,,76.94157838667549,"rgba(239, 83, 80, 1.0)",2.270704254369149,76.94157838667549,-2.154212014736581,3,0.7564811910309204,2.269443573092761,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,76.22352914729142,,77.69610861318556,76.32318504473422,74.07981847990683,,76.90990679179482,"rgba(239, 83, 80, 1.0)",2.336808721311895,76.90990679179482,-2.122512958189538,3,0.7347482430523954,2.2042447291571863,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,75.98968939518214,,77.63081657923519,76.1483864876878,73.62005663309758,,76.78594077762008,"rgba(239, 83, 80, 1.0)",2.4377407148407135,76.78594077762008,-2.517060465153289,3,0.7039072131440859,2.1117216394322575,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,75.85160981708707,,77.59143272673846,76.0437277994055,73.36274045846193,,76.71230025124198,"rgba(239, 83, 80, 1.0)",2.5729577276876845,76.71230025124198,-2.8264359623885458,3,0.6665693851017799,1.9997081553053397,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,75.69146103712667,,77.54523606301936,75.9212689817744,73.07028482338394,,76.62637803514009,"rgba(239, 83, 80, 1.0)",2.7041233329859953,76.62637803514009,-2.720429924702031,3,0.6335473585846381,1.9006420757539142,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,75.62152844641328,,77.5245060992247,75.86731010050936,72.95102358246982,,76.58874402465187,"rgba(239, 83, 80, 1.0)",2.8405815560507763,76.58874402465187,-2.7243519934034053,3,0.6027454617246412,1.8082363851739234,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,75.41469849927824,68.24499999999999,77.46302052774026,75.70683154924549,72.59507335122585,,75.95527051380215,"rgba(239, 83, 80, 1.0)",2.9788654575884537,75.95527051380215,-2.5161493932894725,2,0.8113172247639436,1.6226344495278873,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,75.30695316344259,68.10520959414184,77.43032491027498,75.62251202906033,72.41682018704005,,75.89100651336048,"rgba(239, 83, 80, 1.0)",3.139890422429436,75.89100651336048,-2.6660186780924544,2,0.7690734605194639,1.5381469210389278,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,75.1508965292401,68.04554444014674,77.38152496894065,75.49924330271394,72.17515969767837,,75.80461738350485,"rgba(239, 83, 80, 1.0)",3.2757771404466896,75.80461738350485,-2.4130510241081167,2,0.7367317702383877,1.4734635404767753,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,75.1025117844132,68.07363729077296,77.36585686136117,75.46065725920484,72.10637564056695,,75.78002612731241,"rgba(239, 83, 80, 1.0)",3.3847453229009856,75.78002612731241,-2.1611747500821923,2,0.712706742991277,1.425413485982554,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,75.0569505960726,68.53032363156618,77.34813840707837,75.42281180394988,72.08004177044073,,75.77815626628305,"rgba(38, 166, 154, 1.0)",3.4035497738482174,75.77815626628305,-0.9014577338806035,2,0.7092786155137509,1.4185572310275019,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,74.98574805883092,69.19479671606011,77.31828977572673,75.36248745696608,72.05905499610428,,75.44844879109647,"rgba(38, 166, 154, 1.0)",3.44813328268127,75.44844879109647,-1.2959037324745741,2,0.7000095513570291,1.4000191027140583,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,74.77444706789709,69.7376394976584,77.23304026771535,75.18439504596593,71.91320391913935,,75.3285940889215,"rgba(38, 166, 154, 1.0)",3.4995771945393206,75.3285940889215,-1.3854799649761016,2,0.689340591386782,1.378681182773564,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,74.72696163755933,69.77663367208629,77.21375910982499,75.14418411361301,71.87529724156106,,75.2995820811636,"rgba(38, 166, 154, 1.0)",3.550170560551726,75.2995820811636,-1.3913647237263878,2,0.6787439939048526,1.3574879878097053,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,74.61544692336294,69.84669180935349,77.16739451546664,75.04905642339816,71.78881329324284,,75.23286721962486,"rgba(38, 166, 154, 1.0)",3.602972524042911,75.23286721962486,-1.4329465976142377,2,0.6677768572846652,1.3355537145693304,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,74.56331699181752,69.86009046381793,77.14549390489235,75.00440488679031,71.74687675632008,,75.20061521653403,"rgba(38, 166, 154, 1.0)",3.6464942438278154,75.20061521653403,-1.3274709605609356,2,0.6582521323419016,1.3165042646838032,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,74.53066105463436,69.87513475903405,77.13137461917462,74.97621447270006,71.72292026656086,,75.18136825709813,"rgba(38, 166, 154, 1.0)",3.689805745759599,75.18136825709813,-1.3120929909824997,2,0.6493870386301325,1.298774077260265,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,74.49300469832612,69.89155485281154,77.11489020238776,74.94358819178784,71.69585004733688,,75.159204859742,"rgba(38, 166, 154, 1.0)",3.7351429739750444,75.159204859742,-1.306296678263273,2,0.6413134502758746,1.2826269005517492,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,74.27747484192676,69.89996154079559,77.01910098706493,74.75580216801403,71.53075890206188,,75.02474666759234,"rgba(38, 166, 154, 1.0)",3.7839339424836913,75.02474666759234,-1.3305588163327309,2,0.6336994006610238,1.2673988013220476,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,74.25164440069149,69.9329670612077,77.00576871904143,74.73235658259942,71.521641854583,,75.01174984039037,"rgba(38, 166, 154, 1.0)",3.8189303452643735,75.01174984039037,-1.126427939625742,2,0.6285575652140944,1.257115130428189,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,74.20840281605547,69.99317705185298,76.98271552135594,74.69274543177994,71.50931272155503,,74.99021392415912,"rgba(38, 166, 154, 1.0)",3.844964444123724,74.99021392415912,-0.9714560377450745,2,0.6247778951114098,1.2495557902228196,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,74.19500415273268,70.03325903201039,76.97438695746037,74.6798976092105,71.51265817926435,,74.98544006371262,"rgba(38, 166, 154, 1.0)",3.8603361404308036,74.98544006371262,-0.7487534656476966,2,0.6231919948387995,1.246383989677599,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,74.18532062560251,70.09264235533831,76.96674441993478,74.66983192308697,71.52514049187745,,74.98468803080152,"rgba(38, 166, 154, 1.0)",3.8701526938704816,74.98468803080152,-0.618758023318875,2,0.6223711869575128,1.2447423739150256,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,74.16033854177726,70.22209454758504,76.94754267055012,74.64414128874073,71.55171750538616,,74.98011735899743,"rgba(38, 166, 154, 1.0)",3.8805881903007653,74.98011735899743,-0.6352432255395729,2,0.620941874359277,1.241883748718554,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,74.089878332069,70.469464179377,76.89587901907876,74.57304479403172,71.5974453875174,,74.95443948289474,"rgba(38, 166, 154, 1.0)",3.8953389541305166,74.95443948289474,-0.7635893866798726,2,0.6187734896763445,1.237546979352689,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,74.08225120883499,70.5019838294645,76.88952857096206,74.5650123666769,71.60540375297587,,74.95188299457313,"rgba(38, 166, 154, 1.0)",3.9030714978227303,74.95188299457313,-0.5923240186255296,2,0.6176097649756196,1.2352195299512392,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,74.07508707321479,70.5213567028297,76.88428627493288,74.55780451599496,71.60878490388818,,74.94859067715919,"rgba(38, 166, 154, 1.0)",3.9146365587863245,74.94859067715919,-0.7940943253549335,2,0.6154538143525007,1.2309076287050014,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,74.06810888721994,70.54155650787693,76.87903345912802,74.55071854270011,71.61269297959655,,74.94545435637963,"rgba(38, 166, 154, 1.0)",3.917388588249881,74.94545435637963,-0.6242562618665692,2,0.6144743193327088,1.2289486386654176,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,74.06225511699144,70.56846700396355,76.87383822707571,74.54441499639105,71.61994181820124,,74.94353024912724,"rgba(38, 166, 154, 1.0)",3.9102700098009326,74.94353024912724,-0.5839827539795623,2,0.6139337628236712,1.2278675256473424,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,74.05372908696827,70.60635858724237,76.86625350427884,74.53523223825826,71.6302390833148,,74.9405619235117,"rgba(38, 166, 154, 1.0)",3.9043837259263223,74.9405619235117,-0.5892253643603848,2,0.6132589825653192,1.2265179651306384,0.0,0.0,0.0,0.0
