date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.2358445079847278,1.2891049902990632,,,,,,,,,1.2740443240495902,"rgba(38, 166, 154, 1.0)",0.09228808205879391,1.2740443240495902,0.9855625333340949,0,,,0.0,0.0,0.0,0.0,57.59131553486108,10.3495585669462,False,True,True,False,True,15.706274155384484
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.2373951716975482,1.290463069792772,,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.09166394754362195,1.2754968942593083,0.976426481066594,0,,,0.0,0.0,0.0,0.0,57.59462982968974,10.3495585669462,False,True,True,False,True,15.706274155384495
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.237665404192049,1.2906909332281369,,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111548,1.275724354086686,0.982226122716549,0,,,0.0,0.0,0.0,0.0,57.59683935957551,10.3495585669462,False,True,True,False,True,15.706274155384495
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2377000291330544,1.2907207069266395,,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.08980745168625485,1.2757548788405817,0.8823891522527952,0,,,0.0,0.0,0.0,0.0,55.34670725328972,9.167423851626474,False,True,True,False,False,14.156484772904584
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2377346347427751,1.2907504556560052,,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.08872840430059792,1.2757853585870869,1.0054800614994486,0,,,0.0,0.0,0.0,0.0,55.75624936579499,9.167423851626474,False,True,True,False,False,15.199083327511161
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2385560970513292,1.2914746803111543,,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.08818576829472188,1.276547779622197,1.0030214862129534,0,,,0.0,0.0,0.0,0.0,56.02927744079851,9.167423851626474,False,True,True,False,False,15.199083327511161
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2388660585335083,1.2917389628354663,,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.08752127154568556,1.276813688492703,1.0075986094564935,0,,,0.0,0.0,0.0,0.0,56.211296157467515,9.15330790235408,False,True,True,False,False,15.199083327511161
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609439,1.2771193403265941,1.0132424592805054,0,,,0.0,0.0,0.0,0.0,56.33264196858019,8.976799501833305,False,True,True,False,False,15.199083327511161
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08581485412904852,1.2771193403265941,1.0240728200883589,0,,,0.0,0.0,0.0,0.0,56.41353917598864,8.769393433207064,False,True,True,False,False,15.199083327511161
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.0847653358523569,1.2771193403265941,1.0367523326572454,0,,,0.0,0.0,0.0,0.0,56.46747064759427,8.54996978502232,False,True,True,False,False,15.199083327511161
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501541165,1.2771193403265941,1.05469129367335,0,,,0.0,0.0,0.0,0.0,56.50342496199802,8.331272288703488,False,True,True,False,False,15.199083327511161
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.081718755221526,1.2771193403265941,1.0754037972699897,0,,,0.0,0.0,0.0,0.0,56.52739450493386,8.121547734002235,False,True,True,False,False,15.199083327511161
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08021800251769341,1.2771193403265941,1.0955229115063332,0,,,0.0,0.0,0.0,0.0,56.54337420022442,7.925795047171377,False,True,True,False,False,15.199083327511161
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.0785566301730471,1.2771193403265941,1.1186918211718027,0,,,0.0,0.0,0.0,0.0,56.55402733041812,7.746707931948869,False,True,True,False,False,15.199083327511161
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537601211,1.2775503324554418,0.9464774929514704,0,,,0.0,0.0,0.0,0.0,49.73192360297908,1.4376735961261176,False,True,False,False,False,12.448126144004164
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742505,1.277628019790825,0.9066277037699684,0,,,0.0,0.0,0.0,0.0,43.74561109026065,-3.689873254411914,False,True,False,True,False,11.550278092922944
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.07146901300438259,1.277918432842076,0.7986897364095901,0,,,0.0,0.0,0.0,0.0,37.50957905838216,-8.855272685520205,False,True,False,True,False,9.77396806163581
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.06873516219900352,1.278038501588577,0.8287097402419289,0,,,0.0,0.0,0.0,0.0,33.35222437046316,-12.05709297039828,False,True,False,True,False,9.77396806163581
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642741164,1.2782672140706322,0.8626295269848973,0,,,0.0,0.0,0.0,0.0,30.580654578517162,-14.123591071569031,False,True,False,True,False,9.77396806163581
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749948,1.2788695923822584,0.8827133894702685,0,,,0.0,0.0,0.0,0.0,28.732941383886494,-15.547117238637021,False,True,False,True,False,9.77396806163582
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.06172811644916112,1.2836955360354687,1.1551375299658977,0,,,0.0,0.0,0.0,0.0,37.60737230323757,-19.042694208715076,False,True,False,True,True,12.552963456936432
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.059362225984835836,1.2838109002762628,1.1992323155456228,0,,,0.0,0.0,0.0,0.0,43.523659582804946,-14.047313082691069,False,True,False,True,True,12.552963456936443
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05746616709300539,1.2838109002762628,1.2388002075816562,0,,,0.0,0.0,0.0,0.0,47.46785110251653,-10.78408174659856,False,True,False,False,True,12.552963456936443
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.05654799444433497,1.2838150106125215,1.2588419817002,0,,,0.0,0.0,0.0,0.0,50.09731211565759,-8.523304038323218,False,True,False,False,True,12.552963456936443
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.056096763247514704,1.2852765640766544,1.4211771109071551,0,,,0.0,0.0,0.0,0.0,55.49130173513109,-3.55984604975189,False,False,True,False,True,13.962668039781125
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.055967976686809834,1.2860550437466431,1.2318643684256203,0,,,0.0,0.0,0.0,0.0,54.31865045244286,-3.55984604975189,False,False,True,False,True,11.959545744373173
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05620450111820961,1.2925266122044357,1.4673804794051257,0,,,0.0,0.0,0.0,0.0,58.77007023741777,-0.4133887516088137,True,False,True,False,True,14.72910844354885
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05636136623259313,1.2925266122044357,1.4632964618922055,1,0.10040372771300916,0.10040372771300916,0.0,0.0,0.0,0.0,61.73768342740105,2.5598083631018653,True,False,True,False,True,14.72910844354885
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.05641840157286385,1.3050261656012174,1.06301902795539,1,0.10205205176122943,0.10205205176122943,0.0,0.0,0.0,0.0,59.8496072196234,2.5598083631018653,True,False,True,False,True,12.722689322903896
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05639971567241118,1.3110583739705524,0.9564166305865623,1,0.10388235142512528,0.10388235142512528,0.0,0.0,0.0,0.0,58.590889747771634,2.5598083631018653,True,False,True,False,True,12.722689322903896
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05622853944972739,1.3110583739705524,0.9593282442926615,1,0.10517464632684935,0.10517464632684935,0.0,0.0,0.0,0.0,57.751744766537115,2.5598083631018653,True,False,True,False,False,12.722689322903886
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.05620329893175059,1.3187005130495817,1.0017114301205792,1,0.1064808516372898,0.1064808516372898,0.0,0.0,0.0,0.0,60.06473493967817,2.5598083631018653,True,False,True,False,False,14.167938115467607
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.055856315022822955,1.3184429739900616,0.2964217385835986,1,0.10832456233266313,0.10832456233266313,0.0,0.0,0.0,0.0,51.49617848886351,9.536184983953092,False,False,False,False,False,6.452654052777056
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.05545617537649257,1.3178407859714087,0.4897419240365393,1,0.11026152648528123,0.11026152648528123,0.0,0.0,0.0,0.0,48.333005058145574,6.551247198578082,False,True,False,True,False,7.933009306138661
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.05442161070487191,1.3168626936872208,0.149523437608412,1,0.11252760297761204,0.11252760297761204,0.0,0.0,0.0,0.0,43.31603784365103,1.821317832935172,False,True,False,True,False,4.432143165022293
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.0530892500273774,1.3168534310561437,0.15345044316231932,1,0.11533598984783604,0.11533598984783604,0.0,0.0,0.0,0.0,39.971393033988,-1.3453694720678797,False,True,False,True,False,4.432143165022293
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.05124424819405493,1.3165840855033182,0.16423139753776586,1,0.11845366931317579,0.11845366931317579,0.0,0.0,0.0,0.0,37.74162982754598,-3.5855930546410804,False,True,False,True,False,4.432143165022293
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.04911376754193369,1.3160947647218286,0.48673185696375243,1,0.12144006371781059,0.12144006371781059,0.0,0.0,0.0,0.0,40.2922082364297,-3.5855930546410804,False,True,False,True,False,6.728659544268069
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.047166754209969186,1.3154628100562629,0.4142152724091349,1,0.1248126690172025,0.1248126690172025,0.0,0.0,0.0,0.0,41.028213659045754,-3.5855930546410804,False,True,False,True,False,5.83389494251394
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.04509369624950244,1.3153922582534627,0.2130617479963895,1,0.12865989103721104,0.12865989103721104,0.0,0.0,0.0,0.0,39.742118354034325,-3.5855930546410804,False,True,False,True,False,4.06730690595564
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.042869800790542235,1.3151966746829866,0.22867671732162806,1,0.13299921384541755,0.13299921384541755,0.0,0.0,0.0,0.0,38.884721484026706,-3.779537591670561,False,True,False,True,False,4.06730690595564
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03967684781145315,1.3138608544429649,-0.09730748927716791,0,,,0.0,0.0,0.0,0.0,35.93041037549219,-7.046871759472552,False,True,False,True,False,1.4575429743746682
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.036605764327260676,1.3138608544429649,0.031119294405410346,0,,,0.0,0.0,0.0,0.0,35.52990351348029,-7.888571407815853,False,True,False,True,False,2.2740247610403195
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2485802000507795,1.2987215584870195,,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.033244521326064716,1.3126820703540427,-0.08067706337945796,0,,,0.0,0.0,0.0,0.0,34.448508863568904,-9.407450979136357,False,True,False,True,False,1.4084123669735753
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2488414683999676,1.2987815713198216,1.3083333333333333,,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.02986863128996899,1.3143825631514197,0.35547115452009453,0,,,0.0,-1.0,1.275,386.0,38.0584454547486,-9.407450979136357,False,True,False,True,True,3.8483030834895295
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.2489427006253084,1.29884230732179,1.3139866185536009,,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.02590262430617661,1.3182354122022661,0.6472158032935768,1,0.18742962902505972,0.18742962902505972,0.0,0.0,0.0,0.0,42.75976558214177,-13.345031706599457,False,True,False,True,True,5.417667673488136
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.023197739871291877,1.3188274714934969,0.6971596628047901,1,0.19554178659072866,0.19554178659072866,0.0,0.0,0.0,0.0,45.89397900040388,-10.360377612740066,False,False,False,True,True,5.417667673488136
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.021944237274294627,1.3188274714934969,0.7369829401839134,1,0.2027139305181369,0.2027139305181369,0.0,0.0,0.0,0.0,47.983454612578626,-8.32539326487479,False,False,False,False,True,5.417667673488136
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.2496717300017268,1.299268230506627,1.3259827182190977,,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.021558217847441604,1.318503398676525,0.3013515017543913,1,0.20692640716409766,0.20692640716409766,0.0,0.0,0.0,0.0,46.73510760561246,-8.32539326487479,False,False,False,True,True,3.5762526866528503
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2501552445084596,1.2994922349622224,1.3251374262007338,,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.0214679732130182,1.3176870609414462,0.10773905089239301,1,0.2099065082293163,0.2099065082293163,0.0,0.0,0.0,0.0,44.74202209495194,-8.32539326487479,False,False,False,True,False,2.668868704963195
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.250247269388876,1.2995366872072274,1.3251296672688948,,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.021569706818898696,1.3175928839989268,0.34340364768348414,1,0.21123416341444198,0.21123416341444198,0.0,0.0,0.0,0.0,45.019953218554306,-8.32539326487479,False,False,False,True,False,3.5112551908956426
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021569706818898696,1.3210156448738233,0.6483331110427534,1,0.21191209138141964,0.21191209138141964,0.0,0.0,0.0,0.0,48.012268563014395,-7.692575989326038,True,False,False,False,True,5.170942352231414
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021596629700381655,1.3210156448738233,0.6475248832890603,1,0.21281831519323524,0.21281831519323524,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688335,True,False,False,False,True,5.170942352231414
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2503845684847148,1.2996197457707672,1.3258922434953362,,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.02076791530961403,1.3211222779291767,0.908984931293724,1,0.2135056647451807,0.2135056647451807,0.0,0.0,0.0,0.0,52.70462868722813,-2.876348138079827,True,False,True,False,True,6.004863322307749
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.25051638657694,1.2997038240064038,1.3267298304637507,,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.020548119749169765,1.32133229858254,0.9084870852095536,1,0.21443710489948706,0.21443710489948706,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114342,True,False,True,False,True,6.004863322307749
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.2513298206149122,1.3002203920923776,1.330315689389563,,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.020404247923761592,1.3219792549618485,0.8831859476264077,1,0.21591167065192246,0.21591167065192246,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167726303,True,False,True,False,True,6.004863322307749
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.2522874609962418,1.3006920050425523,1.329305671610612,,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.01990472803630321,1.321008235576356,0.451740129643797,1,0.21728838543695111,0.21728838543695111,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167726303,True,False,True,False,False,4.000077422383253
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.252532903469603,1.3008461416432622,1.3299214981789544,,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.018937545528173116,1.321191283910314,1.2572229096038954,1,0.21856641853047548,0.21856641853047548,0.0,0.0,0.0,0.0,55.053401827484606,0.31462765167726303,True,False,True,False,False,6.591465036345365
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.2529847275661605,1.3010921729975342,1.3301059318925421,,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.018735234426342482,1.3211465314720978,0.20568029415655498,1,0.22035927105791436,0.22035927105791436,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167726303,True,False,False,False,False,2.73149287016739
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.2536157896888864,1.3014339278375937,1.3303090981022754,,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.018794287036922264,1.321108605791609,0.7391285543899919,1,0.2245354992647618,0.2245354992647618,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167726303,True,False,False,False,False,4.434727173959601
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.2538794145693228,1.3015660154324622,1.3302017258025582,,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.018980312227496427,1.321019433657093,0.20972080412567268,1,0.23015079955822093,0.23015079955822093,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.5692546592496193
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.2543120647204755,1.301733456951009,1.3292621019875965,,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.019248961595980166,1.3226798638341184,-0.13922121568770654,1,0.23830253242555996,0.23830253242555996,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476059,False,False,False,True,False,1.650838983324352
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.254689031396312,1.3019488139101458,1.3296177129583948,,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.019192716336187427,1.323099128850166,0.6200722681132556,1,0.24847094193472513,0.24847094193472513,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476059,False,False,False,False,False,4.216372335560063
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.2548212923550155,1.302036128726736,1.3299112804847308,,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.019192716336187427,1.3233258604863927,1.1292898375589082,2,0.27391017278874397,0.5478203455774879,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476059,True,False,True,False,True,5.861446450764252
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.2552047637095893,1.3022887289815386,1.3307067205302312,,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.019191308092657504,1.323861980368061,1.101437146956458,2,0.285989553668226,0.571979107336452,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709166,True,False,True,False,True,5.861446450764252
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,1.256350229807887,1.3030957634390352,1.333424515206676,,,,,,,,1.3254752919609816,"rgba(239, 83, 80, 1.0)",0.018379875402755402,1.3254752919609816,1.6063606195389246,3,0.23418725191659126,0.7025617557497738,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630048,True,False,True,False,True,7.495011263910449
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,1.2570400858848336,1.3035614120223475,1.3345609124973126,,,,,,,,1.3261002560454735,"rgba(239, 83, 80, 1.0)",0.017820425572038365,1.3261002560454735,1.060566364036872,3,0.2528049575898758,0.7584148727696274,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630048,True,False,True,False,True,5.552912758575033
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,1.2582635509041395,1.3044252617078207,1.3367322265227133,,,,,,,,1.3273518702807263,"rgba(239, 83, 80, 1.0)",0.017527841430884056,1.3273518702807263,1.577383605864762,3,0.2732471832226906,0.8197415496680718,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.182066405308831
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,1.2587026990869261,1.3048002587642185,1.3381471214931144,,,,,,,,1.32820331679793,"rgba(38, 166, 154, 1.0)",0.017803228778958805,1.32820331679793,2.6285503479783356,3,0.2986421278454108,0.8959263835362323,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848324,True,False,True,False,True,10.280533294989404
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,1.2587946869859379,1.304876691016494,1.3384112848446847,,,,,,,,1.3283624848489042,"rgba(38, 166, 154, 1.0)",0.018058463614302904,1.3283624848489042,2.582584883586517,4,0.2709431385608,1.0837725542432,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368805,True,False,True,False,True,10.280533294989404
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,1.2590236683100833,1.3050717323876784,1.3391100551335928,,,,,,,,1.3287847695434178,"rgba(38, 166, 154, 1.0)",0.018533631470828687,1.3287847695434178,3.0331470950559822,5,0.265103129415697,1.3255156470784852,0.0,0.0,0.0,0.0,67.72545218617087,11.836665731040718,True,False,True,False,True,11.784180435013322
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,1.2592653132788696,1.305275569527149,1.3398073862129078,,,,,,,,1.329207431307842,"rgba(38, 166, 154, 1.0)",0.018750375371644513,1.329207431307842,2.4422214374123126,5,0.2884388162444926,1.442194081222463,0.0,0.0,0.0,0.0,66.69733572067355,11.836665731040718,True,False,True,False,True,9.774395309965133
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,1.2601753394661945,1.3060470120634542,1.3423234607918217,,,,,,,,1.3307469658980486,"rgba(38, 166, 154, 1.0)",0.018981498815907407,1.3307469658980486,2.8582060156643014,5,0.2967244407690159,1.4836222038450795,0.0,0.0,0.0,0.0,67.4475385421582,11.836665731040718,True,False,True,False,True,11.2801618739268
