date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.861872907851364,-6.587970818267507,False,False,False,True,False,
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99873483500092,-6.587970818267507,False,False,False,False,False,
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.230942370192096,-6.587970818267507,False,False,False,True,False,
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.44295109562394,-6.587970818267507,False,False,False,True,False,
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.866960074684144,-6.587970818267507,False,False,False,True,False,
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.07736999531147,1.476469446569439,False,False,False,True,False,
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.80852059909062,1.476469446569439,False,False,False,True,False,
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18981106005148,1.3044100960637621,False,False,False,True,False,
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.01508674507248,-2.2648398212984873,False,False,False,True,False,
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.75621028951653,-2.2648398212984873,False,False,False,True,False,
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77488545902207,-2.2648398212984873,False,False,False,True,False,
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.552627170344394,-2.2648398212984873,False,False,False,True,False,
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08519248330082,-3.0476718437689385,False,False,False,True,False,
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.19469339855249,-5.2514320470953635,False,False,False,True,False,
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.324997357617114,-9.116800582001261,False,False,False,True,False,
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.268966046563875,-11.146787240505574,False,False,False,True,False,
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.08879724432235,-12.375640453408856,False,False,False,True,False,
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.20857917989311,-13.380417226309454,False,False,False,True,False,
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48093699977804,-13.380417226309454,False,False,False,True,False,
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.003902648863715,-13.380417226309454,False,False,False,True,False,
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.00262342000049,-14.94084504877231,False,False,False,True,False,
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,110.37999999999998,"rgba(239, 83, 80, 1.0)",,110.37999999999998,,0,,,0.0,0.0,0.0,0.0,27.66026719029609,-18.088221084711066,False,False,False,True,False,
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,110.51735595256751,"rgba(239, 83, 80, 1.0)",,110.51735595256751,,0,,,0.0,0.0,0.0,0.0,30.275967825508303,-18.088221084711066,False,False,False,True,True,
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,110.60432955867185,"rgba(239, 83, 80, 1.0)",,110.60432955867185,,0,,,0.0,0.0,0.0,0.0,32.62565475326313,-22.036840265155917,False,False,False,True,True,
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,110.69868533661597,"rgba(239, 83, 80, 1.0)",,110.69868533661597,,0,,,0.0,0.0,0.0,0.0,33.4501851683225,-21.232862370798316,False,False,False,True,True,
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,110.74896899674579,"rgba(239, 83, 80, 1.0)",,110.74896899674579,,0,,,0.0,0.0,0.0,0.0,33.54715763346755,-20.971418863852072,False,False,False,True,True,
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,110.70453726499551,"rgba(239, 83, 80, 1.0)",,110.70453726499551,,0,,,0.0,0.0,0.0,0.0,31.421522646214754,-20.971418863852072,False,False,False,True,True,
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,110.69712471957916,"rgba(239, 83, 80, 1.0)",,110.69712471957916,,0,,,0.0,0.0,0.0,0.0,35.0914692822938,-19.495853174068507,False,False,False,True,True,
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,110.71301798496779,"rgba(239, 83, 80, 1.0)",,110.71301798496779,,0,,,0.0,0.0,0.0,0.0,37.401651453955424,-17.32419599297485,False,False,False,True,True,
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,110.73081699964467,"rgba(239, 83, 80, 1.0)",,110.73081699964467,,0,,,0.0,0.0,0.0,0.0,41.981926579848555,-13.10157047575732,False,False,False,True,True,
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,110.79162368328372,"rgba(239, 83, 80, 1.0)",,110.79162368328372,,0,,,0.0,0.0,0.0,0.0,47.55642426352343,-8.110078427778078,False,False,False,False,True,
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,110.90813079011247,"rgba(239, 83, 80, 1.0)",,110.90813079011247,,0,,,0.0,0.0,0.0,0.0,52.107653432723204,-4.160435674691428,True,False,True,False,True,
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,111.71485396617686,"rgba(239, 83, 80, 1.0)",,111.71485396617686,,0,,,0.0,0.0,0.0,0.0,57.01632544427538,0.12307739368971227,True,False,True,False,True,
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,111.69458866535713,"rgba(239, 83, 80, 1.0)",,111.69458866535713,,0,,,0.0,0.0,0.0,0.0,58.384227440091735,1.229817388318402,True,False,True,False,True,
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,111.66071884608569,"rgba(239, 83, 80, 1.0)",,111.66071884608569,,0,,,0.0,0.0,0.0,0.0,57.82623440743262,1.229817388318402,True,False,True,False,True,
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,111.65028681682428,"rgba(239, 83, 80, 1.0)",,111.65028681682428,,0,,,0.0,0.0,0.0,0.0,58.77072654059522,1.9092171464484196,True,False,True,False,True,
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,111.63507011726722,"rgba(239, 83, 80, 1.0)",,111.63507011726722,,0,,,0.0,0.0,0.0,0.0,56.95500932965538,1.9092171464484196,True,False,True,False,True,
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,53.61581582016221,1.9092171464484196,True,False,True,False,False,
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,51.38968681383342,7.833921772172822,True,False,False,False,False,
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,49.90560080961423,6.180998291524055,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,48.916210140134766,4.931474804801219,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,48.2566163604818,3.930744813491131,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,47.816887174046485,3.0896962321184134,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,47.523734383089604,2.358101945174411,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,111.18067960287543,"rgba(239, 83, 80, 1.0)",,111.18067960287543,,0,,,0.0,0.0,0.0,0.0,41.973964081736554,-3.1106685859584857,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,111.18727457437141,"rgba(239, 83, 80, 1.0)",,111.18727457437141,,0,,,0.0,0.0,0.0,0.0,40.23547866674324,-4.82008029980377,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,111.20272960832433,"rgba(239, 83, 80, 1.0)",,111.20272960832433,,0,,,0.0,0.0,0.0,0.0,40.007974583965336,-5.204004446907263,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,,,,,111.23305809395104,"rgba(239, 83, 80, 1.0)",,111.23305809395104,,0,,,0.0,0.0,0.0,0.0,40.34496802379829,-5.204004446907263,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,,,,,111.25608748256025,"rgba(239, 83, 80, 1.0)",,111.25608748256025,,0,,,0.0,0.0,0.0,0.0,44.97083786616331,-9.675560710915214,False,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,,,,,111.36055337982589,"rgba(38, 166, 154, 1.0)",,111.36055337982589,,0,,,0.0,0.0,0.0,0.0,50.349148812754066,-4.723661999997219,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,,,,,111.35331586335077,"rgba(38, 166, 154, 1.0)",,111.35331586335077,,0,,,0.0,0.0,0.0,0.0,49.164835593603215,-4.723661999997219,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,,,,,111.34276748750115,"rgba(38, 166, 154, 1.0)",,111.34276748750115,,0,,,0.0,0.0,0.0,0.0,47.54734656617249,-4.723661999997219,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,,,,,111.30826445152974,"rgba(38, 166, 154, 1.0)",,111.30826445152974,,0,,,0.0,0.0,0.0,0.0,43.94589945916289,-0.5281474746697228,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,,,,,111.29265422851695,"rgba(38, 166, 154, 1.0)",,111.29265422851695,,0,,,0.0,0.0,0.0,0.0,42.65747034257117,-1.785360966533048,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,,,,,111.28866206153434,"rgba(38, 166, 154, 1.0)",,111.28866206153434,,0,,,0.0,0.0,0.0,0.0,45.02849650456265,-1.785360966533048,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,111.40742624447432,"rgba(38, 166, 154, 1.0)",,111.40742624447432,,0,,,0.0,0.0,0.0,0.0,49.60947765170013,-6.239172595696743,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,111.32669482969968,"rgba(239, 83, 80, 1.0)",,111.32669482969968,,0,,,0.0,0.0,0.0,0.0,43.372878311277375,-0.22447739678791834,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,111.24106330235863,"rgba(239, 83, 80, 1.0)",,111.24106330235863,,0,,,0.0,0.0,0.0,0.0,39.663974642576704,-3.4640402817916964,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,111.20687849708057,"rgba(239, 83, 80, 1.0)",,111.20687849708057,,0,,,0.0,0.0,0.0,0.0,39.203460486419985,-3.8530043237919998,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,,,,,111.15423411849393,"rgba(239, 83, 80, 1.0)",,111.15423411849393,,0,,,0.0,0.0,0.0,0.0,40.101316468161826,-3.8530043237919998,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,,,,,111.12929548070386,"rgba(239, 83, 80, 1.0)",,111.12929548070386,,0,,,0.0,0.0,0.0,0.0,43.22723452010729,-3.8530043237919998,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,,,,,111.13297609137722,"rgba(239, 83, 80, 1.0)",,111.13297609137722,,0,,,0.0,0.0,0.0,0.0,46.54087961067168,-10.239084942940217,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,,,,,111.13541643806084,"rgba(239, 83, 80, 1.0)",,111.13541643806084,,0,,,0.0,0.0,0.0,0.0,48.68404518876508,-8.057623544922826,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,,,,,111.14068024116287,"rgba(239, 83, 80, 1.0)",,111.14068024116287,,0,,,0.0,0.0,0.0,0.0,51.861531048666166,-4.903710196912982,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,,,,,111.12372978674901,"rgba(239, 83, 80, 1.0)",0.9800320917709311,111.12372978674901,-0.8915318121574657,0,,,0.0,0.0,0.0,0.0,47.67682312028759,-4.903710196912982,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,,,,,111.0653183674552,"rgba(239, 83, 80, 1.0)",0.9974060591588835,111.0653183674552,-1.6395713184600753,0,,,0.0,0.0,0.0,0.0,42.17878617808045,-0.5160624509427123,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,,,,,110.98130066260555,"rgba(239, 83, 80, 1.0)",1.0410225395868893,110.98130066260555,-1.9080284884069567,0,,,0.0,0.0,0.0,0.0,37.37203369783346,-4.8930896901496155,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,,,,,,,,110.49087097138002,"rgba(239, 83, 80, 1.0)",1.0678184041044403,110.49087097138002,-0.9232571452136149,0,,,0.0,-1.0,108.585,138.0,37.21401415595719,-5.069678188053281,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,,,,,,,,110.54180428549407,"rgba(239, 83, 80, 1.0)",1.0559147095641224,110.54180428549407,0.15455387923641892,0,,,0.0,0.0,0.0,0.0,42.38551821824295,-5.069678188053281,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,110.58430760628907,"rgba(239, 83, 80, 1.0)",1.0454096356483031,110.58430760628907,-0.21934713290342467,0,,,0.0,0.0,0.0,0.0,44.49640195717492,-5.069678188053281,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,,,,,,,,110.6051029045012,"rgba(239, 83, 80, 1.0)",1.007537686237692,110.6051029045012,-0.034840289331787816,0,,,0.0,0.0,0.0,0.0,46.75725990097662,-11.097877770211696,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,,,,,,,,110.60899820852076,"rgba(239, 83, 80, 1.0)",0.9826078695111485,110.60899820852076,-0.16181247215113279,0,,,0.0,0.0,0.0,0.0,47.74483961230921,-9.84480994622713,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,,,,,,,,110.61696346136428,"rgba(239, 83, 80, 1.0)",0.9337053232313955,110.61696346136428,-0.09313801603198703,0,,,0.0,0.0,0.0,0.0,48.77685826166172,-8.442494787371139,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,,,,,,,,110.64655024518349,"rgba(239, 83, 80, 1.0)",0.90695661268735,110.64655024518349,-0.1395328546186142,0,,,0.0,0.0,0.0,0.0,49.411908575933765,-7.345185616482766,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,,,,,,,,110.65811040876807,"rgba(239, 83, 80, 1.0)",0.8943919772722827,110.65811040876807,0.29281299238690134,0,,,0.0,0.0,0.0,0.0,51.86213790103964,-4.573849787956362,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,,,,,,,,110.65733338524544,"rgba(239, 83, 80, 1.0)",0.8822337946760389,110.65733338524544,-0.08765633975043517,0,,,0.0,0.0,0.0,0.0,51.50013263141565,-4.509107914793773,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,,,,,,,,110.66739275316839,"rgba(239, 83, 80, 1.0)",0.8454679817167077,110.66739275316839,0.4466251295109852,0,,,0.0,0.0,0.0,0.0,53.5495757240359,-2.1511213382037653,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,,,,,,,,110.67603958538034,"rgba(239, 83, 80, 1.0)",0.8221532922977629,110.67603958538034,0.1872648520197136,0,,,0.0,0.0,0.0,0.0,53.61484296976437,-1.6668851048179079,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,,,,,,,,110.68492327075896,"rgba(239, 83, 80, 1.0)",0.799761524140484,110.68492327075896,0.037607122039747365,0,,,0.0,0.0,0.0,0.0,52.95704563600497,-1.6668851048179079,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,,,,,,,,110.72416742697476,"rgba(38, 166, 154, 1.0)",0.7737710220695841,110.72416742697476,0.5051010723817062,0,,,0.0,0.0,0.0,0.0,54.65972155552822,0.08080227870983947,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,,,,,,,,110.80533261492967,"rgba(38, 166, 154, 1.0)",0.7711711404921364,110.80533261492967,1.990047739715675,0,,,0.0,0.0,0.0,0.0,60.183541352716965,5.4204715911281625,True,False,True,False,True,4.11223361340663
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,,,,,,,,110.8663283756712,"rgba(38, 166, 154, 1.0)",0.7557309390598393,110.8663283756712,1.764743978839802,0,,,0.0,0.0,0.0,0.0,62.94481493034632,7.978284291205064,True,False,True,False,True,3.354295135919145
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,,,,,,,,110.9010458523693,"rgba(38, 166, 154, 1.0)",0.7344942183276668,110.9010458523693,1.2171016807540134,0,,,0.0,0.0,0.0,0.0,62.22686209062928,7.978284291205064,True,False,True,False,True,1.1993197461186433
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,,,,,,,,,,,110.91131759571604,"rgba(38, 166, 154, 1.0)",0.7293992529954246,110.91131759571604,1.081276682208102,0,,,0.0,0.0,0.0,0.0,61.16592221723747,7.978284291205064,True,False,True,False,True,0.7009822933374679
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,,,,,,,,,,,110.92778806343793,"rgba(38, 166, 154, 1.0)",0.7150166759222191,110.92778806343793,1.1009700375823233,0,,,0.0,0.0,0.0,0.0,60.527961542508464,7.978284291205064,True,False,True,False,False,0.7791882281880476
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,,,,,,,,,,,110.958682224814,"rgba(38, 166, 154, 1.0)",0.6998751690496418,110.958682224814,1.3164030043201158,0,,,0.0,0.0,0.0,0.0,60.90581140883778,7.978284291205064,True,False,True,False,False,1.645846642910751
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,,,,,,,,,,,110.98509346544202,"rgba(38, 166, 154, 1.0)",0.7256062206096363,110.98509346544202,3.1213990043457205,0,,,0.0,0.0,0.0,0.0,65.70478928680943,11.15608408211375,True,False,True,False,True,8.249542347807921
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,,,,,,,,,,,111.0111111101171,"rgba(38, 166, 154, 1.0)",0.735832604348051,111.0111111101171,2.397133369002744,0,,,0.0,0.0,0.0,0.0,65.84502080572362,11.38122922577925,True,False,True,False,True,5.679888639099737
