date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1023831861895,-10.566321272329944,False,False,False,True,True,
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.223719938902526,-10.566321272329944,False,False,False,True,True,
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.70637309830332,-3.559718917340412,False,False,False,True,False,
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43726837506531,-9.3829684442331,False,False,False,True,False,
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.495099241546267,-12.972763865967288,False,False,False,True,False,
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.380598701261974,-13.19158065238031,False,False,False,True,False,
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.209727223488397,-13.749240205753217,False,False,False,True,False,
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,34.04333333333333,"rgba(239, 83, 80, 1.0)",,34.04333333333333,,0,,,0.0,0.0,0.0,0.0,27.79034853531963,-14.695866696319015,False,False,False,True,False,
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,34.096068727832424,"rgba(239, 83, 80, 1.0)",,34.096068727832424,,0,,,0.0,0.0,0.0,0.0,34.7038130160969,-14.695866696319015,False,False,False,True,True,
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,34.13310575122896,"rgba(239, 83, 80, 1.0)",,34.13310575122896,,0,,,0.0,0.0,0.0,0.0,38.70409921355779,-18.99453312590987,False,False,False,True,True,
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,34.15891576925276,"rgba(239, 83, 80, 1.0)",,34.15891576925276,,0,,,0.0,0.0,0.0,0.0,43.223338170374404,-14.70342707986638,False,False,False,True,True,
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,34.20274826538167,"rgba(239, 83, 80, 1.0)",,34.20274826538167,,0,,,0.0,0.0,0.0,0.0,46.96482110943954,-11.16502688759293,False,False,False,False,True,
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,34.25625630602137,"rgba(239, 83, 80, 1.0)",,34.25625630602137,,0,,,0.0,0.0,0.0,0.0,50.43504853615966,-7.846601241610195,False,False,True,False,True,
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,34.34898281245523,"rgba(239, 83, 80, 1.0)",,34.34898281245523,,0,,,0.0,0.0,0.0,0.0,52.74853348730641,-5.5303519341392615,False,False,True,False,True,
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,34.4262122271673,"rgba(38, 166, 154, 1.0)",,34.4262122271673,,0,,,0.0,0.0,0.0,0.0,59.40654180033289,0.7947801524898779,False,False,True,False,True,
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,34.472000218324716,"rgba(38, 166, 154, 1.0)",,34.472000218324716,,0,,,0.0,0.0,0.0,0.0,61.30367143937791,2.6336265086498187,False,False,True,False,True,
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,34.491375194107796,"rgba(38, 166, 154, 1.0)",,34.491375194107796,,0,,,0.0,0.0,0.0,0.0,62.84745249670981,4.332529956431209,False,False,True,False,True,
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,34.51943959745161,"rgba(38, 166, 154, 1.0)",,34.51943959745161,,0,,,0.0,0.0,0.0,0.0,62.858654745077345,4.782487211460797,False,False,True,False,True,
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,34.55301678529172,"rgba(38, 166, 154, 1.0)",,34.55301678529172,,0,,,0.0,0.0,0.0,0.0,62.50827549170833,5.000919938363268,False,False,True,False,True,
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,34.68617858188846,"rgba(38, 166, 154, 1.0)",,34.68617858188846,,0,,,0.0,0.0,0.0,0.0,64.03119050986696,7.035877344213574,False,False,True,False,True,
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,34.80322251051548,"rgba(38, 166, 154, 1.0)",,34.80322251051548,,0,,,0.0,0.0,0.0,0.0,70.61645956187331,13.57013914576811,False,False,True,False,True,
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,34.90943246467393,"rgba(38, 166, 154, 1.0)",,34.90943246467393,,0,,,0.0,0.0,0.0,0.0,75.18635051596131,17.932249180802344,False,False,True,False,True,
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,35.006304186346085,"rgba(38, 166, 154, 1.0)",,35.006304186346085,,0,,,0.0,0.0,0.0,0.0,77.02530519515278,19.744492657286628,False,False,True,False,True,
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,35.08686215690298,"rgba(38, 166, 154, 1.0)",,35.08686215690298,,0,,,0.0,0.0,0.0,0.0,78.79663375247696,21.61282569066043,False,False,True,False,True,
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,35.16273080305301,"rgba(38, 166, 154, 1.0)",,35.16273080305301,,0,,,0.0,0.0,0.0,0.0,77.97284457253456,21.61282569066043,False,False,True,False,True,
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,35.27923954583615,"rgba(38, 166, 154, 1.0)",,35.27923954583615,,0,,,0.0,0.0,0.0,0.0,75.30543350480885,21.61282569066043,True,False,True,False,False,
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,35.78692984207707,"rgba(38, 166, 154, 1.0)",,35.78692984207707,,0,,,0.0,0.0,0.0,0.0,77.03576812442876,21.61282569066043,True,False,True,False,False,
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,35.79344423031523,"rgba(38, 166, 154, 1.0)",,35.79344423031523,,0,,,0.0,0.0,0.0,0.0,74.30112680752501,21.61282569066043,True,False,True,False,False,
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,35.77040826263321,"rgba(38, 166, 154, 1.0)",,35.77040826263321,,0,,,0.0,0.0,0.0,0.0,70.2679830884266,26.736896873274816,True,False,True,False,False,
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,35.76170632023924,"rgba(38, 166, 154, 1.0)",,35.76170632023924,,0,,,0.0,0.0,0.0,0.0,67.38284982439241,23.92530205720678,True,False,True,False,False,
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,35.76849906780247,"rgba(38, 166, 154, 1.0)",,35.76849906780247,,0,,,0.0,0.0,0.0,0.0,67.08587251737868,23.44338899828017,True,False,True,False,False,
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,35.80265041653999,"rgba(38, 166, 154, 1.0)",,35.80265041653999,,0,,,0.0,0.0,0.0,0.0,67.15407734406423,23.145754767173997,True,False,True,False,False,
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,35.801953648432345,"rgba(38, 166, 154, 1.0)",,35.801953648432345,,0,,,0.0,0.0,0.0,0.0,65.67796459301613,21.3434491973196,True,False,True,False,False,
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,35.8032910231144,"rgba(38, 166, 154, 1.0)",,35.8032910231144,,0,,,0.0,0.0,0.0,0.0,64.69388942565072,20.022398758482566,True,False,True,False,False,16.09732684168794
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,35.80472901191997,"rgba(38, 166, 154, 1.0)",,35.80472901191997,,0,,,0.0,0.0,0.0,0.0,62.793820740543836,17.883532394831263,True,False,True,False,False,14.623540861328937
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,35.804430667197224,"rgba(38, 166, 154, 1.0)",,35.804430667197224,,0,,,0.0,0.0,0.0,0.0,61.52710828380591,16.387072203327193,True,False,True,False,False,14.623540861328937
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,35.8022555965497,"rgba(38, 166, 154, 1.0)",,35.8022555965497,,0,,,0.0,0.0,0.0,0.0,58.94682440972449,13.72337960962274,True,False,True,False,False,12.723610839514478
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,35.805001359030044,"rgba(38, 166, 154, 1.0)",,35.805001359030044,,0,,,0.0,0.0,0.0,0.0,59.89640478630171,13.72337960962274,True,False,True,False,False,15.443371138933419
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,35.81172047218902,"rgba(38, 166, 154, 1.0)",,35.81172047218902,,0,,,0.0,0.0,0.0,0.0,62.874944389328576,13.72337960962274,True,False,True,False,True,18.365704224304213
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,35.81343280837595,"rgba(38, 166, 154, 1.0)",,35.81343280837595,,0,,,0.0,0.0,0.0,0.0,60.005280121334735,13.72337960962274,False,False,True,False,False,12.678622987213473
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,35.815899947061396,"rgba(38, 166, 154, 1.0)",,35.815899947061396,,0,,,0.0,0.0,0.0,0.0,58.8197666073242,13.57615104730511,False,False,True,False,False,13.483581343722047
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,35.81914365323793,"rgba(38, 166, 154, 1.0)",,35.81914365323793,,0,,,0.0,0.0,0.0,0.0,58.71042730883262,13.28753565102221,False,False,True,False,False,14.21792150926996
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,35.82152391129285,"rgba(38, 166, 154, 1.0)",,35.82152391129285,,0,,,0.0,0.0,0.0,0.0,57.24757282643565,11.673145580590898,False,False,True,False,False,12.664704161441627
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,35.8305368392785,"rgba(38, 166, 154, 1.0)",,35.8305368392785,,0,,,0.0,0.0,0.0,0.0,57.72245085718554,11.673145580590898,False,False,True,False,False,14.084996169854328
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,35.83867018699016,"rgba(38, 166, 154, 1.0)",,35.83867018699016,,0,,,0.0,0.0,0.0,0.0,61.58740895473671,11.673145580590898,False,False,True,False,True,18.349887204189933
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,35.8554678005608,"rgba(38, 166, 154, 1.0)",,35.8554678005608,,0,,,0.0,0.0,0.0,0.0,64.37741974745946,9.949626521047627,True,False,True,False,True,18.64592285956561
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,35.86210769055657,"rgba(38, 166, 154, 1.0)",,35.86210769055657,,0,,,0.0,0.0,0.0,0.0,64.14500003003761,9.949626521047627,True,False,True,False,True,16.59458933588717
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,35.86580303831316,"rgba(38, 166, 154, 1.0)",,35.86580303831316,,0,,,0.0,0.0,0.0,0.0,65.10011420413807,10.841212486446878,True,False,True,False,True,17.871539213795472
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,36.093617933034274,"rgba(38, 166, 154, 1.0)",,36.093617933034274,,0,,,0.0,0.0,0.0,531.0,65.89654856959163,11.801533570814257,True,False,True,False,True,18.053035287467743
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,36.05833813854147,"rgba(38, 166, 154, 1.0)",,36.05833813854147,,0,,,0.0,0.0,0.0,0.0,61.09857751534572,15.404701519491738,False,False,True,False,False,12.654025645077816
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,35.97798915159239,"rgba(239, 83, 80, 1.0)",,35.97798915159239,,0,,,0.0,0.0,0.0,0.0,53.14233943768839,8.20695205287025,False,True,False,False,False,5.774320965120285
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,35.90959819973719,"rgba(239, 83, 80, 1.0)",,35.90959819973719,,0,,,0.0,0.0,0.0,0.0,44.64819690969475,0.8450719841316214,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,35.830274335041516,"rgba(239, 83, 80, 1.0)",,35.830274335041516,,0,,,0.0,0.0,0.0,0.0,36.6296237944558,-5.894870848637687,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,35.76833839869429,"rgba(239, 83, 80, 1.0)",,35.76833839869429,,0,,,0.0,0.0,0.0,0.0,32.2347751207976,-9.330931488425762,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,35.68219184139691,"rgba(239, 83, 80, 1.0)",,35.68219184139691,,0,,,0.0,0.0,0.0,0.0,27.838692620253653,-13.011153132869502,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,35.59411165642286,"rgba(239, 83, 80, 1.0)",,35.59411165642286,,0,,,0.0,0.0,0.0,0.0,24.809037009276175,-15.645698404720171,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,35.02952897197345,"rgba(239, 83, 80, 1.0)",,35.02952897197345,,0,,,0.0,0.0,0.0,0.0,20.627344421894584,-19.538161699762593,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,34.96682744711769,"rgba(239, 83, 80, 1.0)",,34.96682744711769,,0,,,0.0,0.0,0.0,0.0,17.623127944030884,-22.450229537876567,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,34.89019032538974,"rgba(239, 83, 80, 1.0)",0.8219510956277157,34.89019032538974,-2.1475612536797954,0,,,0.0,0.0,0.0,0.0,15.15249747623236,-25.011887530179116,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,34.853709413301075,"rgba(239, 83, 80, 1.0)",0.8383922408691223,34.853709413301075,-1.2985680928683934,0,,,0.0,0.0,0.0,0.0,20.233827419588923,-25.011887530179116,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,34.835352485374656,"rgba(239, 83, 80, 1.0)",0.8581217284866408,34.835352485374656,-1.4454271977964106,0,,,0.0,0.0,0.0,0.0,22.98356018312466,-25.011887530179116,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,34.74084358051708,"rgba(239, 83, 80, 1.0)",0.8789327424585824,34.74084358051708,-1.39469554529065,0,,,0.0,0.0,0.0,0.0,24.510506865652594,-25.011887530179116,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,34.750700947935584,"rgba(239, 83, 80, 1.0)",0.8849184927092087,34.750700947935584,-0.5884168454220495,0,,,0.0,0.0,0.0,0.0,31.440979267749906,-28.197275130217612,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,34.752765074685655,"rgba(239, 83, 80, 1.0)",0.8889239217946258,34.752765074685655,-0.42496896013665025,0,,,0.0,0.0,0.0,0.0,37.026004667333105,-22.864905907657956,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,34.75259225329099,"rgba(239, 83, 80, 1.0)",0.8962888098323162,34.75259225329099,-0.6946335226560152,0,,,0.0,0.0,0.0,0.0,39.281217274252526,-20.601278091725895,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,34.74285479512508,"rgba(239, 83, 80, 1.0)",0.9072693065427673,34.74285479512508,-0.9896232448846335,0,,,0.0,0.0,0.0,0.0,39.22543635999662,-20.261951549000166,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,34.724376423103934,"rgba(239, 83, 80, 1.0)",0.9212149341792902,34.724376423103934,-1.1771155491199274,0,,,0.0,0.0,0.0,0.0,38.15092786585254,-20.261951549000166,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,34.6661521521617,"rgba(239, 83, 80, 1.0)",0.9373201929672396,34.6661521521617,-1.1854563259158728,0,,,0.0,0.0,0.0,0.0,37.00515167603876,-20.261951549000166,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,34.24286516536612,"rgba(239, 83, 80, 1.0)",0.9827364213632631,34.24286516536612,-1.758218305340922,0,,,0.0,0.0,0.0,0.0,32.42266854165946,-20.261951549000166,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,33.949166213641476,"rgba(239, 83, 80, 1.0)",1.0203392255201864,33.949166213641476,-1.2928702343761604,0,,,0.0,0.0,0.0,0.0,30.376438082352845,-20.261951549000166,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,33.96371735159999,"rgba(239, 83, 80, 1.0)",1.044547999147249,33.96371735159999,-0.8460284757822928,0,,,0.0,0.0,0.0,0.0,32.646934773856586,-20.261951549000166,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,34.10883682860681,"rgba(239, 83, 80, 1.0)",1.0493240724433077,34.10883682860681,0.01063844019816747,0,,,0.0,0.0,0.0,0.0,39.97622900405744,-17.87163637246249,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,34.15815610644743,"rgba(239, 83, 80, 1.0)",1.0593562212983898,34.15815610644743,-0.39944647318801974,0,,,0.0,0.0,0.0,0.0,42.97415663152428,-15.025403516540692,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,34.218583109021594,"rgba(239, 83, 80, 1.0)",1.0638879911239045,34.218583109021594,-0.09266305273119241,0,,,0.0,0.0,0.0,0.0,46.749650236231574,-11.404561520170354,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,34.24338031477197,"rgba(239, 83, 80, 1.0)",1.0709101627011375,34.24338031477197,-0.3159745108016128,0,,,0.0,0.0,0.0,0.0,48.1519372614664,-9.915311756538586,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,34.245324755996926,"rgba(239, 83, 80, 1.0)",1.0782965085542848,34.245324755996926,-0.36198276902542575,0,,,0.0,0.0,0.0,0.0,48.817456773430294,-8.937998082476838,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,34.24429070451722,"rgba(239, 83, 80, 1.0)",1.0842813578878239,34.24429070451722,-0.27602679169937594,0,,,0.0,0.0,0.0,0.0,49.77811904002769,-7.563635584560274,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,34.25006728497844,"rgba(239, 83, 80, 1.0)",1.0840163349389227,34.25006728497844,-0.00928702331686492,0,,,0.0,0.0,0.0,0.0,52.07553117133417,-4.937526333356658,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,34.263624635848025,"rgba(239, 83, 80, 1.0)",1.0803541503090968,34.263624635848025,0.14011642766278506,0,,,0.0,0.0,0.0,0.0,54.53539415246284,-2.2327611934190443,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,34.28757265140143,"rgba(239, 83, 80, 1.0)",1.0786233635335183,34.28757265140143,-0.09509589247669162,0,,,0.0,0.0,0.0,0.0,54.45545910777339,-1.8932261471044427,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,34.2874158306842,"rgba(239, 83, 80, 1.0)",1.079480973047312,34.2874158306842,-0.22456702502117837,0,,,0.0,0.0,0.0,0.0,53.38698097425211,-1.8932261471044427,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,34.289290935680285,"rgba(239, 83, 80, 1.0)",1.0776992802905359,34.289290935680285,0.0192159953137713,0,,,0.0,0.0,0.0,0.0,54.4085595252988,-1.123439446351675,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,34.29662596579477,"rgba(38, 166, 154, 1.0)",1.0739294396939876,34.29662596579477,0.25455493079985764,0,,,0.0,0.0,0.0,0.0,56.619099354881754,1.3440468891497517,True,False,True,False,True,0.0
