date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,2.36,2.385,2.35,2.37,1255.0,,,,,,,2.368333333333333,"rgba(239, 83, 80, 1.0)",,2.368333333333333,,0,,,0.0,0.0,0.0,0.0,13.018317954079759,-31.308187737124893,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,2.3809854829704076,"rgba(239, 83, 80, 1.0)",,2.3809854829704076,,0,,,0.0,0.0,0.0,0.0,15.827791400404525,-31.308187737124893,False,False,False,True,True,
2025-03-04 17:00:00+00:00,2.41,2.45,2.41,2.43,2065.0,,,,,,,2.403715098435512,"rgba(239, 83, 80, 1.0)",,2.403715098435512,,0,,,0.0,0.0,0.0,0.0,20.244130393623596,-35.53149534348999,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.43,2.485,2.43,2.485,454.0,,,,,,,2.4095394334624007,"rgba(239, 83, 80, 1.0)",,2.4095394334624007,,0,,,0.0,0.0,0.0,0.0,27.770237214427034,-28.637363368866772,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.485,2.49,2.46,2.47,2117.0,,,,,,,2.4287666097190583,"rgba(239, 83, 80, 1.0)",,2.4287666097190583,,0,,,0.0,0.0,0.0,0.0,31.986477228573072,-24.990907234358925,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.48,2.485,2.39,2.4,5819.0,,,,,,,2.427060006748164,"rgba(239, 83, 80, 1.0)",,2.427060006748164,,0,,,0.0,0.0,0.0,0.0,31.730848196945637,-24.990907234358925,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.535,2.535,2.445,2.47,996.0,,,,,,,2.431110027217766,"rgba(239, 83, 80, 1.0)",,2.431110027217766,,0,,,0.0,0.0,0.0,0.0,36.23413952923767,-21.092285420588496,False,False,False,True,True,
2025-03-05 16:00:00+00:00,2.47,2.47,2.445,2.465,1681.0,,,,,,,2.434239153780069,"rgba(239, 83, 80, 1.0)",,2.434239153780069,,0,,,0.0,0.0,0.0,0.0,38.99328437779877,-18.468261277629832,False,False,False,True,True,
2025-03-05 17:00:00+00:00,2.465,2.48,2.46,2.47,1642.0,,,,,,,2.437660626189644,"rgba(239, 83, 80, 1.0)",,2.437660626189644,,0,,,0.0,0.0,0.0,0.0,41.16210847071909,-16.304335019369958,False,False,False,True,True,
2025-03-05 18:00:00+00:00,2.47,2.48,2.45,2.48,1085.0,,,,,,,2.439583584516176,"rgba(239, 83, 80, 1.0)",,2.439583584516176,,0,,,0.0,0.0,0.0,0.0,43.30788476816197,-14.077613226250492,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.48,2.535,2.47,2.485,1891.0,,,,,,,2.444943804416195,"rgba(239, 83, 80, 1.0)",,2.444943804416195,,0,,,0.0,0.0,0.0,0.0,45.10889615239394,-12.109477943432204,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.49,2.495,2.47,2.475,1501.0,,,,,,,2.447375494862671,"rgba(239, 83, 80, 1.0)",,2.447375494862671,,0,,,0.0,0.0,0.0,0.0,45.5699541348869,-11.298831500260249,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,2.4477425545795213,"rgba(239, 83, 80, 1.0)",,2.4477425545795213,,0,,,0.0,0.0,0.0,0.0,46.74678039728926,-9.741199823857684,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.485,2.5,2.47,2.48,807.0,,,,,,,2.4490034975268533,"rgba(239, 83, 80, 1.0)",,2.4490034975268533,,0,,,0.0,0.0,0.0,0.0,47.09452553750165,-8.92499452386052,False,False,False,True,True,
2025-03-06 17:00:00+00:00,2.47,2.5,2.455,2.495,2022.0,,,,,,,2.45180248655914,"rgba(239, 83, 80, 1.0)",,2.45180248655914,,0,,,0.0,0.0,0.0,0.0,48.764407178126866,-6.881505742581091,False,False,False,False,True,
2025-03-06 18:00:00+00:00,2.495,2.505,2.49,2.49,537.0,,,,,,,2.4527180276538925,"rgba(239, 83, 80, 1.0)",,2.4527180276538925,,0,,,0.0,0.0,0.0,0.0,49.355660238088014,-5.884432901769038,False,False,False,False,True,
2025-03-06 19:00:00+00:00,2.5,2.51,2.47,2.505,392.0,,,,,,,2.45336222420874,"rgba(239, 83, 80, 1.0)",,2.45336222420874,,0,,,0.0,0.0,0.0,0.0,51.268220172977635,-3.6938005750295204,False,False,False,False,True,
2025-03-06 20:00:00+00:00,2.495,2.58,2.495,2.555,2266.0,,,,,,,2.460644757992499,"rgba(38, 166, 154, 1.0)",,2.460644757992499,,0,,,0.0,0.0,0.0,0.0,56.38580135134593,1.2884696462061669,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,2.4639266955266956,"rgba(38, 166, 154, 1.0)",,2.4639266955266956,,0,,,0.0,0.0,0.0,0.0,60.40506623484072,5.023102296992192,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,2.4674659051690546,"rgba(38, 166, 154, 1.0)",,2.4674659051690546,,0,,,0.0,0.0,0.0,0.0,63.39803139518608,7.74988486988336,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.57,2.62,2.55,2.61,1877.0,,,,,,,2.4748910469964587,"rgba(38, 166, 154, 1.0)",,2.4748910469964587,,0,,,0.0,0.0,0.0,0.0,67.55154928429192,11.543619975120038,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.61,2.62,2.605,2.61,198.0,,,,,,,2.475736923205064,"rgba(38, 166, 154, 1.0)",,2.475736923205064,,0,,,0.0,0.0,0.0,0.0,70.32056121036248,14.045786899274148,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.61,2.635,2.61,2.615,684.0,,,,,,,2.5493772680937816,"rgba(38, 166, 154, 1.0)",,2.5493772680937816,,0,,,0.0,0.0,0.0,0.0,72.42708242321957,16.021866162062537,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.62,2.625,2.57,2.57,1849.0,,,,,,,2.5407517268624247,"rgba(38, 166, 154, 1.0)",,2.5407517268624247,,0,,,0.0,0.0,0.0,0.0,67.52487770753459,16.021866162062537,True,False,True,False,False,
2025-03-10 14:00:00+00:00,2.57,2.57,2.485,2.525,654.0,,,,,,,2.5339376573959695,"rgba(38, 166, 154, 1.0)",,2.5339376573959695,,0,,,0.0,0.0,0.0,0.0,60.0747613223956,17.476772042286143,True,False,True,False,False,
2025-03-10 15:00:00+00:00,2.525,2.57,2.485,2.525,732.0,,,,,,,2.5291459386300144,"rgba(38, 166, 154, 1.0)",,2.5291459386300144,,0,,,0.0,0.0,0.0,0.0,55.108017065636275,13.145373647730224,True,False,True,False,False,
2025-03-10 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,2.5291459386300144,"rgba(38, 166, 154, 1.0)",,2.5291459386300144,,0,,,0.0,0.0,0.0,0.0,51.79685422779673,10.250454182201054,True,False,False,False,False,
2025-03-10 17:00:00+00:00,2.525,2.525,2.505,2.515,340.0,,,,,,,2.5270034942180253,"rgba(38, 166, 154, 1.0)",,2.5270034942180253,,0,,,0.0,0.0,0.0,0.0,48.6204536129233,7.319945388917432,True,False,False,True,False,
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,2.519425940159924,"rgba(38, 166, 154, 1.0)",,2.519425940159924,,0,,,0.0,0.0,0.0,0.0,46.50285320300768,5.223496114771088,True,False,False,True,False,
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,2.520956010450633,"rgba(38, 166, 154, 1.0)",,2.520956010450633,,0,,,0.0,0.0,0.0,0.0,50.65977104843213,5.223496114771088,True,False,False,False,True,
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,2.517798698651224,"rgba(239, 83, 80, 1.0)",,2.517798698651224,,0,,,0.0,0.0,0.0,0.0,46.69863968582775,5.223496114771088,True,False,False,True,True,
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,2.516086609481483,"rgba(239, 83, 80, 1.0)",,2.516086609481483,,0,,,0.0,0.0,0.0,0.0,46.634243301705936,5.223496114771088,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,2.5160478713555134,"rgba(239, 83, 80, 1.0)",,2.5160478713555134,,0,,,0.0,0.0,0.0,0.0,46.59131237895806,4.675061711715735,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.515,2.515,2.5,2.51,300.0,,,,,,,2.515752850110096,"rgba(239, 83, 80, 1.0)",,2.515752850110096,,0,,,0.0,0.0,0.0,0.0,46.16059452368008,3.6283595957320074,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.51,2.53,2.5,2.51,681.0,,,,,,,2.5152966161755534,"rgba(239, 83, 80, 1.0)",,2.5152966161755534,,0,,,0.0,0.0,0.0,0.0,45.8734492868281,2.676988352831458,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.51,2.52,2.48,2.5,4685.0,,,,,,,2.51094544319054,"rgba(239, 83, 80, 1.0)",,2.51094544319054,,0,,,0.0,0.0,0.0,0.0,44.751693857589856,0.9701622600058286,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.445,2.445,2.395,2.415,147.0,,,,,,,2.5104052773856385,"rgba(239, 83, 80, 1.0)",,2.5104052773856385,,0,,,0.0,0.0,0.0,0.0,38.75071038473695,-5.053906826354357,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.415,2.44,2.41,2.415,1135.0,,,,,,,2.506602864417525,"rgba(239, 83, 80, 1.0)",,2.506602864417525,,0,,,0.0,0.0,0.0,0.0,34.750054736168345,-8.917087014267103,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.415,2.425,2.39,2.42,2732.0,,,,,,,2.4979717459843602,"rgba(239, 83, 80, 1.0)",,2.4979717459843602,,0,,,0.0,0.0,0.0,0.0,32.7387845804761,-10.89256018955296,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.415,2.425,2.41,2.415,2352.0,,,,,,,2.492199043425447,"rgba(239, 83, 80, 1.0)",,2.492199043425447,,0,,,0.0,0.0,0.0,0.0,31.117181187135056,-12.583839385298646,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.415,2.43,2.41,2.415,1915.0,,,,,,,2.4882293310315644,"rgba(239, 83, 80, 1.0)",,2.4882293310315644,,0,,,0.0,0.0,0.0,0.0,30.03611225824103,-13.853353111944891,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.415,2.44,2.395,2.41,16054.0,,,,,,,2.466277588973047,"rgba(239, 83, 80, 1.0)",,2.466277588973047,,0,,,0.0,0.0,0.0,0.0,28.982834622703614,-15.166329039682552,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.41,2.41,2.39,2.39,3.0,,,,,,,2.466273794888168,"rgba(239, 83, 80, 1.0)",,2.466273794888168,,0,,,0.0,0.0,0.0,0.0,27.037849175618433,-17.31705630257192,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.39,2.39,2.335,2.355,159.0,,,,,,,2.4659666811322865,"rgba(239, 83, 80, 1.0)",,2.4659666811322865,,0,,,0.0,0.0,0.0,0.0,24.085930490787298,-20.331261661907014,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.355,2.39,2.33,2.385,433.0,,,,,,,2.4652053701896346,"rgba(239, 83, 80, 1.0)",,2.4652053701896346,,0,,,0.0,0.0,0.0,0.0,26.792662324218753,-20.331261661907014,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.385,2.385,2.32,2.32,53.0,,,,,,,2.4650874459370113,"rgba(239, 83, 80, 1.0)",,2.4650874459370113,,0,,,0.0,0.0,0.0,0.0,25.433625570328225,-20.331261661907014,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,2.325,2.35,2.31,2.34,431.0,,,,,,,2.4204929919351805,"rgba(239, 83, 80, 1.0)",,2.4204929919351805,,0,,,0.0,0.0,0.0,0.0,26.912172206643234,-20.331261661907014,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,2.34,2.36,2.31,2.335,1954.0,,,,,,,2.397290430803509,"rgba(239, 83, 80, 1.0)",,2.397290430803509,,0,,,0.0,0.0,0.0,0.0,27.64524647874601,-20.331261661907014,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.335,2.35,2.325,2.325,1071.0,,,,,,,2.395896998520876,"rgba(239, 83, 80, 1.0)",,2.395896998520876,,0,,,0.0,0.0,0.0,0.0,27.60990010032466,-20.331261661907014,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.325,2.35,2.325,2.345,681.0,,,,,,,2.395725022008186,"rgba(239, 83, 80, 1.0)",,2.395725022008186,,0,,,0.0,0.0,0.0,0.0,30.203321122110175,-24.45705317378835,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.34,2.37,2.34,2.37,721.0,,,,,,,2.397077906396705,"rgba(239, 83, 80, 1.0)",,2.397077906396705,,0,,,0.0,0.0,0.0,0.0,34.77980789359897,-20.053168973442563,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.37,2.375,2.35,2.355,640.0,,,,,,,2.397850074018658,"rgba(239, 83, 80, 1.0)",,2.397850074018658,,0,,,0.0,0.0,0.0,0.0,36.63092133466336,-18.304313447334476,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,,,,2.3981021887878917,"rgba(239, 83, 80, 1.0)",,2.3981021887878917,,0,,,0.0,0.0,0.0,0.0,37.864996962039626,-17.061681056987958,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,,,,2.397125703950895,"rgba(239, 83, 80, 1.0)",,2.397125703950895,,0,,,0.0,0.0,0.0,0.0,38.23851806116786,-16.522968618710486,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,2.3973294635433753,"rgba(239, 83, 80, 1.0)",,2.3973294635433753,,0,,,0.0,0.0,0.0,0.0,42.230251101593396,-12.634226958076852,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,2.39766570008596,"rgba(239, 83, 80, 1.0)",,2.39766570008596,,0,,,0.0,0.0,0.0,0.0,42.86143969464126,-11.937492585013786,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,2.3979291569207644,"rgba(239, 83, 80, 1.0)",0.10586162989811158,2.3979291569207644,-0.12213260775607244,0,,,0.0,0.0,0.0,0.0,45.99595845960837,-8.882519106147456,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,2.398567690107586,"rgba(239, 83, 80, 1.0)",0.10319084916479475,2.398567690107586,-0.1314815239665179,0,,,0.0,0.0,0.0,0.0,48.085637636253104,-6.857577727641456,False,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,2.3986490617753864,"rgba(239, 83, 80, 1.0)",0.10114671352870408,2.3986490617753864,-0.3326757795826656,0,,,0.0,0.0,0.0,0.0,47.23908515418645,-6.857577727641456,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,2.3984747147966927,"rgba(239, 83, 80, 1.0)",0.09885606973030332,2.3984747147966927,-0.33862073303154167,0,,,0.0,0.0,0.0,0.0,46.67471683280868,-6.857577727641456,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,2.395114523940676,"rgba(239, 83, 80, 1.0)",0.09581090611057703,2.395114523940676,-0.3143120669991393,0,,,0.0,0.0,0.0,0.0,46.2984712852235,-6.857577727641456,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,2.3942775074180305,"rgba(239, 83, 80, 1.0)",0.09322848035632476,2.3942775074180305,-0.6894621383117902,0,,,0.0,0.0,0.0,0.0,42.364329628007994,-3.1709373023564495,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,2.392481742841883,"rgba(239, 83, 80, 1.0)",0.09133750894643793,2.392481742841883,-0.5198493301336607,0,,,0.0,0.0,0.0,0.0,42.02816207842832,-3.6231240281191077,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,2.391613941469361,"rgba(239, 83, 80, 1.0)",0.09020057729385239,2.391613941469361,-0.5167809660186942,0,,,0.0,0.0,0.0,0.0,41.80405037870854,-4.073025386362126,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,2.3906054601671904,"rgba(239, 83, 80, 1.0)",0.08944307163253712,2.3906054601671904,-0.6216854939378292,0,,,0.0,0.0,0.0,0.0,40.53546417761691,-5.524175318196633,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,2.387048246420028,"rgba(239, 83, 80, 1.0)",0.08851390688310974,2.387048246420028,-0.5880233768097282,0,,,0.0,0.0,0.0,0.0,39.68974004355582,-6.55978224669451,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,2.3861261514911485,"rgba(239, 83, 80, 1.0)",0.08682419847854377,2.3861261514911485,-0.4736715364128757,0,,,0.0,0.0,0.0,0.0,41.05164592051671,-6.55978224669451,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,2.3854972729939368,"rgba(239, 83, 80, 1.0)",0.08541035023887944,2.3854972729939368,-0.41560856377074135,0,,,0.0,0.0,0.0,0.0,42.89295017890352,-6.55978224669451,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,2.385091433682703,"rgba(239, 83, 80, 1.0)",0.08363062286675388,2.385091433682703,-0.5989604281976034,0,,,0.0,0.0,0.0,0.0,41.88647700326649,-6.55978224669451,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,2.383711262604126,"rgba(239, 83, 80, 1.0)",0.08309470337951673,2.383711262604126,-0.8870753442306175,0,,,0.0,0.0,0.0,0.0,38.39142160227798,-7.9493193787893475,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,2.3829615517851033,"rgba(239, 83, 80, 1.0)",0.08310272596650009,2.3829615517851033,-0.4568027263077498,0,,,0.0,0.0,0.0,0.0,41.794882984962236,-7.9493193787893475,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,2.383216161393494,"rgba(239, 83, 80, 1.0)",0.08252507126557078,2.383216161393494,-0.22073487625200808,0,,,0.0,0.0,0.0,0.0,46.4421357479847,-8.013216049649358,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,2.383893731392158,"rgba(239, 83, 80, 1.0)",0.08276608741039637,2.383893731392158,-0.22827865836490546,0,,,0.0,0.0,0.0,0.0,49.540304256666346,-5.365054553036828,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,2.384578786153518,"rgba(239, 83, 80, 1.0)",0.08290540577252159,2.384578786153518,0.005080655990483636,0,,,0.0,0.0,0.0,0.0,53.8105657496413,-1.613609344695469,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,2.383738234649291,"rgba(239, 83, 80, 1.0)",0.08322703129836417,2.383738234649291,-0.22514601754945554,0,,,0.0,0.0,0.0,0.0,53.66624708070679,-1.613609344695469,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,2.380650476164859,"rgba(239, 83, 80, 1.0)",0.0836713863928467,2.380650476164859,-0.5455924436404658,0,,,0.0,0.0,0.0,0.0,50.09326954497269,-1.613609344695469,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,2.3780535774180307,"rgba(239, 83, 80, 1.0)",0.08468372531563245,2.3780535774180307,-0.7445772748307659,0,,,0.0,0.0,0.0,0.0,45.88142035931458,1.982996555871722,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,2.36856239700611,"rgba(239, 83, 80, 1.0)",0.08599298106702054,2.36856239700611,-0.7973022467109797,0,,,0.0,0.0,0.0,0.0,41.858014513120686,-1.6710221881483278,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,2.3645415680891864,"rgba(239, 83, 80, 1.0)",0.08800081899700885,2.3645415680891864,-1.2447789615788667,0,,,0.0,0.0,0.0,0.0,36.38853169491401,-6.615987511092314,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,2.3462537871773783,"rgba(239, 83, 80, 1.0)",0.09024116836825996,2.3462537871773783,-1.122035419180052,0,,,-1.0,0.0,2.23,150.0,32.248267215726486,-10.28635357715271,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,2.3470030905769095,"rgba(239, 83, 80, 1.0)",0.09158135260053939,2.3470030905769095,-0.6770274604629956,0,,,0.0,0.0,0.0,0.0,34.74997450434518,-10.28635357715271,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,2.3476178452034686,"rgba(239, 83, 80, 1.0)",0.09251822318668795,2.3476178452034686,-0.5687295258285898,0,,,0.0,0.0,0.0,0.0,37.52573334877886,-10.28635357715271,False,True,False,True,True,0.0
