date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.602144668255947,"rgba(239, 83, 80, 1.0)",,3.409289295465544,,0,,,0.0,0.0,0.0,0.0,49.57683343425549,6.362657792780411,False,True,False,False,False,
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,3.600307392527404,"rgba(239, 83, 80, 1.0)",,3.4099667983147723,,0,,,0.0,0.0,0.0,0.0,50.27407896392491,6.362657792780411,False,True,False,False,False,19.229403813751706
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,3.584011198154274,"rgba(239, 83, 80, 1.0)",,3.4026429269658607,,0,,,0.0,0.0,0.0,0.0,46.59861026571835,2.99649295000642,False,True,False,True,False,11.009977403644339
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,3.554259332987338,"rgba(239, 83, 80, 1.0)",,3.390187059712304,,0,,,0.0,0.0,0.0,0.0,45.14539481849482,1.3780232965087436,False,True,False,True,False,12.082351043333926
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,3.336309316608087,"rgba(239, 83, 80, 1.0)",,3.298547074026391,,0,,,0.0,0.0,0.0,0.0,41.507826814656674,-2.2508557380816043,False,True,False,True,False,6.2182366447890125
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,3.3339305448179086,"rgba(239, 83, 80, 1.0)",,3.297049497353644,,0,,,0.0,0.0,0.0,0.0,40.13673037420077,-3.7289342920637907,False,True,False,True,False,7.319693380629033
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,3.3383109245415143,"rgba(239, 83, 80, 1.0)",,3.300887829126046,,0,,,0.0,0.0,0.0,0.0,40.94826360706008,-3.7289342920637907,False,True,False,True,False,9.114053469770575
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,3.338371629035888,"rgba(239, 83, 80, 1.0)",,3.301023930335456,,0,,,0.0,0.0,0.0,0.0,41.723813230353066,-3.7289342920637907,False,True,False,True,False,9.350857452497902
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,3.3410438589855502,"rgba(239, 83, 80, 1.0)",,3.3031566318648324,,0,,,0.0,0.0,0.0,0.0,44.22373565468621,-3.7289342920637907,False,True,False,True,True,11.335518160342918
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,3.347167916600671,"rgba(239, 83, 80, 1.0)",,3.308036885033028,,0,,,0.0,0.0,0.0,0.0,46.780602881780425,-8.57267812159943,False,True,False,True,True,12.24650090380229
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,3.3489680763474468,"rgba(239, 83, 80, 1.0)",,3.309555689419353,,0,,,0.0,0.0,0.0,0.0,47.63363506861654,-7.545760989289782,False,True,False,False,True,11.145900834774285
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,3.36302955627104,"rgba(239, 83, 80, 1.0)",,3.320646031664276,,0,,,0.0,0.0,0.0,0.0,52.02620657152137,-3.2739844292561173,False,True,True,False,True,15.21371140090233
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,3.371633442194806,"rgba(239, 83, 80, 1.0)",,3.3275015389705445,,0,,,0.0,0.0,0.0,0.0,55.47281333211599,-0.03733946812741351,False,True,True,False,True,15.83736423801674
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,3.378585101992254,"rgba(239, 83, 80, 1.0)",,3.3332103860572975,,0,,,0.0,0.0,0.0,0.0,55.68385141139649,0.23862536357658826,False,True,True,False,True,13.482781226478899
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,3.387509726030559,"rgba(239, 83, 80, 1.0)",,3.3404763014916923,,0,,,0.0,0.0,0.0,0.0,57.39746013200938,2.040235375592026,False,True,True,False,True,15.170754840584795
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,3.39685308249764,"rgba(38, 166, 154, 1.0)",,3.348030334572234,,0,,,0.0,0.0,0.0,0.0,60.1037937924239,4.74654548671942,False,False,True,False,True,16.997761631298253
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,3.401158896621213,"rgba(38, 166, 154, 1.0)",,3.351549392150222,,0,,,0.0,0.0,0.0,0.0,60.96936044658575,5.7398303361495095,False,False,True,False,True,16.05202778970972
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,3.435551921569174,"rgba(38, 166, 154, 1.0)",,3.379233218780381,,0,,,0.0,0.0,0.0,0.0,65.59881279822108,10.197258302010411,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,3.4750492980772867,"rgba(38, 166, 154, 1.0)",,3.411320846135826,,0,,,0.0,0.0,0.0,0.0,69.75709887963268,14.045682348233655,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,3.4936297060798625,"rgba(38, 166, 154, 1.0)",,3.4267118470080558,,0,,,0.0,0.0,0.0,0.0,71.19685100049487,15.371604215745052,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,3.5149768316427967,"rgba(38, 166, 154, 1.0)",,3.4449877879554953,,0,,,0.0,0.0,0.0,0.0,67.74395334489705,15.371604215745052,True,False,True,False,False,17.245871858813448
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,3.5185718917364994,"rgba(38, 166, 154, 1.0)",,3.4481246123246048,,0,,,0.0,0.0,0.0,0.0,64.8596590067252,21.036535364005104,False,False,True,False,False,16.538981248868552
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",,3.4576847450183705,,0,,,0.0,0.0,0.0,0.0,66.31659579882206,21.036535364005104,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",,3.4576847450183705,,0,,,0.0,0.0,0.0,0.0,67.28788699355331,21.036535364005104,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,3.7801513722703874,"rgba(38, 166, 154, 1.0)",,3.669296185836081,,0,,,1.0,0.0,4.225,157.0,69.0589140640269,21.036535364005104,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,3.7896417330167167,"rgba(38, 166, 154, 1.0)",,3.6794340811454607,,0,,,0.0,0.0,0.0,0.0,68.96808841176572,21.036535364005104,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,3.7888525838390485,"rgba(38, 166, 154, 1.0)",0.5353358969119508,3.6802307700526002,0.7000637022647475,0,,,0.0,0.0,0.0,0.0,66.24545046828942,21.036535364005104,True,False,True,False,False,18.342014469004216
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,3.786752080088552,"rgba(38, 166, 154, 1.0)",0.5317022383536397,3.6791782839857348,0.5563672572269891,0,,,0.0,0.0,0.0,0.0,62.512995907568346,17.95918590224059,False,False,True,False,False,16.16861178232626
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,3.783248846079978,"rgba(38, 166, 154, 1.0)",0.5257131835434145,3.6769357462182497,0.38626433602645377,0,,,0.0,0.0,0.0,0.0,57.96577192754774,13.684513804718165,False,False,True,False,False,13.666928999756621
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,3.7600932562089553,"rgba(239, 83, 80, 1.0)",0.5163727004458759,3.66042311330393,0.047595247918506306,0,,,0.0,0.0,0.0,0.0,51.5819203804827,7.8847309420716485,False,True,False,False,False,8.847853007927423
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,3.750788392022232,"rgba(239, 83, 80, 1.0)",0.5068808254128101,3.654103289827793,0.1595971007708244,0,,,0.0,0.0,0.0,0.0,48.468876198626035,5.204682713964942,False,True,False,True,False,9.775372473652645
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,3.738041756002667,"rgba(239, 83, 80, 1.0)",0.4966864346994137,3.646729785947985,0.2985187508528304,0,,,0.0,0.0,0.0,0.0,47.74749017214744,4.563120439920624,False,True,False,True,False,10.876285302228062
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,3.723553715244929,"rgba(239, 83, 80, 1.0)",0.4853489781905708,3.636197112530557,-0.22910754431813365,0,,,0.0,0.0,0.0,0.0,43.214050124995865,0.26148638833122106,False,True,False,True,False,4.699224734837202
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,3.722520974490822,"rgba(239, 83, 80, 1.0)",0.47300665671563,3.6354747171263018,-0.06442767071801081,0,,,0.0,0.0,0.0,0.0,41.95826660103552,-1.0022603966067152,False,True,False,True,False,6.19554755627561
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,3.712872886254478,"rgba(239, 83, 80, 1.0)",0.4596916514517258,3.6285313765206952,-0.15995804206685038,0,,,0.0,0.0,0.0,0.0,40.41690241780627,-2.676163568633008,False,True,False,True,False,5.108131530283899
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,3.7014590780074776,"rgba(239, 83, 80, 1.0)",0.44369515141298077,3.6203926552588026,-0.1924579409688456,0,,,0.0,0.0,0.0,0.0,39.09647507380143,-4.225650491609905,False,True,False,True,False,4.672613146775696
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,3.6918842931685476,"rgba(239, 83, 80, 1.0)",0.4272354879479966,3.613298400309854,-0.42903364884371475,0,,,0.0,0.0,0.0,0.0,36.7333371147911,-6.766187762644861,False,True,False,True,False,2.417833374952494
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,3.676502784438222,"rgba(239, 83, 80, 1.0)",0.411991242362971,3.602029883915335,-0.29619533467613074,0,,,0.0,0.0,0.0,0.0,36.548599504228775,-7.306006176749271,False,True,False,True,False,3.402406826834664
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,3.671314502000001,"rgba(239, 83, 80, 1.0)",0.401939532003743,3.5981799519394992,-0.48061943789520184,0,,,0.0,0.0,0.0,0.0,35.29388152126512,-8.908319848444378,False,True,False,True,False,1.807673798955971
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,3.6662888419088895,"rgba(239, 83, 80, 1.0)",0.39002970549840393,3.59453851693029,-0.3064856733861755,0,,,0.0,0.0,0.0,0.0,36.466819506525496,-8.908319848444378,False,True,False,True,False,3.198594090054364
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.6662888419088895,"rgba(239, 83, 80, 1.0)",0.37902789362281064,3.59453851693029,-0.3153818464063986,0,,,0.0,0.0,0.0,0.0,37.24877816336574,-8.908319848444378,False,True,False,True,False,3.198594090054364
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,3.659878353454637,"rgba(239, 83, 80, 1.0)",0.36816396171095184,3.590370073202564,0.026156625305429927,0,,,0.0,0.0,0.0,0.0,41.20743437251862,-13.861179782281873,False,True,False,True,True,5.6490610959103655
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,3.6536269775777175,"rgba(239, 83, 80, 1.0)",0.35580232896553354,3.585880278622576,-0.24137076019784928,0,,,0.0,0.0,0.0,0.0,41.68991780623334,-13.201069645103736,False,True,False,True,True,3.4630860101010796
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,3.647497964831587,"rgba(239, 83, 80, 1.0)",0.3455529189861088,3.581388304702723,-0.4236349822546509,0,,,0.0,0.0,0.0,0.0,40.76253537380559,-13.201069645103736,False,True,False,True,True,2.077414426635677
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,3.6402080370503556,"rgba(239, 83, 80, 1.0)",0.335066512154778,3.5758871916319634,-0.6741562747626023,0,,,0.0,0.0,0.0,0.0,38.659998806963,-13.201069645103736,False,True,False,True,False,0.3028737085128519
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,3.6267483003959846,"rgba(239, 83, 80, 1.0)",0.32636960201145804,3.565670065356948,-0.6301753107194332,0,,,0.0,0.0,0.0,0.0,37.584312987565966,-13.201069645103736,False,True,False,True,False,0.5087560300340357
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,3.6219764330132374,"rgba(239, 83, 80, 1.0)",0.315377765758995,3.5620600636646134,-0.6724001711226056,0,,,0.0,0.0,0.0,0.0,36.672198143213606,-9.097657342894415,False,True,False,True,False,0.2969849394145392
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,3.6099214062430995,"rgba(239, 83, 80, 1.0)",0.30530073786438994,3.5529094030259953,-0.6154895148319678,0,,,0.0,0.0,0.0,0.0,36.652755520147636,-9.399764090729889,False,True,False,True,False,0.6162948135646289
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,3.5983749140890873,"rgba(239, 83, 80, 1.0)",0.2935347179306581,3.5441354439463586,-0.610270039636932,0,,,0.0,0.0,0.0,0.0,36.63979377143699,-9.750233919986854,False,True,False,True,False,0.6162948135646289
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,3.5265704085270295,"rgba(239, 83, 80, 1.0)",0.2787961249359102,3.4974543251366383,-0.4750938527825191,0,,,0.0,0.0,0.0,0.0,36.63115260562989,-10.118415033105926,False,True,False,True,False,0.6162948135646289
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,3.5265704085270295,"rgba(239, 83, 80, 1.0)",0.27271999963002086,3.4974543251366383,0.06433585687578729,0,,,0.0,0.0,0.0,0.0,42.50883132004182,-10.969246051933318,False,True,False,True,True,3.847653855035066
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,3.5265704085270295,"rgba(239, 83, 80, 1.0)",0.26675012770499473,3.4974543251366383,0.06577569433355983,0,,,0.0,0.0,0.0,0.0,46.427283796316445,-7.449208535262166,False,True,False,True,True,3.847653855035066
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,3.55754458525794,"rgba(38, 166, 154, 1.0)",0.261277992163882,3.5225950758168816,0.23884493166181406,4,0.2026136649885466,0.8104546599541864,0.0,0.0,0.0,0.0,51.192760319041405,-3.260205545692777,False,False,True,False,True,5.318540737588176
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,3.5628135417212676,"rgba(38, 166, 154, 1.0)",0.25489165689907767,3.5270096946356695,0.2275096253436466,4,0.20654524876681776,0.826180995067271,0.0,0.0,0.0,0.0,54.369744667524714,-0.5917440586880005,False,False,True,False,True,5.318540737588176
