date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71844491693481,-28.265746968213527,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,9.326666666666664,"rgba(38, 166, 154, 1.0)",,9.326666666666664,,0,,,0.0,0.0,0.0,0.0,76.05642722993416,-16.749395722841513,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,9.207211918892185,"rgba(239, 83, 80, 1.0)",,9.207211918892185,,0,,,0.0,0.0,0.0,0.0,73.5212053538154,-15.151750751742604,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,9.164664846708686,"rgba(38, 166, 154, 1.0)",,9.164664846708686,,0,,,0.0,0.0,0.0,0.0,72.42203206150245,-12.168888346845229,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,9.087892914195066,"rgba(239, 83, 80, 1.0)",,9.087892914195066,,0,,,0.0,0.0,0.0,0.0,69.88631079551669,-10.962042076881048,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,9.083471324450251,"rgba(38, 166, 154, 1.0)",,9.083471324450251,,0,,,0.0,0.0,0.0,0.0,69.74592940322631,-7.487284270496588,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,9.049921611066019,"rgba(239, 83, 80, 1.0)",,9.049921611066019,,0,,,0.0,0.0,0.0,0.0,67.35330450361462,-6.716154025968642,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,9.132459412221646,"rgba(239, 83, 80, 1.0)",,9.132459412221646,,0,,,0.0,0.0,0.0,0.0,68.20700051652162,-2.9602459809196517,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,9.119962687472697,"rgba(239, 83, 80, 1.0)",,9.119962687472697,,0,,,0.0,0.0,0.0,0.0,65.05098630333651,-2.9602459809196517,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,9.07877587690163,"rgba(239, 83, 80, 1.0)",,9.07877587690163,,0,,,0.0,0.0,0.0,0.0,62.1545107384987,-2.9602459809196517,False,False,True,False,True,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,9.03937901028958,"rgba(239, 83, 80, 1.0)",,8.881356171811456,,0,,,0.0,0.0,0.0,0.0,59.74099207473274,-2.9602459809196517,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,9.026570528414995,"rgba(38, 166, 154, 1.0)",,8.901447467753634,,0,,,0.0,0.0,0.0,0.0,59.05809487711031,-2.9602459809196517,False,False,True,False,True,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,8.99510854649283,"rgba(38, 166, 154, 1.0)",,8.896854322694809,,0,,,0.0,0.0,0.0,0.0,58.28810013670044,-2.9602459809196517,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,8.991583171478501,"rgba(38, 166, 154, 1.0)",,8.902864956007026,,0,,,0.0,0.0,0.0,0.0,58.449501108859266,-2.084617673446793,False,False,True,False,True,
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,8.984546081400426,"rgba(38, 166, 154, 1.0)",,8.90208917372861,,0,,,0.0,0.0,0.0,0.0,58.36559430865624,-0.8446582147742774,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,8.993683036793769,"rgba(38, 166, 154, 1.0)",,8.928358500233509,,0,,,0.0,0.0,0.0,0.0,60.43141749782822,2.230267162098066,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,9.047299523522984,"rgba(38, 166, 154, 1.0)",,9.026953754272014,,0,,,0.0,0.0,0.0,0.0,65.63401775255774,7.886478804912073,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,9.047299523522984,"rgba(38, 166, 154, 1.0)",,9.026953754272014,,0,,,0.0,0.0,0.0,0.0,69.10241792237741,11.608251804029678,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,9.05916285299137,"rgba(38, 166, 154, 1.0)",,9.046961151348786,,0,,,0.0,0.0,0.0,0.0,71.62409975904451,14.339690712514653,False,False,True,False,True,
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,9.092498290952804,"rgba(38, 166, 154, 1.0)",,9.10020475987843,,0,,,0.0,0.0,0.0,0.0,72.33815527885193,15.407961568165959,False,False,True,False,True,
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,9.252880450312897,"rgba(38, 166, 154, 1.0)",,9.328790394817506,,0,,,0.0,0.0,0.0,0.0,75.55964971080786,18.81121212029383,False,False,True,False,True,
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,9.309751916062533,"rgba(38, 166, 154, 1.0)",,9.40279994721018,,0,,,0.0,0.0,0.0,0.0,78.04814916359199,21.43712304833015,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,9.370347579783175,"rgba(38, 166, 154, 1.0)",,9.476200850113562,,0,,,0.0,0.0,0.0,0.0,79.81992760856795,23.38410803758039,False,False,True,False,True,
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,10.138036573710258,"rgba(38, 166, 154, 1.0)",,10.001167083634405,,0,,,0.0,0.0,0.0,0.0,81.47247861123932,25.24096891115967,False,False,True,False,True,
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,10.117487173340713,"rgba(38, 166, 154, 1.0)",,10.001959467329085,,0,,,0.0,0.0,0.0,0.0,80.34275865664665,25.24096891115967,False,False,True,False,True,
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,10.07774093294391,"rgba(38, 166, 154, 1.0)",,9.98017381581804,,0,,,0.0,0.0,0.0,0.0,74.68257979100996,30.80357225377014,False,False,True,False,False,
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,10.047054437675992,"rgba(38, 166, 154, 1.0)",,9.97488866027419,,0,,,0.0,0.0,0.0,0.0,71.42010198602128,27.722681393237437,False,False,True,False,False,
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,10.064154653138193,"rgba(38, 166, 154, 1.0)",,10.001417762970044,,0,,,0.0,0.0,0.0,0.0,70.25192587598595,26.535435362368816,False,False,True,False,False,
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,10.092862528677609,"rgba(38, 166, 154, 1.0)",,10.036397413600687,,0,,,0.0,0.0,0.0,0.0,70.62748114527955,26.535435362368816,False,False,True,False,False,
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,10.080118798558043,"rgba(38, 166, 154, 1.0)",,10.031845533532865,,0,,,0.0,0.0,0.0,0.0,65.86184031907757,22.008990145650515,False,False,True,False,False,
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,10.084480600197072,"rgba(38, 166, 154, 1.0)",,10.04164804983894,,0,,,0.0,0.0,0.0,0.0,64.06466823023598,20.203012435541737,False,False,True,False,False,
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,10.113783634606282,"rgba(38, 166, 154, 1.0)",,10.078575915279382,,0,,,0.0,0.0,0.0,0.0,63.75319583181259,19.671517911137457,True,False,True,False,False,
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,10.135215044830097,"rgba(38, 166, 154, 1.0)",,10.102691740622468,,0,,,0.0,0.0,0.0,0.0,64.08690461418267,19.66105052794377,True,False,True,False,False,
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,10.113496287043976,"rgba(239, 83, 80, 1.0)",,10.084857912281697,,0,,,0.0,0.0,0.0,0.0,55.74023247408397,11.705807019343695,False,False,True,False,False,
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,10.063651318097254,"rgba(239, 83, 80, 1.0)",,10.044029308963578,,0,,,0.0,0.0,0.0,0.0,50.74483165986582,7.22183762889609,False,False,False,False,False,
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,9.815454169289836,"rgba(239, 83, 80, 1.0)",,9.857953571437484,,0,,,0.0,0.0,0.0,0.0,45.30538081150621,2.3945677378243815,False,False,False,True,False,
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,9.837333019226913,"rgba(239, 83, 80, 1.0)",,9.872259666416987,,0,,,0.0,0.0,0.0,0.0,43.526546446628025,0.9018451450455416,False,True,False,True,False,
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,10.050789609468717,"rgba(239, 83, 80, 1.0)",,10.0406445871396,,0,,,0.0,0.0,0.0,0.0,49.58892948250932,0.9018451450455416,False,False,False,False,True,
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,10.287161033704509,"rgba(38, 166, 154, 1.0)",,10.241185091857911,,0,,,0.0,0.0,0.0,0.0,55.74992739593034,-2.7373997695645897,False,False,True,False,True,
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,10.267589886575044,"rgba(38, 166, 154, 1.0)",,10.226867649381163,,0,,,0.0,0.0,0.0,0.0,53.39882983090503,-2.7373997695645897,False,False,True,False,True,10.576573180968264
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,10.248620742814806,"rgba(38, 166, 154, 1.0)",,10.213114652907713,,0,,,0.0,0.0,0.0,0.0,52.33964931398917,-2.7373997695645897,False,True,True,False,True,11.354139070963289
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,10.221415449278075,"rgba(38, 166, 154, 1.0)",,10.192628387771915,,0,,,0.0,0.0,0.0,0.0,51.11580561130661,-2.7373997695645897,False,True,False,False,False,10.350745678787217
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,10.242024528062029,"rgba(38, 166, 154, 1.0)",,10.21250018362213,,0,,,0.0,0.0,0.0,0.0,53.48400750726377,-2.7373997695645897,False,True,True,False,False,15.023799106911955
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,10.258523039066786,"rgba(38, 166, 154, 1.0)",,10.227790623307829,,0,,,0.0,0.0,0.0,0.0,56.330282963382366,-1.638533952313601,False,False,True,False,True,17.067413345068275
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,10.279903656618167,"rgba(38, 166, 154, 1.0)",,10.247462160683096,,0,,,0.0,0.0,0.0,0.0,58.772794958517,1.0166181906078435,False,False,True,False,True,17.939151745877155
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,10.34175030307471,"rgba(38, 166, 154, 1.0)",,10.3045313433388,,0,,,0.0,0.0,0.0,0.0,61.45411195550916,3.876140253200724,False,False,True,False,True,19.610778452962055
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,10.434924620867205,"rgba(38, 166, 154, 1.0)",,10.39063439890905,,0,,,0.0,0.0,0.0,0.0,64.91635968652454,7.409333321191362,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,10.63798307220159,"rgba(38, 166, 154, 1.0)",,10.580477453541098,,0,,,0.0,0.0,0.0,0.0,68.26354099883562,10.767482572548822,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,10.697393176786136,"rgba(38, 166, 154, 1.0)",,10.63742009081214,,0,,,0.0,0.0,0.0,0.0,67.79298453481888,10.767482572548822,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,11.228094306813878,"rgba(38, 166, 154, 1.0)",,11.0880440390962,,0,,,0.0,0.0,0.0,0.0,69.40023570609334,12.45898437435374,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,11.241667659451526,"rgba(38, 166, 154, 1.0)",,11.107467498128901,,0,,,0.0,0.0,0.0,0.0,68.59526013784883,12.45898437435374,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,11.269581066731902,"rgba(38, 166, 154, 1.0)",,11.140390725991898,,0,,,0.0,0.0,0.0,0.0,66.47928936875002,12.45898437435374,True,False,True,False,True,19.458889710320054
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,11.273701410846066,"rgba(38, 166, 154, 1.0)",,11.152250954436289,,0,,,0.0,0.0,0.0,0.0,64.05444977281223,12.45898437435374,False,False,True,False,False,18.109177878638
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,11.342726601200216,"rgba(38, 166, 154, 1.0)",,11.227495384425836,,0,,,0.0,0.0,0.0,0.0,63.168309437694035,12.45898437435374,False,False,True,False,False,18.952735680960878
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,11.353441718462866,"rgba(38, 166, 154, 1.0)",,11.24086324884995,,0,,,0.0,0.0,0.0,0.0,60.87670362445287,16.473780534799133,False,False,True,False,False,16.867760217231215
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,11.33644490844372,"rgba(38, 166, 154, 1.0)",,11.229030071519679,,0,,,0.0,0.0,0.0,0.0,55.283325347781016,11.099620839940336,False,True,True,False,False,11.099894152236388
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,11.315930499919407,"rgba(38, 166, 154, 1.0)",,11.214509019195901,,0,,,0.0,0.0,0.0,0.0,51.80683602149706,7.878428518958771,False,True,False,False,False,11.329701806471338
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,11.316868043111597,"rgba(38, 166, 154, 1.0)",,11.217319165081829,,0,,,0.0,0.0,0.0,0.0,52.28087853760688,7.878428518958771,False,True,False,False,False,13.961650881554881
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.316868043111597,"rgba(38, 166, 154, 1.0)",,11.217319165081829,,0,,,0.0,0.0,0.0,0.0,52.59690688168009,7.878428518958771,False,True,True,False,False,13.961650881554881
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,11.312946471339437,"rgba(38, 166, 154, 1.0)",,11.216629169180763,,0,,,0.0,0.0,0.0,0.0,50.3131633712719,5.970675954493714,False,True,False,False,False,10.818037289507998
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,11.302291182605032,"rgba(38, 166, 154, 1.0)",,11.209423541714395,,0,,,0.0,0.0,0.0,0.0,47.85676466044279,3.4366514498708653,False,True,False,True,False,9.560297775866676
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,11.321322352160315,"rgba(38, 166, 154, 1.0)",,11.234069907693572,,0,,,0.0,0.0,0.0,0.0,49.797570667683644,3.4366514498708653,False,True,False,False,False,12.694461945788252
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,11.316548788961844,"rgba(38, 166, 154, 1.0)",,11.230901160857707,,0,,,0.0,0.0,0.0,0.0,48.852563449431656,3.4366514498708653,False,True,False,False,False,9.891252317308446
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,11.307343208338844,"rgba(239, 83, 80, 1.0)",,11.2233876760213,,0,,,0.0,0.0,0.0,0.0,45.384209033933196,0.7305370662793322,False,True,False,True,False,5.747378628805098
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,11.216060882306719,"rgba(239, 83, 80, 1.0)",1.4311516750914692,11.143585530838365,-0.8514719662823166,0,,,0.0,0.0,0.0,0.0,40.21439858908576,-4.122571952094233,False,True,False,True,False,0.45977286503152115
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,11.145555542641434,"rgba(239, 83, 80, 1.0)",1.400278296020583,11.081536475312541,-0.9187719890886819,0,,,0.0,0.0,0.0,0.0,36.39140107041952,-7.587101984303374,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,11.126225412620585,"rgba(239, 83, 80, 1.0)",1.367475700988063,11.064510805864145,-0.8369514756548763,0,,,0.0,0.0,0.0,0.0,34.775854603138825,-9.05253449133454,False,True,False,True,False,0.43594704499270875
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,10.608782166681122,"rgba(239, 83, 80, 1.0)",1.343955879262934,10.632153835820807,-1.1623549998364076,0,,,-1.0,0.0,8.965,117.0,31.26892634184831,-12.35956142815737,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,10.756908867561467,"rgba(38, 166, 154, 1.0)",1.3173393469243055,10.755406576313211,0.03385112863356375,0,,,0.0,0.0,0.0,0.0,37.66772179249169,-19.21674634102651,False,True,False,True,True,4.9996754770259315
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,10.772955719629428,"rgba(38, 166, 154, 1.0)",1.2867482516261928,10.76736429156845,-0.25829783809568607,0,,,0.0,0.0,0.0,0.0,40.656829440887314,-16.579462510385007,False,True,False,True,True,2.995769039903273
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,10.786855938776474,"rgba(38, 166, 154, 1.0)",1.2468798825233498,10.77867644459532,-0.14730885241616634,0,,,0.0,0.0,0.0,0.0,43.29135657268421,-14.144103657079548,False,True,False,True,True,3.7935970967981376
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,10.79389141079686,"rgba(38, 166, 154, 1.0)",1.2038720113948247,10.784526084367764,0.004546924905989833,0,,,0.0,0.0,0.0,0.0,45.85593128065725,-11.666035708947774,False,True,False,True,True,4.761463238007536
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,10.7968657273379,"rgba(38, 166, 154, 1.0)",1.1652194550291288,10.786933911705534,-0.08318940375322767,0,,,0.0,0.0,0.0,0.0,47.115720377739166,-10.286711168288264,False,True,False,False,True,4.1981491725662075
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,10.776364923256926,"rgba(38, 166, 154, 1.0)",1.129512762690658,10.768202873801906,-0.9545734314975564,0,,,0.0,0.0,0.0,0.0,44.15872843372819,-10.286711168288264,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,10.75540464057791,"rgba(38, 166, 154, 1.0)",1.090850944805836,10.748957556983926,-0.9065927491679023,0,,,0.0,0.0,0.0,0.0,42.55280924604473,-10.286711168288264,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.75540464057791,"rgba(38, 166, 154, 1.0)",1.0755476292116053,10.748957556983926,-0.919492108135508,0,,,0.0,0.0,0.0,0.0,41.48219645425575,-10.286711168288264,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,10.708710433001572,"rgba(38, 166, 154, 1.0)",1.0744291507586725,10.706063508592985,-1.1969737675907937,0,,,0.0,0.0,0.0,0.0,39.47825549418002,-3.9351366953084224,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,10.640302780920887,"rgba(38, 166, 154, 1.0)",1.0617781787647094,10.474709398484434,-0.8426518988413886,0,,,0.0,0.0,0.0,0.0,39.20720480717556,-4.610437673318863,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,10.609217658524928,"rgba(38, 166, 154, 1.0)",1.0515959428540171,10.457538247341605,-0.8535010556485197,0,,,0.0,0.0,0.0,0.0,38.93739519097448,-5.359280814923885,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,10.581402765077648,"rgba(38, 166, 154, 1.0)",1.0391319922403024,10.43442715050161,-0.9521669603959247,0,,,0.0,0.0,0.0,0.0,38.20958861432682,-6.5490211499293665,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,10.567746085220309,"rgba(38, 166, 154, 1.0)",1.03106936528831,10.42281021501054,-0.8465096960440497,0,,,0.0,0.0,0.0,0.0,38.61237753259147,-6.611246554617004,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,10.547592896303446,"rgba(38, 166, 154, 1.0)",1.0183435808452133,10.4065157217377,-0.8214474343162266,0,,,0.0,0.0,0.0,0.0,39.0615423806282,-6.611246554617004,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,10.52153507470791,"rgba(38, 166, 154, 1.0)",1.0181906890554844,10.381912433227706,-1.0969580111401327,0,,,0.0,0.0,0.0,0.0,37.58880012434837,-8.388601123179718,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,10.493945657847869,"rgba(38, 166, 154, 1.0)",1.0073009471842072,10.359626614317468,-0.8434684953811482,0,,,0.0,0.0,0.0,0.0,38.945191846433204,-8.388601123179718,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.992598042449146,10.346421791811093,-0.7116896886760526,0,,,0.0,0.0,0.0,0.0,41.02039916213971,-8.388601123179718,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.9727670341364913,10.346421791811093,-0.29958025054763804,0,,,0.0,0.0,0.0,0.0,45.6532887408447,-8.316809317970176,False,True,False,True,True,1.2173056378765175
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.9551967534690646,10.346421791811093,-0.3050908524895138,0,,,0.0,0.0,0.0,0.0,48.7418817933147,-5.543888491930012,False,False,False,False,True,1.2173056378765175
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,10.47533860475402,"rgba(38, 166, 154, 1.0)",0.9355771596301532,10.357918689958042,0.46183396590481596,0,,,0.0,0.0,0.0,0.0,55.083071934648466,0.1325832217650742,True,False,True,False,True,5.190489859665739
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,10.477247328907826,"rgba(38, 166, 154, 1.0)",0.9162072870223182,10.378741349397623,0.10506208798580681,0,,,0.0,0.0,0.0,0.0,56.58192874293745,1.2541541040517359,True,False,True,False,True,3.3454941742598976
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,10.47576303510197,"rgba(38, 166, 154, 1.0)",0.8963450560244438,10.380544070903344,-0.20142250988041513,0,,,0.0,0.0,0.0,0.0,55.47489389810877,1.2541541040517359,True,False,True,False,True,1.7719777460049606
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,10.471228268162957,"rgba(38, 166, 154, 1.0)",0.8820415405633022,10.379317696704527,-0.2939971472759875,12,0.3139394890137846,3.7672738681654154,0.0,0.0,0.0,0.0,54.14132373627632,1.2541541040517359,True,False,True,False,False,1.3169795774714999
