date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,0.9895606458741805,"rgba(38, 166, 154, 1.0)",,0.9895606458741805,,0,,,0.0,0.0,0.0,0.0,57.00514988388788,-0.48529150622768213,False,False,True,False,False,
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,0.9931213606679726,"rgba(38, 166, 154, 1.0)",,0.9931213606679726,,0,,,0.0,0.0,0.0,0.0,58.866767776482305,-0.36796675112164223,False,False,True,False,False,
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,0.9933766977417564,"rgba(38, 166, 154, 1.0)",,0.9933766977417564,,0,,,0.0,0.0,0.0,0.0,58.62136093307017,0.1278339493286751,False,False,True,False,False,
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,0.993262218693462,"rgba(38, 166, 154, 1.0)",,0.993262218693462,,0,,,0.0,0.0,0.0,0.0,58.38407820232375,0.6809368529292428,False,False,True,False,False,
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,0.9934541258154349,"rgba(38, 166, 154, 1.0)",,0.9934541258154349,,0,,,0.0,0.0,0.0,0.0,58.850317709236826,1.9145248691088668,False,False,True,False,False,
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,0.9934640684433172,"rgba(38, 166, 154, 1.0)",,0.9934640684433172,,0,,,0.0,0.0,0.0,0.0,58.183296816758926,1.94933664691888,False,False,True,False,False,
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,0.9935358185153005,"rgba(38, 166, 154, 1.0)",,0.9935358185153005,,0,,,0.0,0.0,0.0,0.0,57.24434134654114,1.94933664691888,False,False,True,False,False,
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,1.007522707568919,"rgba(38, 166, 154, 1.0)",,1.007522707568919,,0,,,0.0,0.0,0.0,0.0,59.49352170618201,4.251419137181223,False,False,True,False,False,
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,1.0028990226943038,"rgba(38, 166, 154, 1.0)",,1.0028990226943038,,0,,,0.0,0.0,0.0,0.0,54.71125128570634,4.251419137181223,False,False,True,False,False,
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,0.9981302523938851,"rgba(38, 166, 154, 1.0)",,0.9981302523938851,,0,,,0.0,0.0,0.0,0.0,50.91864907368472,6.363481307934528,False,False,False,False,False,
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,0.9726792201598,"rgba(38, 166, 154, 1.0)",,0.9726792201598,,0,,,0.0,0.0,0.0,0.0,47.45865492094508,3.1481788481354798,False,False,False,True,False,
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,0.9721194394463358,"rgba(38, 166, 154, 1.0)",,0.9721194394463358,,0,,,0.0,0.0,0.0,0.0,46.88145653300861,2.557722025387015,False,False,False,True,False,
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,0.9740460432361289,"rgba(38, 166, 154, 1.0)",,0.9740460432361289,,0,,,0.0,0.0,0.0,0.0,48.315193620201335,2.557722025387015,False,False,False,False,False,
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,0.9811032525825928,"rgba(38, 166, 154, 1.0)",,0.9811032525825928,,0,,,0.0,0.0,0.0,0.0,48.83075742151764,2.557722025387015,False,False,False,False,False,
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,0.9818234784419753,"rgba(38, 166, 154, 1.0)",,0.9818234784419753,,0,,,0.0,0.0,0.0,0.0,50.777245453695954,2.557722025387015,False,False,False,False,True,
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,0.9818329568040457,"rgba(38, 166, 154, 1.0)",,0.9818329568040457,,0,,,0.0,0.0,0.0,0.0,50.76847051404185,2.557722025387015,False,False,False,False,True,
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,0.9819405767670775,"rgba(38, 166, 154, 1.0)",,0.9819405767670775,,0,,,0.0,0.0,0.0,0.0,52.087187565491796,2.557722025387015,False,False,True,False,True,
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,0.9816872316669555,"rgba(38, 166, 154, 1.0)",,0.9816872316669555,,0,,,0.0,0.0,0.0,0.0,51.06248454918658,2.557722025387015,False,False,False,False,True,
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,0.9808102335629476,"rgba(38, 166, 154, 1.0)",,0.9808102335629476,,0,,,0.0,0.0,0.0,0.0,50.01413829274756,2.557722025387015,False,False,False,False,True,
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,0.9783819774266486,"rgba(38, 166, 154, 1.0)",,0.9783819774266486,,0,,,0.0,0.0,0.0,0.0,48.87193686444934,2.557722025387015,False,False,False,False,False,
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,0.9765216336549362,"rgba(38, 166, 154, 1.0)",,0.9765216336549362,,0,,,0.0,0.0,0.0,0.0,46.58998192149467,0.46441895338965367,False,False,False,True,False,
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,0.9762385212745376,"rgba(38, 166, 154, 1.0)",,0.9762385212745376,,0,,,0.0,0.0,0.0,0.0,45.89221668174727,-0.3542391541371117,False,False,False,True,False,
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,0.9756351594393881,"rgba(38, 166, 154, 1.0)",,0.9756351594393881,,0,,,0.0,0.0,0.0,0.0,44.55364131641771,-1.786470184877139,False,False,False,True,False,
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,0.9709680322769207,"rgba(38, 166, 154, 1.0)",,0.9709680322769207,,0,,,0.0,0.0,0.0,0.0,42.36487710786332,-3.962693138386996,False,False,False,True,False,
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,0.9540139789401293,"rgba(38, 166, 154, 1.0)",,0.9540139789401293,,0,,,0.0,0.0,0.0,0.0,39.809003812953094,-6.401849890727682,False,False,False,True,False,
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,0.9530891837741601,"rgba(38, 166, 154, 1.0)",,0.9530891837741601,,0,,,0.0,0.0,0.0,0.0,41.72370005595387,-6.401849890727682,False,False,False,True,True,
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,0.9521450340464603,"rgba(38, 166, 154, 1.0)",,0.9521450340464603,,0,,,0.0,0.0,0.0,0.0,40.49035529293931,-6.401849890727682,False,True,False,True,True,
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,0.9519570731353225,"rgba(38, 166, 154, 1.0)",,0.9519570731353225,,0,,,0.0,0.0,0.0,0.0,43.13765985187975,-6.401849890727682,False,False,False,True,True,
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,0.95300699173478,"rgba(38, 166, 154, 1.0)",,0.95300699173478,,0,,,0.0,0.0,0.0,0.0,46.191701802527774,-8.112847595059833,False,False,False,True,True,
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,0.9535188339477504,"rgba(38, 166, 154, 1.0)",,0.9535188339477504,,0,,,0.0,0.0,0.0,0.0,48.434244251547995,-6.067895602238728,False,False,False,False,True,
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,0.9539719451828368,"rgba(38, 166, 154, 1.0)",,0.9539719451828368,,0,,,0.0,0.0,0.0,0.0,49.230346109495,-5.297776227902382,False,False,False,False,True,
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,0.9545490574551933,"rgba(38, 166, 154, 1.0)",,0.9545490574551933,,0,,,0.0,0.0,0.0,0.0,50.66710993588078,-3.8401926801701123,True,False,False,False,True,
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9545490574551933,"rgba(38, 166, 154, 1.0)",,0.9545490574551933,,0,,,0.0,0.0,0.0,0.0,51.62495248680464,-2.7845176580348507,True,False,True,False,True,
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9545490574551933,"rgba(38, 166, 154, 1.0)",,0.9545490574551933,,0,,,0.0,0.0,0.0,0.0,52.26351418742054,-1.97082054011166,True,False,True,False,True,1.915129439122925
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9545490574551933,"rgba(38, 166, 154, 1.0)",,0.9545490574551933,,0,,,0.0,0.0,0.0,0.0,52.68922198783114,-1.3062234635641659,True,False,True,False,True,1.915129439122925
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9545490574551933,"rgba(38, 166, 154, 1.0)",,0.9545490574551933,,0,,,0.0,0.0,0.0,0.0,52.97302718810487,-0.7380918285343867,True,False,True,False,True,1.915129439122925
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9545490574551933,"rgba(38, 166, 154, 1.0)",,0.9545490574551933,,0,,,0.0,0.0,0.0,0.0,53.16223065495403,-0.2373950294606999,True,False,True,False,True,1.915129439122925
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9545490574551933,"rgba(38, 166, 154, 1.0)",,0.9545490574551933,,0,,,0.0,0.0,0.0,0.0,53.288366299520135,0.21146781064907572,True,False,True,False,True,1.915129439122925
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,0.9544219570873971,"rgba(38, 166, 154, 1.0)",,0.9544219570873971,,0,,,0.0,0.0,0.0,0.0,48.550920196737096,1.7719419511836634,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,0.9540855081887691,"rgba(38, 166, 154, 1.0)",,0.9540855081887691,,0,,,0.0,0.0,0.0,0.0,45.49222225110045,-1.0174881800988587,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,0.9536298341156227,"rgba(38, 166, 154, 1.0)",,0.9536298341156227,,0,,,0.0,0.0,0.0,0.0,43.74611188893789,-2.55626768761055,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,0.9525814956542644,"rgba(38, 166, 154, 1.0)",,0.9525814956542644,,0,,,0.0,0.0,0.0,0.0,40.34731324441989,-5.6303995376382545,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,0.9517456193589411,"rgba(38, 166, 154, 1.0)",,0.9517456193589411,,0,,,0.0,0.0,0.0,0.0,38.53768746877813,-7.212167475959717,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,0.9520051837864016,"rgba(38, 166, 154, 1.0)",,0.9520051837864016,,0,,,0.0,0.0,0.0,0.0,45.66311420259643,-9.275396739722048,False,True,False,True,True,2.4911797009177903
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,0.9460624437301731,"rgba(239, 83, 80, 1.0)",,0.9460624437301731,,0,,,0.0,0.0,0.0,0.0,42.00669346568053,-9.275396739722048,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,0.9462591944970681,"rgba(239, 83, 80, 1.0)",,0.9462591944970681,,0,,,0.0,0.0,0.0,0.0,43.62771287050171,-9.275396739722048,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,0.9477174224601798,"rgba(239, 83, 80, 1.0)",,0.9477174224601798,,0,,,0.0,0.0,0.0,0.0,48.007098991494786,-8.283727672825883,False,False,False,False,True,2.3465288031259384
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,0.9481481662149687,"rgba(239, 83, 80, 1.0)",,0.9481481662149687,,0,,,0.0,0.0,0.0,0.0,50.132320235287665,-6.3842946441316,True,False,False,False,True,1.6293946252236964
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,0.9489514548275079,"rgba(38, 166, 154, 1.0)",,0.9489514548275079,,0,,,0.0,0.0,0.0,0.0,52.66245419549394,-3.9910139424322892,True,False,True,False,True,2.7724351504469276
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,0.9528510031413356,"rgba(38, 166, 154, 1.0)",,0.9528510031413356,,0,,,0.0,0.0,0.0,0.0,56.397962583399945,-0.45050375324429126,True,False,True,False,True,5.068335780372692
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,0.9596565180196497,"rgba(38, 166, 154, 1.0)",,0.9596565180196497,,0,,,0.0,0.0,0.0,0.0,62.54247543033578,5.228697615284204,True,False,True,False,True,10.628817787565396
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,0.9738952454413373,"rgba(38, 166, 154, 1.0)",,0.9738952454413373,,0,,,0.0,0.0,0.0,0.0,63.673563546013376,6.241428685815407,True,False,True,False,True,7.968074409058133
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,0.9742896094402579,"rgba(38, 166, 154, 1.0)",,0.9742896094402579,,0,,,0.0,0.0,0.0,0.0,63.05006409990391,6.241428685815407,True,False,True,False,True,6.673261943618137
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,0.9759571216648962,"rgba(38, 166, 154, 1.0)",,0.9759571216648962,,0,,,0.0,0.0,0.0,0.0,62.6343978024976,6.241428685815407,True,False,True,False,True,6.673261943618137
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,0.9762061035502142,"rgba(38, 166, 154, 1.0)",,0.9762061035502142,,0,,,0.0,0.0,0.0,0.0,59.9985370269772,6.241428685815407,True,False,True,False,False,4.565809421967952
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,0.9766123805525867,"rgba(38, 166, 154, 1.0)",,0.9766123805525867,,0,,,0.0,0.0,0.0,0.0,59.47841133107414,6.241428685815407,True,False,True,False,False,5.8284226662092244
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,0.9777228202658196,"rgba(38, 166, 154, 1.0)",,0.9777228202658196,,0,,,0.0,0.0,0.0,0.0,59.67483318173798,6.241428685815407,True,False,True,False,False,6.38378834142495
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,,,0.9781200087683624,"rgba(38, 166, 154, 1.0)",,0.9781200087683624,,0,,,0.0,0.0,0.0,0.0,58.95993600704739,6.241428685815407,True,False,True,False,False,5.7224561740141375
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,,,0.9808149056697103,"rgba(38, 166, 154, 1.0)",0.04225385859026091,0.9808149056697103,0.8090407709692322,0,,,0.0,0.0,0.0,0.0,60.249862356262256,6.241428685815407,True,False,True,False,False,7.403961204853076
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,,,0.981189977417043,"rgba(38, 166, 154, 1.0)",0.04261113596359651,0.981189977417043,0.7934550867604536,0,,,0.0,0.0,0.0,0.0,61.10981325573884,6.465269753849924,True,False,True,False,False,7.403961204853076
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,,,0.9826016270072699,"rgba(38, 166, 154, 1.0)",0.04311732027976818,0.9826016270072699,0.9833257892101528,0,,,0.0,0.0,0.0,0.0,62.86336258311225,8.4588412477598,True,False,True,False,True,8.523985016512178
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,,,,,,,,0.9891189749202604,"rgba(38, 166, 154, 1.0)",0.042753600554343504,0.9891189749202604,0.9562007538470678,0,,,0.0,0.0,0.0,0.0,64.60249753842507,10.353857747538783,True,False,True,False,True,9.081246369734089
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,,,,,,,,0.9883733702399873,"rgba(38, 166, 154, 1.0)",0.039570007205840536,0.9883733702399873,-0.12821251746546308,0,,,0.0,0.0,0.0,0.0,57.85837701901777,12.511719081750996,True,False,True,False,False,2.8606400370541394
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,,,,,,,,0.9898753897530579,"rgba(38, 166, 154, 1.0)",0.03678177270882422,0.9898753897530579,0.6830723044763537,0,,,0.0,0.0,0.0,0.0,57.25795552251505,12.044215506371259,True,False,True,False,False,6.377202238276411
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,,,,,,,,0.991141061659192,"rgba(38, 166, 154, 1.0)",0.03512538288079612,0.991141061659192,0.9639450324488669,0,,,0.0,0.0,0.0,0.0,57.87398261251694,12.044215506371259,True,False,True,False,False,7.4373522967607535
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,,,,,,,,0.9916755317128475,"rgba(38, 166, 154, 1.0)",0.033434552823726024,0.9916755317128475,0.5480697882745119,0,,,0.0,0.0,0.0,0.0,56.219638446278836,10.90823409406805,True,False,True,False,False,5.533039887632796
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,,,,,,,,0.9928281733811739,"rgba(38, 166, 154, 1.0)",0.032245076445171585,0.9928281733811739,0.8426659079263821,0,,,0.0,0.0,0.0,0.0,56.26070305776337,10.732015507041211,True,False,True,False,False,6.607780172283679
2025-04-25 19:00:00+00:00,1.015,1.04,1.015,1.04,29596.0,,,,,,,,0.9974230414786673,"rgba(38, 166, 154, 1.0)",0.0324313738656076,0.9974230414786673,1.312832404133337,0,,,0.0,0.0,0.0,0.0,58.33821780961928,10.732015507041211,True,False,True,False,False,8.701099482267797
2025-04-28 14:00:00+00:00,1.025,1.04,1.015,1.015,3798.0,,,,,,,,0.9976824298403308,"rgba(38, 166, 154, 1.0)",0.03251146647341915,0.9976824298403308,0.5326603822632126,0,,,0.0,0.0,0.0,0.0,56.278731375286156,10.60088033829372,True,False,True,False,False,5.556165714808021
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,,,,,,,,0.9975825368403655,"rgba(38, 166, 154, 1.0)",0.03248769552246459,0.9975825368403655,-0.15644497889519257,0,,,0.0,0.0,0.0,0.0,52.41231791398492,6.923261486082318,False,False,False,False,False,2.8691978320837705
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,,,,,,,,0.997383456009962,"rgba(38, 166, 154, 1.0)",0.03219958552696158,0.997383456009962,-0.20445778733547715,0,,,0.0,0.0,0.0,0.0,49.65534900308748,4.38238027320822,False,True,False,False,False,2.6694627660583805
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,,,,,,,,0.997189998059356,"rgba(38, 166, 154, 1.0)",0.03214893589653139,0.997189998059356,-0.07434143596690197,0,,,0.0,0.0,0.0,0.0,48.39260046597013,3.1951214657327114,False,True,False,True,False,3.112182529179055
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,,,,,,,,0.9971683974491576,"rgba(38, 166, 154, 1.0)",0.03226415504706277,0.9971683974491576,0.24273384935754636,0,,,0.0,0.0,0.0,0.0,49.01978567581004,3.1951214657327114,False,True,False,False,False,4.239157621632835
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,,,,,,,,0.9974910798623351,"rgba(38, 166, 154, 1.0)",0.03263954794555365,0.9974910798623351,0.8428094709998042,0,,,0.0,0.0,0.0,0.0,51.96139632675085,3.1951214657327114,False,False,True,False,True,6.391160465952353
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,,,,,,,,0.9981769469967003,"rgba(38, 166, 154, 1.0)",0.033558568782633504,0.9981769469967003,1.3952637046765364,0,,,0.0,0.0,0.0,0.0,55.97725234567265,0.9576024965512744,True,False,True,False,True,8.456213827556052
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,,,,,,,,0.9985052054074912,"rgba(38, 166, 154, 1.0)",0.0347456817979387,0.9985052054074912,1.6259515332308228,0,,,0.0,0.0,0.0,0.0,59.56629156313814,4.231865321267136,True,False,True,False,True,9.462644916663091
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,,,,,,,,1.0076155734528889,"rgba(38, 166, 154, 1.0)",0.035621823303917236,1.0076155734528889,1.3302077814164084,0,,,0.0,0.0,0.0,0.0,61.95898437478179,6.397209010061509,True,False,True,False,True,9.462644916663091
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,,,,,,,,1.0079546703643587,"rgba(38, 166, 154, 1.0)",0.03679951223726895,1.0079546703643587,1.4142940074877433,0,,,0.0,0.0,0.0,0.0,64.06279401428642,8.367605261580948,True,False,True,False,True,9.974653292777301
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,,,,,,,,1.0082797204406895,"rgba(38, 166, 154, 1.0)",0.03742285383544653,1.0082797204406895,0.8476178673809598,0,,,0.0,0.0,0.0,0.0,61.570408370192794,8.367605261580948,True,False,True,False,False,7.348747922777893
