date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92598189519148,21.527194269044514,False,False,False,False,False,
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.564205931748205,21.527194269044514,False,False,True,False,False,
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.216526196827814,21.527194269044514,False,False,True,False,False,
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.898383305842636,21.527194269044514,False,False,True,False,True,
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.799532515956244,21.527194269044514,False,False,True,False,True,
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.14174339514264,19.723818504077556,False,False,True,False,True,
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.43481519467577,19.723818504077556,False,False,True,False,True,
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81279249335097,19.723818504077556,False,False,True,False,True,
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.543591421923765,19.723818504077556,False,False,True,False,True,
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27903934098626,19.723818504077556,False,False,True,False,True,
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.49240303921095,19.041763058351407,False,False,True,False,True,
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.888880157675956,17.506883393415265,False,False,True,False,True,
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.25831878057493,16.038589683218035,False,False,True,False,True,
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.28276553219382,15.258121580711517,False,False,True,False,True,
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.39652814294407,8.306348181805774,False,False,False,False,False,
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,59.26166666666666,"rgba(239, 83, 80, 1.0)",,59.26166666666666,,0,,,0.0,0.0,0.0,0.0,43.80871171707922,0.2989775507931043,False,False,False,True,False,
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,59.275551012891334,"rgba(239, 83, 80, 1.0)",,59.275551012891334,,0,,,0.0,0.0,0.0,0.0,41.93300721898248,-1.2772818221371196,False,False,False,True,False,
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,59.33962347508075,"rgba(239, 83, 80, 1.0)",,59.33962347508075,,0,,,0.0,0.0,0.0,0.0,43.31224619710285,-1.2772818221371196,False,False,False,True,False,
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,59.429436721215765,"rgba(239, 83, 80, 1.0)",,59.429436721215765,,0,,,0.0,0.0,0.0,0.0,45.25647710508262,-1.2772818221371196,False,False,False,True,True,
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,59.494912943006845,"rgba(239, 83, 80, 1.0)",,59.494912943006845,,0,,,0.0,0.0,0.0,0.0,45.623589547244734,-1.2772818221371196,False,False,False,True,True,
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,59.642886221147634,"rgba(38, 166, 154, 1.0)",,59.642886221147634,,0,,,0.0,0.0,0.0,0.0,53.3974367418086,-3.492853255666489,False,False,True,False,True,
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,59.80483375720386,"rgba(38, 166, 154, 1.0)",,59.80483375720386,,0,,,0.0,0.0,0.0,0.0,59.75001590761727,2.277616529867636,False,False,True,False,True,
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,59.8984793110904,"rgba(38, 166, 154, 1.0)",,59.8984793110904,,0,,,0.0,0.0,0.0,0.0,61.68928699232741,3.9493064778410343,False,False,True,False,True,
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,59.972213495061986,"rgba(38, 166, 154, 1.0)",,59.972213495061986,,0,,,0.0,0.0,0.0,0.0,64.143391272744,6.296347623283907,False,False,True,False,True,
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,60.04641406138586,"rgba(38, 166, 154, 1.0)",,60.04641406138586,,0,,,0.0,0.0,0.0,0.0,65.01943394369786,7.330147366737613,False,False,True,False,True,
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,60.119114880021755,"rgba(38, 166, 154, 1.0)",,60.119114880021755,,0,,,0.0,0.0,0.0,0.0,65.00017253767658,7.717495809592506,False,False,True,False,True,
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,60.16337353293926,"rgba(38, 166, 154, 1.0)",,60.16337353293926,,0,,,0.0,0.0,0.0,0.0,67.6226418482034,10.629255561470764,False,False,True,False,True,
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,60.18969690802188,"rgba(38, 166, 154, 1.0)",,60.18969690802188,,0,,,0.0,0.0,0.0,0.0,66.46732070885867,10.629255561470764,False,False,True,False,True,
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,60.23872515057352,"rgba(38, 166, 154, 1.0)",,60.23872515057352,,0,,,0.0,0.0,0.0,0.0,67.19424592179948,10.966861317241666,False,False,True,False,True,
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,60.296431893309425,"rgba(38, 166, 154, 1.0)",,60.296431893309425,,0,,,0.0,0.0,0.0,0.0,67.97111390158747,12.181795459025217,False,False,True,False,True,
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,60.35554269123352,"rgba(38, 166, 154, 1.0)",,60.35554269123352,,0,,,0.0,0.0,0.0,0.0,67.78216767257837,12.48588968849485,False,False,True,False,True,
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,60.42151965602322,"rgba(38, 166, 154, 1.0)",,60.42151965602322,,0,,,0.0,0.0,0.0,0.0,67.0559134747518,12.48588968849485,True,False,True,False,True,
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,60.44751514896127,"rgba(38, 166, 154, 1.0)",,60.44751514896127,,0,,,0.0,0.0,0.0,0.0,68.79428581107545,14.263656261534237,True,False,True,False,True,
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,60.87649997983952,"rgba(38, 166, 154, 1.0)",,60.87649997983952,,0,,,0.0,0.0,0.0,0.0,69.39198204111133,15.181769229130722,True,False,True,False,True,
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,60.87578749997313,"rgba(38, 166, 154, 1.0)",,60.87578749997313,,0,,,0.0,0.0,0.0,0.0,69.10618463435569,15.24086730621751,True,False,True,False,True,
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,60.85746141026489,"rgba(38, 166, 154, 1.0)",,60.85746141026489,,0,,,0.0,0.0,0.0,0.0,66.49355633852588,15.24086730621751,True,False,True,False,False,
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,60.85493497181189,"rgba(38, 166, 154, 1.0)",,60.85493497181189,,0,,,0.0,0.0,0.0,0.0,64.85713966493867,18.548953210187292,False,False,True,False,False,
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,60.86755520355777,"rgba(38, 166, 154, 1.0)",,60.86755520355777,,0,,,0.0,0.0,0.0,0.0,64.69294387022978,18.21547513493914,False,False,True,False,False,
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,60.87529518888515,"rgba(38, 166, 154, 1.0)",,60.87529518888515,,0,,,0.0,0.0,0.0,0.0,64.8067641104553,18.09143548905371,False,False,True,False,False,
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,60.88238223662115,"rgba(38, 166, 154, 1.0)",,60.88238223662115,,0,,,0.0,0.0,0.0,0.0,62.351947794341214,15.598483622296072,False,False,True,False,False,16.817280069479697
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,60.88228806700239,"rgba(38, 166, 154, 1.0)",,60.88228806700239,,0,,,0.0,0.0,0.0,0.0,58.97769737953359,12.40739006343916,False,True,True,False,False,14.99128127041482
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,60.87504992615244,"rgba(38, 166, 154, 1.0)",,60.87504992615244,,0,,,0.0,0.0,0.0,0.0,54.24218430255404,8.125460974609787,False,True,True,False,False,12.107170167081943
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,60.869199009712744,"rgba(38, 166, 154, 1.0)",,60.869199009712744,,0,,,0.0,0.0,0.0,0.0,51.550126816747635,5.837571922917917,False,True,False,False,False,12.437167317973557
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,60.86938525642158,"rgba(38, 166, 154, 1.0)",,60.86938525642158,,0,,,0.0,0.0,0.0,0.0,52.732355717434096,5.837571922917917,False,True,True,False,False,14.697218945447183
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,60.85205586897204,"rgba(38, 166, 154, 1.0)",,60.85205586897204,,0,,,0.0,0.0,0.0,0.0,48.12566852125497,3.0309131566445657,False,True,False,True,False,7.88804635803297
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,60.82988246385305,"rgba(38, 166, 154, 1.0)",,60.82988246385305,,0,,,0.0,0.0,0.0,0.0,46.4973852011957,1.6331886363367119,False,True,False,True,False,9.066662142819865
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,60.81559592327262,"rgba(38, 166, 154, 1.0)",,60.81559592327262,,0,,,0.0,0.0,0.0,0.0,43.771415339035116,-0.8780587451725452,False,True,False,True,False,6.70762712755117
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,60.786680618098686,"rgba(239, 83, 80, 1.0)",,60.786680618098686,,0,,,0.0,0.0,0.0,0.0,40.07777301927204,-4.278935481974159,False,True,False,True,False,3.677897577943156
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,60.765632464892974,"rgba(239, 83, 80, 1.0)",,60.765632464892974,,0,,,0.0,0.0,0.0,0.0,36.96412487869869,-7.119580495344991,False,True,False,True,False,2.5493496678032272
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,60.67809075904293,"rgba(239, 83, 80, 1.0)",,60.67809075904293,,0,,,0.0,0.0,0.0,0.0,34.991380905610086,-8.95697985475337,False,True,False,True,False,2.61997632327812
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,60.60665356748345,"rgba(239, 83, 80, 1.0)",,60.60665356748345,,0,,,0.0,0.0,0.0,0.0,30.480482054800632,-13.172233837312,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,60.58091814240137,"rgba(239, 83, 80, 1.0)",,60.58091814240137,,0,,,0.0,0.0,0.0,0.0,31.748515752095642,-13.172233837312,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,60.570094863212574,"rgba(239, 83, 80, 1.0)",,60.570094863212574,,0,,,0.0,0.0,0.0,0.0,31.49340937169441,-13.172233837312,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,60.560159406953986,"rgba(239, 83, 80, 1.0)",,60.560159406953986,,0,,,0.0,0.0,0.0,0.0,30.880246227019743,-13.211174412480005,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,60.55051273451518,"rgba(239, 83, 80, 1.0)",,60.55051273451518,,0,,,0.0,0.0,0.0,0.0,33.92900760861566,-13.211174412480005,False,True,False,True,True,0.049345404921982805
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,60.51626824079973,"rgba(239, 83, 80, 1.0)",,60.51626824079973,,0,,,0.0,0.0,0.0,0.0,34.702905287438305,-13.211174412480005,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,60.467839906063986,"rgba(239, 83, 80, 1.0)",,60.467839906063986,,0,,,0.0,0.0,0.0,0.0,34.37914002939724,-13.211174412480005,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,60.452501153089386,"rgba(239, 83, 80, 1.0)",,60.452501153089386,,0,,,0.0,0.0,0.0,0.0,33.89240089090124,-13.211174412480005,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,60.438999822900186,"rgba(239, 83, 80, 1.0)",,60.438999822900186,,0,,,0.0,0.0,0.0,0.0,32.454428844220836,-13.211174412480005,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,60.415715431069856,"rgba(239, 83, 80, 1.0)",,60.415715431069856,,0,,,0.0,0.0,0.0,0.0,29.320319972739348,-16.200672918218807,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,60.38263576057362,"rgba(239, 83, 80, 1.0)",,60.38263576057362,,0,,,0.0,0.0,0.0,0.0,26.102342214967642,-19.31057161565097,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,60.31814412212515,"rgba(239, 83, 80, 1.0)",,60.31814412212515,,0,,,0.0,0.0,0.0,0.0,26.64183603909698,-19.31057161565097,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,60.28508648806408,"rgba(239, 83, 80, 1.0)",,60.28508648806408,,0,,,0.0,0.0,0.0,0.0,29.815496582167338,-19.31057161565097,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,60.24687251868308,"rgba(239, 83, 80, 1.0)",,60.24687251868308,,0,,,0.0,0.0,0.0,0.0,33.09721019500213,-21.732878206707902,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,60.237945935587135,"rgba(239, 83, 80, 1.0)",0.6126945361226899,60.237945935587135,-0.7066260755758382,0,,,0.0,0.0,0.0,0.0,38.42397942528619,-16.87723111217673,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,60.233607530036686,"rgba(239, 83, 80, 1.0)",0.6075152613661622,60.233607530036686,-0.6396671075600602,0,,,0.0,0.0,0.0,0.0,42.48893778386551,-13.308238334838677,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,60.22482543709356,"rgba(239, 83, 80, 1.0)",0.6071270256093273,60.22482543709356,-0.8067923456412716,0,,,0.0,0.0,0.0,0.0,43.75417296100176,-12.255057602662305,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,60.210395964571056,"rgba(239, 83, 80, 1.0)",0.6038164508410729,60.210395964571056,-0.5057761578798661,0,,,0.0,0.0,0.0,0.0,46.91779629636355,-9.303142223064441,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,60.148865826025116,"rgba(239, 83, 80, 1.0)",0.6324929084814177,60.148865826025116,-2.678078763115306,0,,,0.0,0.0,0.0,0.0,39.18992784983242,-3.9296912351746798,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,60.09105931505986,"rgba(239, 83, 80, 1.0)",0.645592122929945,60.09105931505986,-1.782951300328622,0,,,0.0,0.0,0.0,0.0,38.42503555331911,-4.471266405474829,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,60.06487251893532,"rgba(239, 83, 80, 1.0)",0.6584742260000084,60.06487251893532,-1.6931148933615212,0,,,0.0,0.0,0.0,0.0,37.998971748092934,-4.9959487910502105,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,60.04037804507161,"rgba(239, 83, 80, 1.0)",0.6749560412779945,60.04037804507161,-1.9340193512453747,0,,,0.0,0.0,0.0,0.0,36.62588331638072,-6.575047449448967,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,59.99996779530092,"rgba(239, 83, 80, 1.0)",0.6851954413105774,59.99996779530092,-1.6345231269471767,0,,,0.0,0.0,0.0,0.0,37.089243118430026,-6.575047449448967,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,59.93496478933416,"rgba(239, 83, 80, 1.0)",0.7007240463900133,59.93496478933416,-1.8551736536391379,0,,,0.0,0.0,0.0,0.0,36.051445084716235,-7.889625981894923,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,59.845237083774094,"rgba(239, 83, 80, 1.0)",0.7923683452754778,59.845237083774094,-3.7864171400373414,0,,,0.0,0.0,0.0,0.0,30.07925668638243,-13.751859556316624,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,59.73609322369947,"rgba(239, 83, 80, 1.0)",0.8652303604107874,59.73609322369947,-3.162271400648087,0,,,0.0,0.0,0.0,0.0,27.283374464576095,-16.44453781893062,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,59.68958374823026,"rgba(239, 83, 80, 1.0)",0.9324102594308457,59.68958374823026,-2.889912161493237,0,,,0.0,0.0,0.0,0.0,25.408070705870433,-18.317144176542346,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,59.646203434881244,"rgba(239, 83, 80, 1.0)",0.9830295469059387,59.646203434881244,-2.3968795671476375,0,,,0.0,0.0,0.0,0.0,26.628334030267364,-18.317144176542346,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,59.58879143863068,"rgba(239, 83, 80, 1.0)",1.0323616108203078,59.58879143863068,-2.2945365401067694,0,,,0.0,0.0,0.0,0.0,27.203168268472076,-18.317144176542346,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,59.52087350701997,"rgba(239, 83, 80, 1.0)",1.0820136924413832,59.52087350701997,-2.2327568716519277,0,,,0.0,0.0,0.0,0.0,27.174869518178966,-18.317144176542346,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,59.46677208785892,"rgba(239, 83, 80, 1.0)",1.169496068421805,59.46677208785892,-2.9386777610092576,0,,,0.0,0.0,0.0,0.0,24.316840061446612,-20.402741981204912,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,58.15871512364814,"rgba(239, 83, 80, 1.0)",1.267421987932788,58.15871512364814,-2.0188344119084602,0,,,0.0,0.0,0.0,0.0,21.643670612261502,-23.142879676641915,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,58.08575399774304,"rgba(239, 83, 80, 1.0)",1.3598661731983088,58.08575399774304,-1.8977999810623185,0,,,0.0,0.0,0.0,0.0,19.69934495080964,-25.144170437993665,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,58.10191559371972,"rgba(239, 83, 80, 1.0)",1.4147917364961042,58.10191559371972,-1.2594896815928804,0,,,0.0,0.0,0.0,0.0,24.68128949181446,-25.144170437993665,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,58.09759264176436,"rgba(239, 83, 80, 1.0)",1.4775621113147146,58.09759264176436,-1.4433184401749464,0,,,0.0,0.0,0.0,0.0,26.86164175707276,-28.715382545348596,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,58.03961969012818,"rgba(239, 83, 80, 1.0)",1.5446645660536225,58.03961969012818,-1.5178827440305147,0,,,0.0,0.0,0.0,0.0,27.504002519768658,-28.019816749550536,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,57.84783147273424,"rgba(239, 83, 80, 1.0)",1.5747387799966157,57.84783147273424,-0.6177732364832806,0,,,0.0,0.0,0.0,0.0,34.50869744845852,-21.46058732177151,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,57.83618867427333,"rgba(239, 83, 80, 1.0)",1.5984094487226261,57.83618867427333,-0.4574476676534071,0,,,0.0,0.0,0.0,0.0,40.16133241702866,-16.419542379832116,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,57.82217369891144,"rgba(239, 83, 80, 1.0)",1.6336354252717178,57.82217369891144,-0.8001624344636276,0,,,0.0,0.0,0.0,0.0,41.496439205721146,-15.346128895178126,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,57.794884599656896,"rgba(239, 83, 80, 1.0)",1.6691233119906492,57.794884599656896,-0.7967563511355135,0,,,0.0,0.0,0.0,0.0,42.190081848880986,-14.615631506882941,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,57.737408761090165,"rgba(239, 83, 80, 1.0)",1.7140577665373564,57.737408761090165,-1.0077891158708039,1,0.16535287025518627,0.16535287025518627,0.0,0.0,0.0,0.0,40.90684720048246,-14.615631506882941,True,False,False,True,True,0.0
