date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,47.185757117492365,46.506120960194266,47.81809419731583,,,,,47.09684227845938,,,,47.12655435328135,"rgba(38, 166, 154, 1.0)",0.6112475575219762,47.12655435328135,2.8522742140461896,1,0.33063609319744885,0.33063609319744885,0.0,0.0,0.0,0.0,56.98071181063152,0.919338406429965,True,False,True,False,True,6.286237182443518
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,47.192685435808365,46.52993344891947,47.861716103384445,,,,,47.10683916842279,,,,47.13909994526031,"rgba(38, 166, 154, 1.0)",0.6106914409389094,47.13909994526031,3.112701320681918,1,0.33391294729502813,0.33391294729502813,0.0,0.0,0.0,0.0,59.84511555335892,3.6804377627157834,True,False,True,False,True,7.316540345028347
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,47.19632005722379,46.54185727999432,47.88532458362776,,,,,47.11203995022345,,,,47.14574431156924,"rgba(38, 166, 154, 1.0)",0.6140368419266461,47.14574431156924,3.899205267420717,1,0.3360292234119998,0.3360292234119998,0.0,0.0,0.0,0.0,64.66411798110059,8.198012251986398,True,False,True,False,True,10.231163457717145
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,47.201669818397995,46.559058965409264,47.91988616523284,,,,,47.11966632163693,,,,47.155501319547156,"rgba(38, 166, 154, 1.0)",0.6145748548812084,47.155501319547156,3.822965846702242,1,0.3416110668003332,0.3416110668003332,0.0,0.0,0.0,0.0,67.39196457278734,10.718804533047567,True,False,True,False,True,9.969805070767961
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,47.211595573779825,46.59006637494642,47.98330402214134,,,,,47.133740228472895,,,,47.17351970135754,"rgba(38, 166, 154, 1.0)",0.6326899316012197,47.17351970135754,4.30934674705862,1,0.350352237464276,0.350352237464276,0.0,0.0,0.0,0.0,71.01217616846961,14.111406611950827,True,False,True,False,True,12.187920641651399
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,47.2175134501448,46.60948587862439,48.01421596277131,,,,,47.142187255823586,,,,47.18360979420923,"rgba(38, 166, 154, 1.0)",0.6395457072889461,47.18360979420923,3.3248447789675635,1,0.36332611541858045,0.36332611541858045,0.0,0.0,0.0,0.0,66.88755396988374,14.111406611950827,True,False,True,False,False,7.879245568829351
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,47.22375274638321,46.62927006629819,48.04764231265505,,,,,47.15103836090487,,,,47.194311397209944,"rgba(38, 166, 154, 1.0)",0.6485712433169267,47.194311397209944,3.508771975691854,1,0.37289167092247827,0.37289167092247827,0.0,0.0,0.0,0.0,65.11722630088946,14.111406611950827,True,False,True,False,False,8.784743340778181
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,47.229150437702216,46.645797085309155,48.077636452528736,,,,,47.15864983590778,,,,47.203658513370605,"rgba(38, 166, 154, 1.0)",0.6657865158477537,47.203658513370605,3.8921507494482834,1,0.3868274759214734,0.3868274759214734,0.0,0.0,0.0,0.0,65.725768264991,14.111406611950827,True,False,True,False,False,10.585889165189954
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,47.240656543864155,46.68042957465067,48.13973991435717,,,,,47.17481774407392,,,,47.22337832396194,"rgba(38, 166, 154, 1.0)",0.6819202682515448,47.22337832396194,3.8151405628529953,1,0.40582150901870584,0.40582150901870584,0.0,0.0,0.0,0.0,66.28899113039486,14.111406611950827,True,False,True,False,False,10.750505278483615
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,47.24601295402132,46.6965667880385,48.16638551733231,,,,,47.182337003867374,,,,47.232329305304866,"rgba(38, 166, 154, 1.0)",0.6925744634242545,47.232329305304866,3.3608959290623757,1,0.41808724047840756,0.41808724047840756,0.0,0.0,0.0,0.0,63.869110559594,20.34616074751935,True,False,True,False,False,8.819710884083687
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,47.26787444960241,46.761569859968766,48.26577003273794,,,,,47.21291116833249,,,,47.26785733023694,"rgba(38, 166, 154, 1.0)",0.7067776005056917,47.26785733023694,3.54728654101265,1,0.42982255199880787,0.42982255199880787,0.0,0.0,0.0,0.0,63.6483443523803,19.730055664837153,True,False,True,False,False,10.030792525711565
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,47.276581118602785,46.78829511887281,48.2937329981813,,,,,47.22510858135705,,,,47.39255633749113,"rgba(38, 166, 154, 1.0)",0.7086974601972952,47.39255633749113,2.3528286132769143,1,0.44762620800653413,0.44762620800653413,0.0,0.0,0.0,0.0,57.683335364900856,13.865262243307548,False,False,True,False,False,5.059178588104466
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,47.2848869979532,46.812665297936526,48.324000170604876,,,,,47.23665877340755,,,,47.41202067731466,"rgba(38, 166, 154, 1.0)",0.7156444710951213,47.41202067731466,2.924607688902486,1,0.47507519160204165,0.47507519160204165,0.0,0.0,0.0,0.0,56.63628883218218,12.739781250932367,False,False,True,False,False,7.5632443594709
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,47.28805324696676,46.821646055343756,48.33674296838548,,,,,47.241039379863416,,,,47.42020002670601,"rgba(38, 166, 154, 1.0)",0.7289343820491253,47.42020002670601,3.257906379197165,1,0.5115708377789623,0.5115708377789623,0.0,0.0,0.0,0.0,57.547022378793024,12.739781250932367,False,False,True,False,False,9.131457075395858
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,47.291948857811114,46.83257495542353,48.35266851626078,,,,,47.246419164301514,,,,47.42988682117433,"rgba(38, 166, 154, 1.0)",0.7384389548839477,47.42988682117433,3.2231685003667363,1,0.5568014980658254,0.5568014980658254,0.0,0.0,0.0,0.0,58.23733874155977,12.739781250932367,False,False,True,False,False,9.212203040831543
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,47.29532778094471,46.84201718714062,48.36624828846989,,,,,47.251080658213965,,,,47.437553542887315,"rgba(38, 166, 154, 1.0)",0.747105658434516,47.437553542887315,3.108591711082919,2,0.3554794569498161,0.7109589138996322,0.0,0.0,0.0,0.0,58.25027217849366,12.739781250932367,False,False,True,False,False,8.862528994088631
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,47.30563230078946,46.87064597104258,48.406054761779785,,,,,47.26527173735483,,,,47.458049591285366,"rgba(38, 166, 154, 1.0)",0.7580527923806119,47.458049591285366,3.102620862761418,2,0.39439545515612645,0.7887909103122529,0.0,0.0,0.0,0.0,58.602355262328274,12.739781250932367,False,False,True,False,False,9.141573608218877
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,47.31635999860131,46.898924306603156,48.45465279384918,,,,,47.279941875182296,,,,47.48487044191448,"rgba(38, 166, 154, 1.0)",0.7974708218560217,47.48487044191448,4.106895786435207,2,0.42148318318621686,0.8429663663724337,0.0,0.0,0.0,0.0,63.52348003863597,8.747476849668672,True,False,True,False,True,14.12144281928116
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,47.32890705384109,46.93174642345266,48.509034022244045,,,,,47.297061666435845,,,,47.51243844873282,"rgba(38, 166, 154, 1.0)",0.8363971156903532,47.51243844873282,3.9545348605574175,1,0.11720851581921349,0.11720851581921349,0.0,0.0,0.0,0.0,67.0169475023038,12.068244553317442,True,False,True,False,True,14.416673354276242
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,47.336444442048176,46.951284104247,48.54088396663643,,,,,47.30732377225199,,,,47.52794688573109,"rgba(38, 166, 154, 1.0)",0.8714989158687275,47.52794688573109,3.7143512806807695,1,0.11558387499020906,0.11558387499020906,0.0,0.0,0.0,0.0,68.75111242003187,13.716413250819976,True,False,True,False,True,14.012902239283463
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,47.34826029669522,46.98171265706164,48.5890809845938,,,,,47.323380642773294,,,,47.550739022724414,"rgba(38, 166, 154, 1.0)",0.9029282293667613,47.550739022724414,3.515518591662318,1,0.11267897773136643,0.11267897773136643,0.0,0.0,0.0,0.0,69.44148019001258,14.484094629626739,True,False,True,False,True,13.71560697371359
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,47.36772016327578,47.03137460190022,48.66321154685497,,,,,47.349745748999446,,,,47.5848200729903,"rgba(38, 166, 154, 1.0)",0.9302491286969576,47.5848200729903,3.252010492336832,1,0.11082776301686256,0.11082776301686256,0.0,0.0,0.0,0.0,68.51147956000436,14.484094629626739,True,False,True,False,True,12.854787196547125
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,47.40629394965757,47.128035740008364,48.79204748285581,,,,,47.40169450554024,,,,47.644213310994736,"rgba(38, 166, 154, 1.0)",0.9509956849496219,47.644213310994736,2.8977909496521503,1,0.11035579825496064,0.11035579825496064,0.0,0.0,0.0,0.0,65.49370881694293,14.484094629626739,True,False,True,False,False,11.294548843702902
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,47.413083545994915,47.144404913630474,48.81746543789799,,,,,47.41079076347093,,,,47.656278841729076,"rgba(38, 166, 154, 1.0)",1.0081624082663714,47.656278841729076,3.9514676659302364,1,0.10524702074794143,0.10524702074794143,0.0,0.0,0.0,0.0,69.12479162623328,14.484094629626739,True,False,True,False,True,17.45239823156846
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,47.41914881488358,47.15889901553062,48.840801738331734,,,,,47.41890783983943,51.80666666666667,,,47.90431783506732,"rgba(38, 166, 154, 1.0)",1.0694450948089014,47.90431783506732,3.731544690142114,0,,,0.0,0.0,0.0,0.0,72.23889869686174,17.022993896018164,True,False,True,False,True,18.596464584354255
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,47.42444294592799,47.17153009407777,48.86063293170144,,,,,47.425986646536984,51.74582306741618,,,47.91049143011529,"rgba(38, 166, 154, 1.0)",1.1171777585255414,47.91049143011529,3.3114771052794163,0,,,0.0,0.0,0.0,0.0,71.70674270077757,17.022993896018164,True,False,True,False,True,16.521429788907486
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,47.434831494728165,47.196249336333835,48.89817174712661,,,,,47.439859383189145,51.63968917796284,,,47.922642983837754,"rgba(38, 166, 154, 1.0)",1.160528273621062,47.922642983837754,3.1385336307209637,0,,,0.0,0.0,0.0,0.0,70.94212845252606,17.022993896018164,True,False,True,False,True,16.19568176364055
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,47.451829053886165,47.23629122394043,48.95893932103354,,,,,47.46250884676725,51.65591492119807,,,47.951781676899714,"rgba(38, 166, 154, 1.0)",1.2065218530892803,47.951781676899714,3.135640115770315,0,,,0.0,0.0,0.0,0.0,71.13462810973921,17.022993896018164,True,False,True,False,True,16.991585100815172
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,47.49431478190929,47.33473461972648,49.1000248204181,,,,,47.51884967949902,51.62353768458737,,,48.01685692634778,"rgba(38, 166, 154, 1.0)",1.2449940012156977,48.01685692634778,2.8579600144079484,0,,,0.0,0.0,0.0,0.0,69.64254308817762,17.022993896018164,True,False,True,False,False,15.811168372852833
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,47.50886595551441,47.36808238635088,49.1403110964125,,,,,47.5380336239579,51.50935088525596,,,48.03106591010247,"rgba(38, 166, 154, 1.0)",1.265334955476043,48.03106591010247,2.275234772767672,0,,,0.0,0.0,0.0,0.0,63.2891671955002,18.179385045785267,False,False,True,False,False,11.124240756690153
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,47.523531597249935,47.40144935009216,49.17665053378777,,,,,47.55729980979998,51.3802031873239,,,48.043325112813385,"rgba(38, 166, 154, 1.0)",1.2792851501895524,48.043325112813385,2.0219689775992076,0,,,0.0,0.0,0.0,0.0,57.32491623932316,12.816605076452774,False,True,True,False,False,9.255885153136049
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,47.52883929951798,47.413436529620334,49.18947313462141,,,,,47.56425833691483,51.34309744567263,,,48.04819128528485,"rgba(38, 166, 154, 1.0)",1.2917671637742678,48.04819128528485,2.0257588117268686,0,,,0.0,0.0,0.0,0.0,53.60743835694949,9.6361488604118,False,True,False,False,False,9.437300863847042
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,47.535641692466854,47.42872901340366,49.2057329466131,,,,,47.57316589492953,51.302156906319354,,,48.05474530231826,"rgba(38, 166, 154, 1.0)",1.304115194851073,48.05474530231826,2.0322243833562506,0,,,0.0,0.0,0.0,0.0,51.45110937900534,7.797998226576503,False,True,False,False,False,9.647603830436129
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,47.54144646643593,47.441691491866564,49.220434785646674,,,,,47.580763950402755,51.28540696181639,,,48.06157977254559,"rgba(38, 166, 154, 1.0)",1.3231576516693626,48.06157977254559,2.3038979698362976,0,,,0.0,0.0,0.0,0.0,53.004098563069554,7.797998226576503,False,True,True,False,False,11.743934116361494
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,47.55817634040576,47.478752158168845,49.262409402749476,,,,,47.602620603301325,51.253216316911804,,,48.08209020787219,"rgba(38, 166, 154, 1.0)",1.3394066590092084,48.08209020787219,2.200907224329055,0,,,0.0,0.0,0.0,0.0,53.35965766869526,7.797998226576503,False,True,True,False,False,11.186687716408724
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,47.5639247870139,47.49141707065396,49.27512493246308,,,,,47.61010499613401,51.22860502389482,,,48.25966038017059,"rgba(38, 166, 154, 1.0)",1.3477576706287933,48.25966038017059,1.7513086152410466,0,,,0.0,0.0,0.0,0.0,50.474182098941135,6.708141929328242,False,True,False,False,False,8.385348514539473
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,47.56856373986767,47.50159382024422,49.28555108794515,,,,,47.616140712889106,51.21345470961086,,,48.266234517063374,"rgba(38, 166, 154, 1.0)",1.3589547089218659,48.266234517063374,1.9012888847388238,0,,,0.0,0.0,0.0,0.0,50.367199124466765,6.322369974978969,False,True,False,False,False,9.602114659495413
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,47.57460641011983,47.514786715633434,49.29980221564172,,,,,47.624001159600084,51.20389767988378,,,48.27737056657838,"rgba(38, 166, 154, 1.0)",1.3725092920475144,48.27737056657838,2.0128311330412356,0,,,0.0,0.0,0.0,0.0,51.690090124739,6.322369974978969,False,True,False,False,False,10.59377937765893
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,47.580109457871714,47.526760576556654,49.312224818533664,,,,,47.631148684583984,51.19190413870779,,,48.28411522166073,"rgba(38, 166, 154, 1.0)",1.3680945353511467,48.28411522166073,1.8535888513642749,0,,,0.0,0.0,0.0,0.0,50.787380431206486,6.139667127270329,False,True,False,False,False,9.087261228056072
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,47.58396825380152,47.535129948142874,49.32082998737695,,,,,47.636155963460034,51.18385590591686,,,48.28864421077189,"rgba(38, 166, 154, 1.0)",1.3611907975693192,48.28864421077189,1.9588405930964436,0,,,0.0,0.0,0.0,0.0,51.26867884451331,6.139667127270329,False,True,False,False,False,9.805760611808719
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,47.62387519048502,47.62039353319237,49.41087106019107,,,,,47.68777707620697,51.1596378202593,,,48.52691386943264,"rgba(38, 166, 154, 1.0)",1.3567939655175638,48.52691386943264,2.0033153151079306,0,,,0.0,0.0,0.0,0.0,53.71343835597549,6.139667127270329,False,True,True,False,True,11.327181144262255
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,47.637436606154374,47.648864397874604,49.43725840202115,,,,,47.705205448906106,51.134689891707964,,,48.53564370101087,"rgba(38, 166, 154, 1.0)",1.3368139243995323,48.53564370101087,1.634001755308088,0,,,0.0,0.0,0.0,0.0,51.17024490361211,5.901304565018563,False,True,False,False,False,7.759444044280574
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,47.643001674404154,47.66046901811483,49.44753956188674,,,,,47.7123402276093,51.12310274786372,,,48.53900809666273,"rgba(38, 166, 154, 1.0)",1.3124444630034742,48.53900809666273,1.707494653304307,0,,,0.0,0.0,0.0,0.0,49.95521031122634,4.580203719433129,False,True,False,False,False,8.081962337450417
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,47.64951245600866,47.67399212098972,49.46006705875934,,,,,47.7206850897315,51.114822790137566,,,48.54501725543834,"rgba(38, 166, 154, 1.0)",1.2901585837296046,48.54501725543834,1.7982151758856124,0,,,0.0,0.0,0.0,0.0,49.85994902147106,4.241586420277315,False,True,False,False,False,8.542756512471115
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,47.66034150076108,47.696346258482215,49.47984679680475,,,,,47.73453308044583,51.09765826048952,,,48.55377563088594,"rgba(38, 166, 154, 1.0)",1.2737875245336896,48.55377563088594,1.6809902184415932,0,,,0.0,0.0,0.0,0.0,48.402379327759135,2.5987603539679967,False,True,False,True,False,7.385003636161365
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,47.663081107456115,47.70197152263133,49.48443808845748,,,,,47.73802749700596,51.091388897272175,,,48.555347520172305,"rgba(38, 166, 154, 1.0)",1.2602576420416307,48.555347520172305,1.570831561569136,0,,,0.0,0.0,0.0,0.0,46.189536635975585,0.32078261185210977,False,True,False,True,False,6.302926472865899
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,47.702353588612304,47.78128818258725,49.54213401731249,,,,,47.78782729919994,50.988471480137534,,,48.57499759937308,"rgba(38, 166, 154, 1.0)",1.2432790921192662,48.57499759937308,1.4960457490332326,0,,,0.0,0.0,0.0,0.0,43.956677158169725,-1.8957271894209171,False,True,False,True,False,5.627547619466789
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,47.7090576938435,47.79441056205979,49.54353841148131,,,,,47.79616627167536,50.93309970650384,,,48.56776510878649,"rgba(239, 83, 80, 1.0)",1.2090206482636816,48.56776510878649,0.7876084602699328,0,,,0.0,0.0,0.0,0.0,37.74154609727521,-7.64478517734134,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,47.71302726884185,47.80209040478084,49.54249360670889,,,,,47.801066927021864,50.892958800249765,,,48.56163702936831,"rgba(239, 83, 80, 1.0)",1.1801083588970729,48.56163702936831,0.7315963522524164,0,,,0.0,0.0,0.0,0.0,33.25852043379921,-11.565768256781666,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,47.71836619875767,47.812199787021406,49.53490696643979,,,,,47.80754884992219,50.81240712476301,,,48.54648146406464,"rgba(239, 83, 80, 1.0)",1.1536172058606187,48.54648146406464,0.2804383761717614,0,,,0.0,0.0,0.0,0.0,28.575817201026734,-15.627522364870828,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,47.72103118522036,47.8171548993318,49.52895522873889,,,,,47.81074251018178,50.76427343443351,,,48.53701044154969,"rgba(239, 83, 80, 1.0)",1.1393058855728357,48.53701044154969,0.30982860961244835,0,,,0.0,0.0,0.0,0.0,25.680491919815417,-18.06777409552778,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,47.72664035975956,47.82744535273214,49.514504768071795,,,,,47.81741348596857,50.660275238308145,,,48.51687667987616,"rgba(239, 83, 80, 1.0)",1.1196624048796597,48.51687667987616,0.27072742534069216,0,,,0.0,0.0,0.0,0.0,23.537768601878334,-19.95504736870264,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,47.74510878443282,47.861875834245865,49.50677270139256,,,,,47.83992083439403,50.51827979535389,,,48.503666961562146,"rgba(239, 83, 80, 1.0)",1.1004662689101428,48.503666961562146,1.005331167063867,0,,,0.0,0.0,0.0,0.0,29.894544679310076,-19.95504736870264,False,True,False,True,True,0.5991733520054083
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,47.747873032343854,47.865641322813424,49.46900710640527,,,,,47.842586291431466,50.36324907857229,,,48.49845162465705,"rgba(239, 83, 80, 1.0)",1.099447432876015,48.49845162465705,-0.3260288886385283,0,,,0.0,0.0,0.0,0.0,28.776029093805654,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,47.749801309451584,47.86800559194901,49.43741281079009,,,,,47.84431821135257,50.24432685753238,,,48.469943234418366,"rgba(239, 83, 80, 1.0)",1.1015634957346476,48.469943234418366,-0.42661474916155856,1,0.2740850501023503,0.2740850501023503,0.0,0.0,0.0,0.0,27.686776385595614,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,47.75111337182918,47.869652634109656,49.417913445358884,,,,,47.84552161161539,50.174082222332395,,,48.45406361455454,"rgba(239, 83, 80, 1.0)",1.0993301687026613,48.45406361455454,-0.2538487730977789,1,0.2733358913430808,0.2733358913430808,0.0,0.0,0.0,0.0,28.246528062105632,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,47.752199522079785,47.87091038174983,49.399620721306796,,,,,47.846465405527354,50.11107297502985,,,48.439489450550255,"rgba(239, 83, 80, 1.0)",1.1073614162983596,48.439489450550255,-0.3968798660326828,1,0.2726003319118866,0.2726003319118866,0.0,0.0,0.0,0.0,28.080792552709497,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,47.75425744478544,47.87376731098678,49.37820786823442,,,,,47.84850817628015,50.03752625853718,,,48.42473691905319,"rgba(239, 83, 80, 1.0)",1.1153899855296454,48.42473691905319,-0.2911420429321723,1,0.2720664521420608,0.2720664521420608,0.0,0.0,0.0,0.0,28.793524855699353,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,47.76445037810517,47.89004830631145,49.334788883448006,,,,,47.859824365725764,49.8827322463926,,,48.405024878482095,"rgba(239, 83, 80, 1.0)",1.116154405831765,48.405024878482095,0.2463593926442386,1,0.27234351884815206,0.27234351884815206,0.0,0.0,0.0,0.0,33.51051216896668,-22.406318455369988,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,47.76742596417678,47.89343514404296,49.295041715950056,,,,,47.86246222183825,49.7690023821025,,,48.37891149568695,"rgba(239, 83, 80, 1.0)",1.1222272135886395,48.37891149568695,-0.2396230392836666,2,0.24017799852390628,0.48035599704781257,0.0,0.0,0.0,0.0,34.253267969597445,-21.4598149421414,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,47.76962286755529,47.89588944687684,49.26662993528918,,,,,47.864396313360956,49.69215119022391,,,48.36156819403031,"rgba(239, 83, 80, 1.0)",1.1315460881243646,48.36156819403031,-0.27092859694161947,3,0.22758182126774626,0.6827454638032388,0.0,0.0,0.0,0.0,34.53533584122636,-20.847032005143213,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,47.771462322684876,47.89836901980377,49.25258057275506,,,,,47.866236515404935,49.654185344110914,,,48.35423936195629,"rgba(239, 83, 80, 1.0)",1.1394953047509906,48.35423936195629,-0.07831481321969049,3,0.2273775932748268,0.6821327798244804,0.0,0.0,0.0,0.0,36.26705617893755,-18.86153134551203,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,47.7743144290661,47.90249839537237,49.237577903834314,,,,,47.86924253958461,49.613346543506864,,,48.347653566636716,"rgba(239, 83, 80, 1.0)",1.1381540768730332,48.347653566636716,0.019633926387784457,3,0.2273042259836822,0.6819126779510466,0.0,0.0,0.0,0.0,38.19677788688152,-16.757218901355678,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,47.77527380328634,47.903796455588854,49.23100023892417,,,,,47.8702103762629,49.5962922438235,,,48.34446902705327,"rgba(239, 83, 80, 1.0)",1.1418481857406801,48.34446902705327,-0.13965869460118033,3,0.2287870518382922,0.6863611555148766,0.0,0.0,0.0,0.0,38.48717669205813,-16.185962033991316,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,47.77693987523418,47.905571987274556,49.21082258757482,,,,,47.871654369023446,49.5470259223685,,,48.33343614115411,"rgba(239, 83, 80, 1.0)",1.146755933567023,48.33343614115411,-0.2122824343248784,4,0.20348797269911814,0.8139518907964726,0.0,0.0,0.0,0.0,38.16730056826039,-16.171151061326697,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,47.77534319983906,47.90215409619611,49.19716293454144,,,,,47.869406239926235,49.51808659322088,,,48.32300829914165,"rgba(239, 83, 80, 1.0)",1.1856831687160698,48.32300829914165,-1.2423287586486615,4,0.202456997865795,0.80982799146318,0.0,0.0,0.0,0.0,33.36713903821646,-12.202130986111463,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,47.77283188611782,47.89667097456508,49.17341977187833,,,,,47.865808285539124,49.46812743748651,,,48.279969931213074,"rgba(239, 83, 80, 1.0)",1.2167561808364107,48.279969931213074,-0.8875812165348433,4,0.2029493742774569,0.8117974971098276,0.0,0.0,0.0,0.0,32.81723288078265,-12.81521758533438,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,47.77118377275879,47.89294977626558,49.155335209699295,,,,,47.86337775125615,49.43037210058898,,,48.27063854321475,"rgba(239, 83, 80, 1.0)",1.2465697510144185,48.27063854321475,-0.8187576687018022,4,0.20389424155213232,0.8155769662085293,0.0,0.0,0.0,0.0,32.82584377145986,-13.020883069689795,False,True,False,True,False,0.0
