date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,2.3612519630082014,"rgba(239, 83, 80, 1.0)",,2.3612519630082014,,0,,,0.0,0.0,0.0,0.0,61.71830609934587,21.528737964865385,False,False,True,False,False,
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,2.360573548181238,"rgba(239, 83, 80, 1.0)",,2.360573548181238,,0,,,0.0,0.0,0.0,0.0,61.41041986233502,20.81938656161391,False,False,True,False,False,
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,2.3626157310674656,"rgba(239, 83, 80, 1.0)",,2.3626157310674656,,0,,,0.0,0.0,0.0,0.0,62.58535599984678,20.81938656161391,False,False,True,False,False,
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,2.363209802081937,"rgba(239, 83, 80, 1.0)",,2.363209802081937,,0,,,0.0,0.0,0.0,0.0,63.36864675818796,20.81938656161391,False,False,True,False,False,
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,2.3566240963135563,"rgba(239, 83, 80, 1.0)",,2.3566240963135563,,0,,,0.0,0.0,0.0,0.0,57.695519655141226,15.828251748955537,False,False,True,False,False,
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,2.3551224113356244,"rgba(239, 83, 80, 1.0)",,2.3551224113356244,,0,,,0.0,0.0,0.0,0.0,57.39220647965186,15.13209142560163,False,False,True,False,False,
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,2.355547382263499,"rgba(239, 83, 80, 1.0)",,2.355547382263499,,0,,,0.0,0.0,0.0,0.0,57.85802824132448,15.083477790970207,False,False,True,False,False,
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,2.3552612949411387,"rgba(239, 83, 80, 1.0)",,2.3552612949411387,,0,,,0.0,0.0,0.0,0.0,54.78507519528812,11.699563413917069,False,False,True,False,False,
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,2.354406436324721,"rgba(239, 83, 80, 1.0)",,2.354406436324721,,0,,,0.0,0.0,0.0,0.0,52.73643983126388,9.380196805699356,False,False,False,False,False,
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,2.3536519377037304,"rgba(239, 83, 80, 1.0)",,2.3536519377037304,,0,,,0.0,0.0,0.0,0.0,51.37068292191439,7.71199731202357,False,False,False,False,False,
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,2.3500810985721796,"rgba(239, 83, 80, 1.0)",,2.3500810985721796,,0,,,0.0,0.0,0.0,0.0,50.46017831568139,6.445327336840677,False,False,False,False,False,
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,2.3469103550695287,"rgba(239, 83, 80, 1.0)",,2.3469103550695287,,0,,,0.0,0.0,0.0,0.0,45.09934900140303,1.1532291570158506,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,2.3407953447518666,"rgba(239, 83, 80, 1.0)",,2.3407953447518666,,0,,,0.0,0.0,0.0,0.0,41.52546279188411,-2.261435711725426,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,2.3374580127409614,"rgba(239, 83, 80, 1.0)",,2.3374580127409614,,0,,,0.0,0.0,0.0,0.0,40.41696087356412,-3.405709839971344,False,False,False,True,False,
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,2.3344567503043527,"rgba(239, 83, 80, 1.0)",,2.3344567503043527,,0,,,0.0,0.0,0.0,0.0,38.20255860295844,-5.668659269327634,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,2.3306943053912197,"rgba(239, 83, 80, 1.0)",,2.3306943053912197,,0,,,0.0,0.0,0.0,0.0,34.885052008687474,-8.930636670880453,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,2.3283729405009055,"rgba(239, 83, 80, 1.0)",,2.3283729405009055,,0,,,0.0,0.0,0.0,0.0,34.6882803780547,-9.319564907927614,False,False,False,True,False,
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,2.32295960513816,"rgba(239, 83, 80, 1.0)",,2.32295960513816,,0,,,0.0,0.0,0.0,0.0,33.87772111592905,-10.411734660506617,False,False,False,True,False,
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,2.3194595179112105,"rgba(239, 83, 80, 1.0)",,2.3194595179112105,,0,,,0.0,0.0,0.0,0.0,34.752479479957984,-10.411734660506617,False,False,False,True,False,
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,2.316539189155328,"rgba(239, 83, 80, 1.0)",,2.316539189155328,,0,,,0.0,0.0,0.0,0.0,35.33565172264394,-10.411734660506617,False,False,False,True,False,
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,2.314707835325365,"rgba(239, 83, 80, 1.0)",,2.314707835325365,,0,,,0.0,0.0,0.0,0.0,34.83029814517033,-10.525870475084176,False,False,False,True,False,
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,2.312587497196548,"rgba(239, 83, 80, 1.0)",,2.312587497196548,,0,,,0.0,0.0,0.0,0.0,36.17789739901252,-10.525870475084176,False,False,False,True,False,
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,2.304164999948716,"rgba(239, 83, 80, 1.0)",,2.304164999948716,,0,,,0.0,0.0,0.0,0.0,36.54265585377762,-10.525870475084176,False,True,False,True,True,
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,2.3029618873853326,"rgba(239, 83, 80, 1.0)",,2.3029618873853326,,0,,,0.0,0.0,0.0,0.0,33.42612593737691,-12.611187292171856,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,2.30245813294617,"rgba(239, 83, 80, 1.0)",,2.30245813294617,,0,,,0.0,0.0,0.0,0.0,31.348439326443106,-14.67696745912042,False,True,False,True,False,
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,2.3002507344098104,"rgba(239, 83, 80, 1.0)",,2.3002507344098104,,0,,,0.0,0.0,0.0,0.0,29.963314919153902,-16.074943030107605,False,True,False,True,False,
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,2.2985029357051503,"rgba(239, 83, 80, 1.0)",,2.2985029357051503,,0,,,0.0,0.0,0.0,0.0,29.039898647627766,-17.072712101277382,False,True,False,True,False,
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,2.297176709934382,"rgba(239, 83, 80, 1.0)",,2.297176709934382,,0,,,0.0,0.0,0.0,0.0,28.424287799943677,-17.829843226008784,False,True,False,True,False,
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,2.2864163488431224,"rgba(239, 83, 80, 1.0)",,2.2864163488431224,,0,,,0.0,0.0,0.0,0.0,28.013880568154285,-18.43961747089142,False,True,False,True,False,
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,2.2821877142975175,"rgba(239, 83, 80, 1.0)",,2.2821877142975175,,0,,,0.0,0.0,0.0,0.0,23.145729044282923,-23.09040880919349,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,2.2776248637558507,"rgba(239, 83, 80, 1.0)",,2.2776248637558507,,0,,,0.0,0.0,0.0,0.0,19.186374451976512,-26.66527190936586,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,2.2768015451164425,"rgba(239, 83, 80, 1.0)",,2.2768015451164425,,0,,,0.0,0.0,0.0,0.0,15.791882201799282,-29.640174525105884,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,2.2733845163518756,"rgba(239, 83, 80, 1.0)",,2.2733845163518756,,0,,,0.0,0.0,0.0,0.0,14.47805574349809,-30.736798702460938,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,2.2722631044449653,"rgba(239, 83, 80, 1.0)",,2.2722631044449653,,0,,,0.0,0.0,0.0,0.0,12.573652119748735,-32.50315832619147,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,2.2573040259274704,"rgba(239, 83, 80, 1.0)",,2.2573040259274704,,0,,,0.0,0.0,0.0,0.0,14.493641840503177,-32.50315832619147,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,2.1516114434069165,"rgba(239, 83, 80, 1.0)",,2.1516114434069165,,0,,,0.0,0.0,0.0,0.0,22.44259534168857,-33.212033260207534,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,2.1502304839346453,"rgba(239, 83, 80, 1.0)",,2.1502304839346453,,0,,,0.0,0.0,0.0,0.0,23.33581543209715,-32.59668251342714,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,2.1444761929302008,"rgba(239, 83, 80, 1.0)",,2.1444761929302008,,0,,,0.0,0.0,0.0,0.0,25.24162872636739,-30.821987010684992,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,2.153444671256694,"rgba(239, 83, 80, 1.0)",,2.153444671256694,,0,,,0.0,0.0,0.0,0.0,32.95004266000683,-23.725785227505384,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,2.154146680289453,"rgba(239, 83, 80, 1.0)",,2.154146680289453,,0,,,0.0,0.0,0.0,0.0,36.88654252947974,-20.307718005773566,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,2.1554027112383443,"rgba(239, 83, 80, 1.0)",,2.1554027112383443,,0,,,0.0,0.0,0.0,0.0,40.66912272065767,-16.947422306857597,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,2.1578235840882987,"rgba(239, 83, 80, 1.0)",,2.1578235840882987,,0,,,0.0,0.0,0.0,0.0,42.91134644191881,-14.895021231669617,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,2.1510792746516207,"rgba(239, 83, 80, 1.0)",,2.1510792746516207,,0,,,0.0,0.0,0.0,0.0,41.203753850630235,-14.895021231669617,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,2.1469875972567185,"rgba(239, 83, 80, 1.0)",,2.1469875972567185,,0,,,0.0,0.0,0.0,0.0,38.68781386516261,-14.895021231669617,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,2.1445123594421256,"rgba(239, 83, 80, 1.0)",,2.1445123594421256,,0,,,0.0,0.0,0.0,0.0,37.761499435822806,-14.895021231669617,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,2.1410878485201623,"rgba(239, 83, 80, 1.0)",,2.1410878485201623,,0,,,0.0,0.0,0.0,0.0,36.703505520534165,-14.895021231669617,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,2.1304427658081995,"rgba(239, 83, 80, 1.0)",,2.1304427658081995,,0,,,0.0,0.0,0.0,0.0,35.11661632960383,-14.895021231669617,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,2.127558330351569,"rgba(239, 83, 80, 1.0)",,2.127558330351569,,0,,,0.0,0.0,0.0,0.0,33.61961418847528,-9.992032877337031,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,2.1267666548253104,"rgba(239, 83, 80, 1.0)",,2.1267666548253104,,0,,,0.0,0.0,0.0,0.0,32.390185388657414,-11.576281593406776,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,2.0781571856346175,"rgba(239, 83, 80, 1.0)",,2.0781571856346175,,0,,,0.0,0.0,0.0,0.0,34.670267839751276,-11.576281593406776,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,2.1087696422568047,"rgba(239, 83, 80, 1.0)",,2.1087696422568047,,0,,,0.0,0.0,0.0,0.0,44.147665139110984,-12.20759777282857,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,2.1094003718882814,"rgba(239, 83, 80, 1.0)",,2.1094003718882814,,0,,,0.0,0.0,0.0,0.0,47.41008603971286,-9.37698298405762,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,2.112889021688032,"rgba(239, 83, 80, 1.0)",,2.112889021688032,,0,,,0.0,0.0,0.0,0.0,51.36057858358234,-5.826412845196053,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,2.108790863148403,"rgba(239, 83, 80, 1.0)",,2.108790863148403,,0,,,0.0,0.0,0.0,0.0,50.120799941132894,-5.826412845196053,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,2.1012748648946658,"rgba(239, 83, 80, 1.0)",,2.1012748648946658,,0,,,0.0,0.0,0.0,0.0,48.006638294335616,-5.826412845196053,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,2.098076058689335,"rgba(239, 83, 80, 1.0)",0.1297398644689919,2.098076058689335,-0.7174052406350437,0,,,0.0,0.0,0.0,0.0,46.59719719647076,-5.826412845196053,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,2.095706228896531,"rgba(239, 83, 80, 1.0)",0.13129648040128766,2.095706228896531,-0.6527686700708435,0,,,0.0,0.0,0.0,0.0,45.97271064915705,-5.826412845196053,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,2.091972954307783,"rgba(239, 83, 80, 1.0)",0.13321096862556817,2.091972954307783,-0.7654996833962723,0,,,0.0,0.0,0.0,0.0,44.507637118447285,-5.826412845196053,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,2.0859030496519497,"rgba(239, 83, 80, 1.0)",0.13470772498699216,2.0859030496519497,-0.6005821095988527,0,,,0.0,0.0,0.0,0.0,44.6220737577062,-5.826412845196053,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,2.0837340178790216,"rgba(239, 83, 80, 1.0)",0.13639611761667128,2.0837340178790216,-0.7238770399352886,0,,,0.0,0.0,0.0,0.0,43.5392664998063,-0.9061367989606026,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,2.0827500641696544,"rgba(239, 83, 80, 1.0)",0.13795406599417157,2.0827500641696544,-0.7085696493627387,0,,,0.0,0.0,0.0,0.0,42.81739499453971,-2.0497630553299615,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,2.0804406765204253,"rgba(239, 83, 80, 1.0)",0.1386876067002822,2.0804406765204253,-0.4358044526000339,0,,,0.0,0.0,0.0,0.0,45.20007413199771,-2.0497630553299615,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,2.078000487035464,"rgba(239, 83, 80, 1.0)",0.13975596491645584,2.078000487035464,-0.5223425495942343,0,,,0.0,0.0,0.0,0.0,45.689360647317805,-2.0497630553299615,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,2.075864732264621,"rgba(239, 83, 80, 1.0)",0.14065061178179955,2.075864732264621,-0.4682861413130684,0,,,0.0,0.0,0.0,0.0,46.44488654689036,-2.0497630553299615,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,2.073615257821805,"rgba(239, 83, 80, 1.0)",0.14084036711471926,2.073615257821805,-0.23867630076840257,0,,,0.0,0.0,0.0,0.0,49.38019591784091,-4.847674187105291,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,2.0758876751428303,"rgba(239, 83, 80, 1.0)",0.14029046444578583,2.0758876751428303,0.3144356605520871,0,,,0.0,0.0,0.0,0.0,55.7526721594018,1.1014785844147355,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,2.0780912058409955,"rgba(239, 83, 80, 1.0)",0.13998719375147964,2.0780912058409955,0.08507059710151874,0,,,0.0,0.0,0.0,0.0,57.46611709857866,2.558699751847236,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,2.0824500024435366,"rgba(239, 83, 80, 1.0)",0.1394632568098131,2.0824500024435366,0.19754305317875487,0,,,0.0,0.0,0.0,0.0,59.610399471945186,4.520867367829979,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,2.083680430066673,"rgba(239, 83, 80, 1.0)",0.13790491566933225,2.083680430066673,0.2271098878623369,0,,,0.0,0.0,0.0,0.0,61.294563421652,6.1236427620050975,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,2.0851370283914483,"rgba(239, 83, 80, 1.0)",0.1365942897781597,2.0851370283914483,0.25523008073889547,0,,,0.0,0.0,0.0,0.0,62.691229846896356,7.535390695570612,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,2.100753348091815,"rgba(239, 83, 80, 1.0)",0.13469826139049262,2.100753348091815,0.40272718703415766,0,,,0.0,0.0,0.0,0.0,65.40301240844346,10.191880732341573,True,False,True,False,True,0.5944949898730378
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,2.1003323205939073,"rgba(239, 83, 80, 1.0)",0.13290916765538296,2.1003323205939073,-0.07773971334090256,0,,,0.0,0.0,0.0,0.0,61.44206391300587,10.191880732341573,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,2.097566038430691,"rgba(239, 83, 80, 1.0)",0.13037983318328314,2.097566038430691,-0.24977818758911158,0,,,0.0,0.0,0.0,0.0,57.09559341266014,12.889785749122787,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,2.0949325034567954,"rgba(239, 83, 80, 1.0)",0.1285642476187124,2.0949325034567954,-0.6217319739921315,0,,,0.0,0.0,0.0,0.0,51.34137422348596,7.7096360570903,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,2.091016269958891,"rgba(239, 83, 80, 1.0)",0.12827240861077896,2.091016269958891,-0.8264931726711349,0,,,0.0,0.0,0.0,0.0,46.08782135604666,3.094112481221444,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,2.083035629420555,"rgba(239, 83, 80, 1.0)",0.1273797613579309,2.083035629420555,-0.848138105055638,0,,,0.0,0.0,0.0,0.0,42.12894148922924,-0.3407922973161419,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,2.068261155623876,"rgba(239, 83, 80, 1.0)",0.12543754053941103,2.068261155623876,-0.5441844230231002,0,,,0.0,0.0,0.0,0.0,41.631796916629916,-0.7540890046946274,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,2.0671954031873794,"rgba(239, 83, 80, 1.0)",0.1227310103474289,2.0671954031873794,-0.5475014260630753,0,,,0.0,0.0,0.0,0.0,41.300367201563695,-1.3032776776599064,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,2.0656376728379917,"rgba(239, 83, 80, 1.0)",0.11968171001331618,2.0656376728379917,-0.5066578078742782,0,,,0.0,0.0,0.0,0.0,41.55686529381532,-1.4563497140695745,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,2.0652600050132284,"rgba(239, 83, 80, 1.0)",0.11797896437940038,2.0652600050132284,-0.5107690623511706,0,,,0.0,0.0,0.0,0.0,41.72786402198307,-1.8098473951128753,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,2.0611572685693558,"rgba(239, 83, 80, 1.0)",0.1148644716474447,2.0611572685693558,-0.48890024708179786,0,,,0.0,0.0,0.0,0.0,41.84186317409491,-2.2786175730010925,False,True,False,True,False,0.0
