date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,69.5227363894238,,,,,,70.45793702047914,"rgba(38, 166, 154, 1.0)",2.558927052039136,70.45793702047914,1.9996908373934401,0,,,0.0,0.0,0.0,0.0,56.115263779567385,9.937532397578579,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,69.5508308748096,,,,,,70.48220639835053,"rgba(38, 166, 154, 1.0)",2.565285708408679,70.48220639835053,1.9345968308255341,0,,,0.0,0.0,0.0,0.0,55.30618581663528,9.937532397578579,False,True,True,False,False,19.195808584413548
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,69.57176812682974,,,,,,70.50054867644897,"rgba(38, 166, 154, 1.0)",2.5600739660626552,70.50054867644897,1.980197209437562,0,,,0.0,0.0,0.0,0.0,55.91339260654852,9.937532397578579,False,True,True,False,False,19.66897685187083
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,69.60235129340906,,,,,,70.52809494865797,"rgba(38, 166, 154, 1.0)",2.56147304712957,70.52809494865797,2.02106559627608,0,,,0.0,0.0,0.0,0.0,57.50108721896133,9.937532397578579,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,69.73024507421141,,,,,,70.93305049594552,"rgba(38, 166, 154, 1.0)",2.557271002843083,70.93305049594552,1.9422851541867894,0,,,0.0,0.0,0.0,0.0,60.11360922312383,5.753459192917909,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,69.73866494407221,,,,,,70.93460398494638,"rgba(38, 166, 154, 1.0)",2.538329249403724,70.93460398494638,1.507052726100149,0,,,0.0,0.0,0.0,0.0,52.31311550447414,7.276621453622646,False,True,False,False,False,13.78900683569891
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,69.77636906480743,,,,,,70.95108572652664,"rgba(38, 166, 154, 1.0)",2.5164300771794625,70.95108572652664,1.6129652519583584,0,,,0.0,0.0,0.0,0.0,49.17062007040117,4.635983113114278,False,True,False,True,False,14.790545342560346
2025-05-19 16:00:00+00:00,74.98,75.165,74.9,75.015,1409.0,69.78741408793614,,,,,,70.95733281311499,"rgba(38, 166, 154, 1.0)",2.4999727692210882,70.95733281311499,1.623084553896662,0,,,0.0,0.0,0.0,0.0,47.117316345918894,2.890583779253056,False,True,False,True,False,14.810643759148231
2025-05-19 17:00:00+00:00,74.995,75.065,74.56,74.635,1369.0,69.79754358857453,,,,,,70.96180132567245,"rgba(239, 83, 80, 1.0)",2.487728798839756,70.96180132567245,1.476526973535332,0,,,0.0,0.0,0.0,0.0,43.48733062523603,-0.4102752566974175,False,True,False,True,False,12.544367363704314
2025-05-19 18:00:00+00:00,74.615,74.655,74.415,74.515,2015.0,69.8117045156313,,,,,,70.96680294345263,"rgba(239, 83, 80, 1.0)",2.4644172236560062,70.96680294345263,1.43977124591085,0,,,0.0,0.0,0.0,0.0,40.426636645347585,-3.1983545250909415,False,True,False,True,False,11.838264819033117
2025-05-19 19:00:00+00:00,74.52,74.755,74.41,74.665,8205.0,69.86948577826114,,,,,,70.99545062815405,"rgba(239, 83, 80, 1.0)",2.446260571522158,70.99545062815405,1.500064798723639,0,,,0.0,0.0,0.0,0.0,39.90658936474077,-3.7469240154627954,False,True,False,True,False,12.48144468232983
2025-05-20 14:00:00+00:00,74.41,74.695,74.39,74.44,2097.0,69.88371874481804,,,,,,71.00276123065605,"rgba(239, 83, 80, 1.0)",2.4207166126829174,71.00276123065605,1.4199261290376344,0,,,0.0,0.0,0.0,0.0,38.201159974118745,-5.553924146064091,False,True,False,True,False,11.138856950541548
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,69.89240635513127,,,,,,71.00720055863358,"rgba(239, 83, 80, 1.0)",2.3950670362451767,71.00720055863358,1.4499800585167912,0,,,0.0,0.0,0.0,0.0,37.510772479901426,-6.490074799639103,False,True,False,True,False,11.316156402255462
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,69.90441186736983,,,,,,71.01287355340972,"rgba(239, 83, 80, 1.0)",2.3566200601938916,71.01287355340972,1.4160646864372837,0,,,0.0,0.0,0.0,0.0,36.20907722546788,-8.058855059436596,False,True,False,True,False,10.52867602727574
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,69.91790382676778,,,,,,71.01868646841109,"rgba(239, 83, 80, 1.0)",2.3398751660703936,71.01868646841109,1.3403764342078397,0,,,0.0,0.0,0.0,0.0,34.159853852661584,-10.303373206999005,False,True,False,True,False,9.350793440026898
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,69.93000368645629,,,,,,71.0230034483708,"rgba(239, 83, 80, 1.0)",2.3211051596518253,71.0230034483708,1.2545732964834786,0,,,0.0,0.0,0.0,0.0,31.610707449822595,-12.944064543011585,False,True,False,True,False,8.034326630593231
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,69.96995608754686,,,,,,71.03870490209381,"rgba(239, 83, 80, 1.0)",2.3086307415654566,71.03870490209381,1.2978667588366386,0,,,0.0,0.0,0.0,0.0,31.305911808507418,-13.494778497712979,False,True,False,True,False,8.515599898862707
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,69.98682203192307,,,,,,71.04511472853241,"rgba(239, 83, 80, 1.0)",2.2932138921075658,71.04511472853241,1.284173832019264,0,,,0.0,0.0,0.0,0.0,30.81606102155065,-14.301004314292435,False,True,False,True,False,8.240897348679734
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,70.00320877406875,,,,,,71.0519032420658,"rgba(239, 83, 80, 1.0)",2.2760591792366838,71.0519032420658,1.2227699452294334,0,,,0.0,0.0,0.0,0.0,29.515558530493525,-15.869253961768635,False,True,False,True,False,7.289563490956965
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,70.02452424655199,,,,,,71.06092617989927,"rgba(239, 83, 80, 1.0)",2.25878330080603,71.06092617989927,1.2369817941825985,0,,,0.0,0.0,0.0,0.0,28.99001372653482,-16.6982099657492,False,True,False,True,False,7.391298637724624
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,70.03893817960915,,,,,,71.0658272887565,"rgba(239, 83, 80, 1.0)",2.2391310291642057,71.0658272887565,1.131766153135497,0,,,0.0,0.0,0.0,0.0,27.080748671933634,-18.783202735212893,False,True,False,True,False,5.811603662769343
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,70.05024617857723,,,,,,71.06783116484392,"rgba(239, 83, 80, 1.0)",2.2187592060461645,71.06783116484392,0.8911146508229701,0,,,0.0,0.0,0.0,0.0,23.55372047433687,-22.23543579427612,False,True,False,True,False,2.511083259078564
2025-05-21 19:00:00+00:00,73.045,73.255,72.85,73.03,13390.0,70.10544221334247,,,,,,71.0760430775049,"rgba(239, 83, 80, 1.0)",2.1977357471758543,71.0760430775049,0.8890772810179655,0,,,0.0,0.0,0.0,0.0,21.154179958406573,-24.51558711920741,False,True,False,True,False,2.423875364310497
2025-05-22 14:00:00+00:00,72.91,73.275,72.845,73.26,1715.0,70.1125574489297,,,,,,71.0779069997076,"rgba(239, 83, 80, 1.0)",2.173555123265585,71.0779069997076,1.0039280701627658,0,,,0.0,0.0,0.0,0.0,23.21521818829497,-24.51558711920741,False,True,False,True,True,3.67937797367156
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,70.13204737733811,,,,,,71.08640218966546,"rgba(239, 83, 80, 1.0)",2.146774188035299,71.08640218966546,1.128948644828168,0,,,0.0,0.0,0.0,0.0,27.939980271797747,-26.864405283375532,False,True,False,True,True,5.022053692241819
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,70.14377056286479,,,,,,71.0912372099916,"rgba(239, 83, 80, 1.0)",2.1110030236278616,71.0912372099916,1.015518578615882,0,,,0.0,0.0,0.0,0.0,29.26805046248508,-25.71047007800088,False,True,False,True,True,3.3660900357217898
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,70.15376349802186,,,,,,71.09568674125413,"rgba(239, 83, 80, 1.0)",2.0574075745773226,71.09568674125413,1.1516013103201646,0,,,0.0,0.0,0.0,0.0,32.897024652220644,-22.356698876219546,False,True,False,True,True,4.60924648923222
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,70.16602283881296,,,,,,71.10234525784965,"rgba(239, 83, 80, 1.0)",1.9974385624621924,71.10234525784965,1.3205185840104015,0,,,0.0,0.0,0.0,0.0,38.10676519179903,-17.633913361752107,False,True,False,True,True,6.06873987805125
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,70.2259460283961,,,,,,71.13341415539473,"rgba(239, 83, 80, 1.0)",1.922973164865547,71.13341415539473,1.155286971859851,0,,,0.0,0.0,0.0,0.0,38.659625253479085,-17.21836338016901,False,True,False,True,True,3.736545029054703
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,70.24047178595352,,,,,,71.21660819252877,"rgba(239, 83, 80, 1.0)",1.8485350006556216,71.21660819252877,0.7132090044297967,0,,,0.0,0.0,0.0,0.0,35.02562868695653,-17.21836338016901,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,70.26181825516761,,,,,,71.22450314839595,"rgba(239, 83, 80, 1.0)",1.776220192197861,71.22450314839595,0.8785492127938901,0,,,0.0,0.0,0.0,0.0,34.862945909205685,-17.21836338016901,False,True,False,True,False,0.4678008686211008
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,70.2780742910904,,,,,,71.23000331866096,"rgba(239, 83, 80, 1.0)",1.6891389058462554,71.23000331866096,0.9353858796754577,0,,,0.0,0.0,0.0,0.0,34.98247045161503,-17.21836338016901,False,True,False,True,False,0.6042729352894654
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,70.29009437963624,,,,,,71.23721752088674,"rgba(239, 83, 80, 1.0)",1.6300879681121605,71.23721752088674,1.161153579524498,0,,,0.0,0.0,0.0,0.0,37.88592942839634,-17.21836338016901,False,True,False,True,True,2.341943731182422
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,70.29760101596992,,,,,,71.24287080441744,"rgba(239, 83, 80, 1.0)",1.5787776004592806,71.24287080441744,1.2966545731248291,0,,,0.0,0.0,0.0,0.0,41.107622567811745,-14.511782523396896,False,False,False,True,True,3.1976059632158886
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,70.32118735255156,,,,,,71.25585599274342,"rgba(239, 83, 80, 1.0)",1.5358245283827963,71.25585599274342,1.1877294401446878,0,,,0.0,0.0,0.0,0.0,41.799116742893446,-13.677947417274076,False,False,False,True,True,1.9834094943837393
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.25585599274342,"rgba(239, 83, 80, 1.0)",1.4916993513959893,71.25585599274342,1.2228630424418125,0,,,0.0,0.0,0.0,0.0,42.26011285961458,-12.952870149952041,False,False,False,True,True,1.9834094943837393
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.25585599274342,"rgba(239, 83, 80, 1.0)",1.4524163836006583,71.25585599274342,1.2559373660701738,0,,,0.0,0.0,0.0,0.0,42.56744360409533,-12.29874122315212,False,False,False,True,True,1.9834094943837393
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.25585599274342,"rgba(239, 83, 80, 1.0)",1.4119113873632554,71.25585599274342,1.2919677704867634,0,,,0.0,0.0,0.0,0.0,42.772330767082494,-11.697744546689513,False,False,False,True,True,1.9834094943837393
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.25585599274342,"rgba(239, 83, 80, 1.0)",1.36931444674126,71.25585599274342,1.332158593373302,0,,,0.0,0.0,0.0,0.0,42.90892220907394,-11.142499147722042,False,False,False,True,True,1.9834094943837286
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.25585599274342,"rgba(239, 83, 80, 1.0)",1.3444436137789126,71.25585599274342,1.3568021660122593,0,,,0.0,0.0,0.0,0.0,42.99998317040158,-10.630548895790675,False,False,False,True,True,1.9834094943837286
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.25585599274342,"rgba(239, 83, 80, 1.0)",1.329006104284513,71.25585599274342,1.3725625498451934,0,,,0.0,0.0,0.0,0.0,43.06069047795333,-10.161321890360021,True,False,False,True,True,1.9834094943837286
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,70.33704235545885,,,,,,71.27591952368658,"rgba(38, 166, 154, 1.0)",1.3010244854390662,71.27591952368658,2.562657746743514,0,,,0.0,0.0,0.0,0.0,54.54478250060164,0.5646940313984956,True,False,True,False,True,10.401396379183094
2025-05-27 15:00:00+00:00,74.61,75.035,74.61,74.935,3055.0,70.35459620507724,,,,,,71.29926878936962,"rgba(38, 166, 154, 1.0)",1.275508706148154,71.29926878936962,2.8504166166060503,0,,,0.0,0.0,0.0,0.0,63.14660180062421,7.98036623561746,True,False,True,False,True,11.976308718073838
2025-05-27 16:00:00+00:00,74.87,75.22,74.835,75.155,3835.0,70.37745809692133,,,,,,71.32899986551651,"rgba(38, 166, 154, 1.0)",1.240977709580619,71.32899986551651,3.0830530677109964,0,,,0.0,0.0,0.0,0.0,69.45533349504002,13.105740041877652,True,False,True,False,True,13.020061486706457
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,70.40190818056718,,,,,,71.35971569786194,"rgba(38, 166, 154, 1.0)",1.203936778143293,71.35971569786194,3.2396089005213926,0,,,0.0,0.0,0.0,0.0,73.92978265966451,16.62937897974659,True,False,True,False,True,13.515964459626314
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,70.42243412596333,,,,,,71.38364969176108,"rgba(38, 166, 154, 1.0)",1.165246202187333,71.38364969176108,3.1378349926182443,0,,,0.0,0.0,0.0,0.0,74.26590853639672,16.62937897974659,True,False,True,False,True,12.027261018639333
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,70.4964954212759,,,,,,71.46543164114804,"rgba(38, 166, 154, 1.0)",1.1239017341869362,71.46543164114804,3.4385286909871153,0,,,0.0,0.0,0.0,0.0,75.52926397953122,17.834356925536483,True,False,True,False,True,13.420331765690513
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,70.51113185625096,,,,,,71.47965213981676,"rgba(38, 166, 154, 1.0)",1.0850131937589185,71.47965213981676,3.184613680330038,0,,,0.0,0.0,0.0,0.0,72.20571069755232,17.834356925536483,True,False,True,False,False,10.782822799988551
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,70.53319431093759,,,,,,71.50073365226991,"rgba(38, 166, 154, 1.0)",1.0471119784893095,71.50073365226991,3.3179511065688283,0,,,0.0,0.0,0.0,0.0,70.19566252812967,17.834356925536483,True,False,True,False,False,10.98015286425479
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,70.54859651838497,,,,,,71.51580511672647,"rgba(38, 166, 154, 1.0)",1.004984325995088,71.51580511672647,3.6161707096029874,0,,,0.0,0.0,0.0,0.0,69.7691583652657,17.834356925536483,True,False,True,False,False,11.846499032111968
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,70.56452042298683,,,,,,71.53133332543128,"rgba(38, 166, 154, 1.0)",1.0052626163984382,71.53133332543128,3.589775065442621,0,,,0.0,0.0,0.0,0.0,69.36578838527006,17.834356925536483,True,False,True,False,False,11.778025541781421
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,70.59751447823871,,,,,,71.562995950747,"rgba(38, 166, 154, 1.0)",1.007716958510064,71.562995950747,3.549611841941908,0,,,0.0,0.0,0.0,0.0,69.09687506527297,17.834356925536483,True,False,True,False,False,11.778025541781421
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,70.64721874995031,,,,,,71.60675354462374,"rgba(38, 166, 154, 1.0)",1.0080634498478878,71.60675354462374,3.1974638658535124,0,,,0.0,0.0,0.0,0.0,65.05653440243302,21.227120408471094,True,False,True,False,False,9.624375328383046
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,70.66747707875649,,,,,,71.80811329337253,"rgba(38, 166, 154, 1.0)",1.0124746554498216,71.80811329337253,3.508124067608824,0,,,1.0,0.0,75.475,354.0,65.88034713975466,21.227120408471094,True,False,True,False,False,12.337448930001052
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,70.69060390548142,,,,,,71.81922114719586,"rgba(38, 166, 154, 1.0)",1.012851318206725,71.81922114719586,2.947894522258737,0,,,0.0,0.0,0.0,0.0,61.38376529020111,17.29320056137645,True,False,True,False,False,8.628988855668542
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,70.70250085551591,,,,,,71.82919099185554,"rgba(38, 166, 154, 1.0)",1.0159343633478193,71.82919099185554,3.3917634174608033,0,,,0.0,0.0,0.0,0.0,61.17880385000921,16.890815575875195,True,False,True,False,False,10.978083815296749
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,70.7192959812749,,,,,,71.84378683223954,"rgba(38, 166, 154, 1.0)",1.0124301421792519,71.84378683223954,3.1569715623841716,0,,,0.0,0.0,0.0,0.0,59.21763076683556,14.770928262986303,True,False,True,False,False,9.45304333390228
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,70.74252406069674,,,,,,71.86052411596671,"rgba(38, 166, 154, 1.0)",1.0079522770414777,71.86052411596671,2.9956536165541405,0,,,0.0,0.0,0.0,0.0,56.720615543520665,12.199905555139097,True,False,True,False,False,8.424989597109505
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,70.82688189301446,,,,,,71.92822550575002,"rgba(38, 166, 154, 1.0)",1.0033359806617104,71.92822550575002,3.181162198673445,0,,,0.0,0.0,0.0,0.0,56.63629985132452,11.857485041597158,True,False,True,False,False,9.642743440559414
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,70.84847182367838,,,,,,71.9457125178863,"rgba(38, 166, 154, 1.0)",0.9990309629161502,71.9457125178863,3.1373276689691107,0,,,0.0,0.0,0.0,0.0,56.23974023839784,11.126546896690925,True,False,True,False,False,9.38025404157915
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,70.85684459779407,,,,,,71.95249936787104,"rgba(38, 166, 154, 1.0)",0.9888156078393032,71.95249936787104,3.172988580737341,0,,,0.0,0.0,0.0,0.0,56.050511275963046,10.546766303700977,True,False,True,False,False,9.432125334927445
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,70.87595762930214,,,,,,71.96559628853541,"rgba(38, 166, 154, 1.0)",0.9843382786660033,71.96559628853541,2.813467454722727,0,,,0.0,0.0,0.0,0.0,52.8047492640703,7.195777248332689,False,False,False,False,False,7.0817279258696075
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,70.88349128810606,,,,,,71.97076813899227,"rgba(38, 166, 154, 1.0)",0.9755764893060863,71.97076813899227,2.818058749000008,0,,,0.0,0.0,0.0,0.0,50.518523318421394,4.895187470053834,False,False,False,False,False,6.98332773269912
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,70.8968455770024,,,,,,71.98033024937769,"rgba(38, 166, 154, 1.0)",0.9673301559606889,71.98033024937769,3.0699650293368914,0,,,0.0,0.0,0.0,0.0,51.161939969448284,4.895187470053834,False,False,False,False,False,8.23561740559881
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,70.94010885240695,,,,,,72.01494439176363,"rgba(38, 166, 154, 1.0)",0.9595427542833077,72.01494439176363,3.0796497550997874,0,,,0.0,0.0,0.0,0.0,51.77525029382278,4.895187470053834,False,False,False,False,False,8.344510771804401
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,70.96673075432572,,,,,,72.25597342408336,"rgba(239, 83, 80, 1.0)",0.9525921108900838,72.25597342408336,1.7048499114685838,0,,,0.0,0.0,0.0,0.0,44.829503598965,-0.6865430871705342,False,True,False,True,False,1.4134922276379989
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,71.0008659487177,,,,,,72.27557355496091,"rgba(239, 83, 80, 1.0)",0.9400265570334816,72.27557355496091,1.972738356340959,0,,,0.0,0.0,0.0,0.0,42.43188179531637,-2.759509257720474,False,True,False,True,False,2.8183561590304294
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,71.01630325067016,,,,,,72.28581234540943,"rgba(239, 83, 80, 1.0)",0.9208649136488368,72.28581234540943,2.203567129678245,0,,,0.0,0.0,0.0,0.0,42.386622600522095,-2.784807285730693,False,True,False,True,False,3.8441319256936524
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,71.03498409270365,,,,,,72.29656425369225,"rgba(239, 83, 80, 1.0)",0.9130020919034677,72.29656425369225,2.013616138025378,0,,,0.0,0.0,0.0,0.0,41.290592354089064,-3.9516021653285094,False,True,False,True,False,2.747186430366515
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,71.05890961140202,,,,,,72.31265455866154,"rgba(239, 83, 80, 1.0)",0.9011882896118988,72.31265455866154,2.3827933253140956,0,,,0.0,0.0,0.0,0.0,43.26230162635221,-3.9516021653285094,False,True,False,True,False,4.552959639304959
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,71.1227780962861,,,,,,72.35479358603808,"rgba(239, 83, 80, 1.0)",0.8894484980204952,72.35479358603808,2.2881666768692654,0,,,0.0,0.0,0.0,0.0,44.085079598725436,-3.9516021653285094,False,True,False,True,True,4.118374967915088
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,71.13554366444622,,,,,,72.3615361270853,"rgba(239, 83, 80, 1.0)",0.8799396324504536,72.3615361270853,2.3450061763536745,0,,,0.0,0.0,0.0,0.0,44.946070193968936,-3.9516021653285094,False,True,False,True,True,4.315384342314495
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,71.14812109562125,,,,,,72.37216087717175,"rgba(239, 83, 80, 1.0)",0.8725987643836572,72.37216087717175,2.994319072493502,0,,,0.0,0.0,0.0,0.0,49.73644382017712,-4.857213672079865,False,True,False,False,True,7.383689857154565
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,71.16555939168724,,,,,,72.38790483725298,"rgba(239, 83, 80, 1.0)",0.8675573403176415,72.38790483725298,3.022388308981391,0,,,0.0,0.0,0.0,0.0,53.089660110120285,-1.7750652608283701,False,False,True,False,True,7.517132039882622
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,71.18547314484738,,,,,,72.40586990987244,"rgba(239, 83, 80, 1.0)",0.8643701711611026,72.40586990987244,3.018533236313254,0,,,0.0,0.0,0.0,0.0,55.360538686755845,0.28983103061891313,False,False,True,False,True,7.544300450986331
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,71.20214417991184,,,,,,72.41984537213933,"rgba(239, 83, 80, 1.0)",0.8552176004645974,72.41984537213933,2.952645766982423,0,,,0.0,0.0,0.0,0.0,56.076887969411544,1.0055450287340264,False,False,True,False,True,7.072270974583677
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,71.22114574390379,,,,,,72.43442034516593,"rgba(239, 83, 80, 1.0)",0.8466779970159312,72.43442034516593,2.728994568156465,0,,,0.0,0.0,0.0,0.0,54.373278012838306,1.0055450287340264,False,False,True,False,True,5.7263997972006955
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,71.23371903879129,,,,,,72.44170236155159,"rgba(239, 83, 80, 1.0)",0.8341227792184356,72.44170236155159,2.3896933258627824,0,,,0.0,0.0,0.0,0.0,50.424914603374056,5.636902343588822,False,True,False,False,False,3.6855655434706733
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,71.23970940435846,,,,,,72.44560343198275,"rgba(239, 83, 80, 1.0)",0.8184576683953964,72.44560343198275,2.5650643265804653,0,,,0.0,0.0,0.0,0.0,48.98028578575598,4.238804699340633,False,True,False,False,False,4.332435808530743
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,71.24937121392496,,,,,,72.45154019907959,"rgba(239, 83, 80, 1.0)",0.7969994404693007,72.45154019907959,2.5827619147490557,0,,,0.0,0.0,0.0,0.0,47.68367167188546,2.891291191270504,False,True,False,True,False,4.0994858220099175
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,71.26793241721826,,,,,,72.45980636046036,"rgba(239, 83, 80, 1.0)",0.7955540196608065,72.45980636046036,1.9360013292325726,0,,,0.0,0.0,0.0,0.0,42.87435203663044,-1.6779768735221623,False,True,False,True,False,0.7904428911234191
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,71.28066599568285,,,,,,72.46399451027415,"rgba(239, 83, 80, 1.0)",0.7915587427623486,72.46399451027415,1.8646821896944092,0,,,0.0,0.0,0.0,0.0,39.295985549567476,-4.96278055037682,False,True,False,True,False,0.41171910609454443
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,71.31837290511524,,,,,,72.47308359413151,"rgba(239, 83, 80, 1.0)",0.7887341609039391,72.47308359413151,1.5809083309380751,0,,,0.0,0.0,0.0,0.0,35.607276044390595,-8.324388262504925,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,71.32388152336708,,,,,,72.47236951065089,"rgba(239, 83, 80, 1.0)",0.793212291091736,72.47236951065089,1.1568535934889879,0,,,0.0,0.0,0.0,0.0,31.54554781504882,-12.01333194908549,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,71.3286597862038,,,,,,72.47272006739703,"rgba(239, 83, 80, 1.0)",0.7954632057562263,72.47272006739703,1.429707778277164,0,,,0.0,0.0,0.0,0.0,31.728892509977058,-12.01333194908549,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,71.33384145648495,,,,,,72.47270555781748,"rgba(239, 83, 80, 1.0)",0.7996164508492349,72.47270555781748,1.0971440635704583,0,,,0.0,0.0,0.0,0.0,30.450898899448415,-13.238991485187057,False,True,False,True,False,0.0
