date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,3.90469641560511,,,,,3.9157643373245494,"rgba(239, 83, 80, 1.0)",0.7457322599992593,3.9157643373245494,0.4079690245340231,1,0.10722429704622527,0.10722429704622527,0.0,0.0,0.0,0.0,44.95825749805629,-9.784780294556924,False,True,False,True,True,10.568633158028938
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,3.9066896347660287,,,,,3.9169764558310396,"rgba(239, 83, 80, 1.0)",0.7384811354309511,3.9169764558310396,0.3493976105677865,1,0.10782154586692931,0.10782154586692931,0.0,0.0,0.0,0.0,43.938869185323625,-9.784780294556924,False,True,False,True,True,9.388260725311767
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,3.908297520770464,,,,,3.91761813016488,"rgba(239, 83, 80, 1.0)",0.730630185845389,3.91761813016488,0.3522737970883473,1,0.10862909987792858,0.10862909987792858,0.0,0.0,0.0,0.0,43.25927697683518,-9.784780294556924,False,True,False,True,True,9.388260725311767
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,3.9096718962122665,,,,,3.918100040332572,"rgba(239, 83, 80, 1.0)",0.7223061665237237,3.918100040332572,0.3002881184184158,1,0.10968653380626299,0.10968653380626299,0.0,0.0,0.0,0.0,41.65022896540765,-9.784780294556924,False,True,False,True,False,8.324430939435533
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,3.914280852623065,,,,,3.919918252552077,"rgba(239, 83, 80, 1.0)",0.7139561649046842,3.919918252552077,0.3292663597621676,1,0.11082689721121763,0.11082689721121763,0.0,0.0,0.0,0.0,41.49049017463611,-9.784780294556924,False,True,False,True,False,8.750535722493026
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,3.920826893312588,,,,,3.924294626879699,"rgba(239, 83, 80, 1.0)",0.7049579119760673,3.924294626879699,0.3698169333109795,1,0.1118425544336358,0.1118425544336358,0.0,0.0,0.0,0.0,42.75329025299157,-9.784780294556924,False,True,False,True,False,9.392291417643467
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,3.9222884274573127,,,,,3.924971559315852,"rgba(239, 83, 80, 1.0)",0.6951363726468178,3.924971559315852,0.26617574330002264,1,0.11296411119435656,0.11296411119435656,0.0,0.0,0.0,0.0,41.11761776355307,-9.784780294556924,False,True,False,True,False,7.357113368572584
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,3.9237584055102315,,,,,3.9360764433228232,"rgba(239, 83, 80, 1.0)",0.685160611143885,3.9360764433228232,0.24654592504253417,1,0.11390232615352942,0.11390232615352942,0.0,0.0,0.0,0.0,39.873744832351626,-6.703609574391834,False,True,False,True,False,7.222225924369155
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,3.9245595151066794,,,,,3.936659162095311,"rgba(239, 83, 80, 1.0)",0.6746571167824617,3.936659162095311,0.2569317562844027,1,0.11496464472829104,0.11496464472829104,0.0,0.0,0.0,0.0,39.32620097765698,-7.3860200459971495,False,True,False,True,False,7.3353112940927545
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,3.925437933243372,,,,,3.9373362731294566,"rgba(239, 83, 80, 1.0)",0.6668226191465045,3.9373362731294566,0.2739315098584131,1,0.11604316945464001,0.11604316945464001,0.0,0.0,0.0,0.0,39.56802314975805,-7.3860200459971495,False,True,False,True,False,7.564930836771985
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,3.9263311195102877,,,,,3.9377347152773106,"rgba(239, 83, 80, 1.0)",0.6590907810443539,3.9377347152773106,0.25378186060750507,1,0.11700183728163596,0.11700183728163596,0.0,0.0,0.0,0.0,39.09668545284199,-8.009742682840866,False,True,False,True,False,7.1382947128940195
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,3.928631497773417,,,,,3.9485089558842983,"rgba(239, 83, 80, 1.0)",0.6513861726702102,3.9485089558842983,0.26327093099430265,1,0.11811160854875659,0.11811160854875659,0.0,0.0,0.0,0.0,39.82570650199386,-8.009742682840866,False,True,False,True,False,7.4942347103012885
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,3.9342393343652815,,,,,3.9594700096022217,"rgba(239, 83, 80, 1.0)",0.6428469056813939,3.9594700096022217,0.5063880490374745,1,0.11905841008006751,0.11905841008006751,0.0,0.0,0.0,0.0,47.84863861518133,-5.457561294219026,False,False,False,False,True,11.247553795046297
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,3.9371500536567137,,,,,3.9643413155401706,"rgba(239, 83, 80, 1.0)",0.6336596693624862,3.9643413155401706,0.5376051229559234,1,0.12004178553451123,0.12004178553451123,0.0,0.0,0.0,0.0,53.79771504864338,-0.3447953732455602,True,False,True,False,True,11.682980500026169
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,3.9388738583611183,,,,,3.9849850419700705,"rgba(38, 166, 154, 1.0)",0.6240028586213097,3.9849850419700705,0.5208549184342308,1,0.12113501281046808,0.12113501281046808,0.0,0.0,0.0,0.0,57.9219980495771,2.9975210164776485,True,False,True,False,True,11.793108201505625
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,3.9399143825523133,,,,,3.985001321084773,"rgba(38, 166, 154, 1.0)",0.6101275749035248,3.985001321084773,0.41794321286912556,1,0.12259306074081121,0.12259306074081121,0.0,0.0,0.0,0.0,56.72453752749811,2.9975210164776485,True,False,True,False,True,9.68882504336504
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,3.9408799377769985,,,,,3.9839978253528407,"rgba(38, 166, 154, 1.0)",0.5962276531782243,3.9839978253528407,0.3287371419328818,1,0.123721800809027,0.123721800809027,0.0,0.0,0.0,0.0,53.26115484364298,2.9975210164776485,True,False,True,False,False,7.930257369284533
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,3.942496181977437,,,,,3.981897155684335,"rgba(38, 166, 154, 1.0)",0.5824738558877911,3.981897155684335,0.25426522206722957,1,0.1248507232480312,0.1248507232480312,0.0,0.0,0.0,0.0,49.0797446171202,5.276951446799011,False,False,False,False,False,6.491335896045104
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,3.9432579083848633,,,,,3.981184991592894,"rgba(38, 166, 154, 1.0)",0.567692698561465,3.981184991592894,0.2533324962105974,1,0.12601062625717024,0.12601062625717024,0.0,0.0,0.0,0.0,46.10951298823702,2.641428881200355,False,False,False,True,False,6.347309796345993
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,3.9440153190653535,,,,,3.980373651709455,"rgba(239, 83, 80, 1.0)",0.5523539878808935,3.980373651709455,0.22562767903364742,0,,,0.0,0.0,0.0,0.0,43.364893779874066,0.12420875845725021,False,True,False,True,False,5.764690037753656
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,3.945879961171834,,,,,3.9788827858822837,"rgba(239, 83, 80, 1.0)",0.5360027480768584,3.9788827858822837,0.23529210357636546,0,,,0.0,0.0,0.0,0.0,41.535147640965434,-1.6473999509071433,False,True,False,True,False,5.764690037753656
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,3.946589978205449,,,,,3.978744301761311,"rgba(239, 83, 80, 1.0)",0.5186761735157797,3.978744301761311,0.28197882553060744,0,,,0.0,0.0,0.0,0.0,41.71082727397015,-1.6896424960187346,False,True,False,True,False,6.277186408310289
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,3.947668104030279,,,,,3.979021657559164,"rgba(239, 83, 80, 1.0)",0.5002575913043756,3.979021657559164,0.34178060545773253,0,,,0.0,0.0,0.0,0.0,43.499708740330476,-1.6896424960187346,False,True,False,True,False,6.9199730013755705
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,3.9515376456560274,,,,,3.9822932918774816,"rgba(239, 83, 80, 1.0)",0.48061636477557446,3.9822932918774816,0.45297398107569126,0,,,0.0,0.0,0.0,0.0,47.568052467678754,-1.6896424960187346,True,False,False,False,True,8.195171093270407
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,3.9574365420215045,,,,,3.984920956077295,"rgba(239, 83, 80, 1.0)",0.4595512891804192,3.984920956077295,0.3918584239941199,0,,,0.0,0.0,0.0,0.0,48.167763708561424,-1.6896424960187346,True,False,False,False,True,7.096782445376391
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,3.9622085427192792,,,,,3.989940680057729,"rgba(239, 83, 80, 1.0)",0.4369058694258256,3.989940680057729,0.6181178575082504,0,,,0.0,0.0,0.0,0.0,52.919180020785056,-3.379467019621984,True,False,True,False,True,9.492195680587205
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,3.9652622365432753,,,,,3.990418874816532,"rgba(239, 83, 80, 1.0)",0.41278097719630064,3.990418874816532,0.13222781135457073,0,,,0.0,0.0,0.0,0.0,47.84080267234456,-3.379467019621984,True,False,False,True,False,3.1274301501436597
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,3.964527622976359,,,,,3.985799700390462,"rgba(239, 83, 80, 1.0)",0.39399630720361806,3.985799700390462,-0.35736299507420616,0,,,0.0,0.0,0.0,0.0,40.77281255151822,-1.9559996671231659,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,3.9637823981523392,,,,,3.981820298431232,"rgba(239, 83, 80, 1.0)",0.3731259840858014,3.981820298431232,-0.2326836032176936,1,0.22036512475711034,0.22036512475711034,0.0,0.0,0.0,0.0,37.923493803758504,-4.395883021346343,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,3.9616283885488914,,,,,3.9717072831634574,"rgba(239, 83, 80, 1.0)",0.34951994104655437,3.9717072831634574,-0.16224334152054654,1,0.2234620889725001,0.2234620889725001,0.0,0.0,0.0,0.0,36.772643710610495,-5.4768343803119635,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,3.9582942856222485,,,,,3.962750095087612,"rgba(239, 83, 80, 1.0)",0.32613581153802357,3.962750095087612,-0.560349672198772,1,0.22677556655501876,0.22677556655501876,0.0,0.0,0.0,0.0,33.695163637204665,-8.511852132863588,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,3.9549549627729776,,,,,3.954645010941335,"rgba(239, 83, 80, 1.0)",0.29983663720267173,3.954645010941335,-0.3656824995246376,1,0.2303167895507341,0.2303167895507341,0.0,0.0,0.0,0.0,34.01564311007869,-8.511852132863588,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,3.949933414905102,,,,,3.9446494004179935,"rgba(239, 83, 80, 1.0)",0.2749305727266747,3.9446494004179935,-0.7079947438639586,1,0.23384719732365297,0.23384719732365297,0.0,0.0,0.0,0.0,32.62317637095881,-10.160304952895807,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,3.9468479783174315,,,,,3.939044405192348,"rgba(239, 83, 80, 1.0)",0.2746699411595199,3.939044405192348,-0.6700565937991039,1,0.23760369115491356,0.23760369115491356,0.0,0.0,0.0,0.0,31.885820100097426,-11.319927154739702,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,3.9420708800403648,,,,,3.930963707350454,"rgba(239, 83, 80, 1.0)",0.278573020818466,3.930963707350454,-0.667558210784663,1,0.2404276694815227,0.2404276694815227,0.0,0.0,0.0,0.0,31.21138069808573,-12.468942922185555,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,3.9336015692112767,,,,,3.9177950985533108,"rgba(239, 83, 80, 1.0)",0.2844712655100661,3.9177950985533108,-0.5371196218336645,1,0.2432208660065282,0.2432208660065282,0.0,0.0,0.0,0.0,31.673681833267864,-12.516927602552215,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,3.933182962675853,,,,,3.917170731225282,"rgba(239, 83, 80, 1.0)",0.2898759908824595,3.917170731225282,-0.43870736185546316,1,0.24605287156636216,0.24605287156636216,0.0,0.0,0.0,0.0,33.150175888277786,-12.516927602552215,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,3.932248837438483,,,,,3.915776113939197,"rgba(239, 83, 80, 1.0)",0.29309662336954406,3.915776113939197,-0.2755955118505485,1,0.24953329745321998,0.24953329745321998,0.0,0.0,0.0,0.0,36.16361368227888,-12.516927602552215,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,3.9317269662053307,,,,,3.9150005369334635,"rgba(239, 83, 80, 1.0)",0.2969340782848015,3.9150005369334635,-0.26942187772981646,1,0.2532996204604891,0.2532996204604891,0.0,0.0,0.0,0.0,38.172572211612945,-16.925974086952372,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,3.9311785633516423,,,,,3.914179729822982,"rgba(239, 83, 80, 1.0)",0.2986957384097436,3.914179729822982,-0.2316060155102803,1,0.25727112800760166,0.25727112800760166,0.0,0.0,0.0,0.0,40.01472314228313,-14.986197005394033,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,3.9307089877375656,,,,,3.9134930093080444,"rgba(239, 83, 80, 1.0)",0.2981745815475877,3.9134930093080444,-0.2632451394771799,1,0.2627959132838907,0.2627959132838907,0.0,0.0,0.0,0.0,40.82739804197346,-13.99227205319724,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,3.9273871762481996,,,,,3.9088488918604143,"rgba(239, 83, 80, 1.0)",0.2983648682311519,3.9088488918604143,-0.36481805819070523,1,0.26826301174588646,0.26826301174588646,0.0,0.0,0.0,0.0,39.94052515503613,-13.99227205319724,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,3.9190681564727052,,,,,3.8977877314652014,"rgba(239, 83, 80, 1.0)",0.30634040125559603,3.8977877314652014,-1.4454108228961942,1,0.2722301917833551,0.2722301917833551,0.0,0.0,0.0,0.0,32.62933311307829,-12.364823669309637,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,3.91448628516981,,,,,3.8918174943703643,"rgba(239, 83, 80, 1.0)",0.3132020042967378,3.8918174943703643,-1.3467905332135757,1,0.2766132536123412,0.2766132536123412,0.0,0.0,0.0,0.0,28.44354647112968,-16.072250866226355,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,3.910101313140888,,,,,3.886178618330428,"rgba(239, 83, 80, 1.0)",0.31962376531063785,3.886178618330428,-1.3646626617595592,1,0.28098840299212763,0.28098840299212763,0.0,0.0,0.0,0.0,25.40946332009112,-18.716143763846404,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,3.9045276610104223,,,,,3.8790953722590347,"rgba(239, 83, 80, 1.0)",0.3190571978431046,3.8790953722590347,-1.4545836150897686,1,0.285410993369405,0.285410993369405,0.0,0.0,0.0,0.0,22.95559010586161,-20.909883611107617,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,3.901378496139352,,,,,3.875129578268176,"rgba(239, 83, 80, 1.0)",0.3205364591144356,3.875129578268176,-1.5446903595182235,1,0.28978681850504895,0.28978681850504895,0.0,0.0,0.0,0.0,20.89873625072445,-22.839947777192585,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,3.8888903303891493,,,,,3.8597669649044795,"rgba(239, 83, 80, 1.0)",0.31876036637444427,3.8597669649044795,-1.254130083521355,1,0.29506229965671416,0.29506229965671416,0.0,0.0,0.0,0.0,23.757254533780685,-22.839947777192585,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,3.888162203445981,,,,,3.8588970989266067,"rgba(239, 83, 80, 1.0)",0.3118468236834237,3.8588970989266067,-1.1188092115403279,1,0.30107439957454724,0.30107439957454724,0.0,0.0,0.0,0.0,27.93939613147214,-28.67615270616179,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,3.887770733062208,,,,,3.8584314179531067,"rgba(239, 83, 80, 1.0)",0.3033866649483255,3.8584314179531067,-0.967186273671869,1,0.30795071127992885,0.30795071127992885,0.0,0.0,0.0,0.0,32.99954660599874,-24.009515821669055,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,3.881765012660368,,,,,3.8513483474127965,"rgba(239, 83, 80, 1.0)",0.29109171645271276,3.8513483474127965,-1.1211186336379697,1,0.31503605346586766,0.31503605346586766,0.0,0.0,0.0,0.0,35.21585352192716,-21.98632579784844,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,3.881116573498905,,,,,3.850589356358539,"rgba(239, 83, 80, 1.0)",0.2913330189455482,3.850589356358539,-1.1175848090854184,1,0.3226868160613517,0.3226868160613517,0.0,0.0,0.0,0.0,36.69339146587944,-20.49204928644936,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,3.880161850460212,,,,,3.8494769213904205,"rgba(239, 83, 80, 1.0)",0.293546073551149,3.8494769213904205,-1.0372372476560037,1,0.3286758986248099,0.3286758986248099,0.0,0.0,0.0,0.0,38.65360207161399,-18.42972942802916,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,3.875062463674371,,,,,3.8435420335831045,"rgba(239, 83, 80, 1.0)",0.29644434933432545,3.8435420335831045,-1.192608441945321,1,0.334538572674113,0.334538572674113,0.0,0.0,0.0,0.0,38.109683147989806,-18.42972942802916,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,3.872062607903643,,,,,3.840024498635962,"rgba(239, 83, 80, 1.0)",0.3000918478018296,3.840024498635962,-1.4829609731012783,1,0.33991566240381366,0.33991566240381366,0.0,0.0,0.0,0.0,35.25205023590046,-18.42972942802916,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,3.870869087505319,,,,,3.817617858087555,"rgba(239, 83, 80, 1.0)",0.30161161709650214,3.817617858087555,-1.235422765457785,1,0.3462995010901344,0.3462995010901344,0.0,0.0,0.0,0.0,35.85810337151713,-18.42972942802916,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,3.8692298941584253,,,,,3.8176699489923918,"rgba(239, 83, 80, 1.0)",0.3023220942118656,3.8176699489923918,-1.0673052190696535,1,0.35357031743025735,0.35357031743025735,0.0,0.0,0.0,0.0,38.51426208259856,-17.596944413264403,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,3.868142573723634,,,,,3.8171417875262668,"rgba(239, 83, 80, 1.0)",0.30529468853363045,3.8171417875262668,-1.022427835300784,1,0.3606614579611758,0.3606614579611758,0.0,0.0,0.0,0.0,40.72668920469319,-15.240834411207835,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,3.8676714822203553,,,,,3.816916714714959,"rgba(239, 83, 80, 1.0)",0.30848594226735226,3.816916714714959,-0.9787049370739237,1,0.35806646401067227,0.35806646401067227,0.0,0.0,0.0,0.0,42.67424194632185,-13.157378955930355,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,3.864006889956993,,,,,3.8142152682653654,"rgba(239, 83, 80, 1.0)",0.31071862361799746,3.8142152682653654,-0.8986113063137053,1,0.3547021847459631,0.3547021847459631,0.0,0.0,0.0,0.0,44.95154043976291,-10.787567739008075,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,3.862612689228721,,,,,3.8125003759206058,"rgba(239, 83, 80, 1.0)",0.3130617905217506,3.8125003759206058,-1.0461205609754927,1,0.3505303446967469,0.3505303446967469,0.0,0.0,0.0,0.0,44.26028115511161,-10.787567739008075,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,3.8620284714207562,,,,,3.8118889055457275,"rgba(239, 83, 80, 1.0)",0.31372181686707445,3.8118889055457275,-0.9782198401450607,1,0.347134597203737,0.347134597203737,0.0,0.0,0.0,0.0,44.881463423161,-10.33876418852217,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,3.86107628005235,,,,,3.8109747476585314,"rgba(239, 83, 80, 1.0)",0.3133733633620841,3.8109747476585314,-0.9285241876870292,1,0.3453653929777444,0.3453653929777444,0.0,0.0,0.0,0.0,46.117263190798724,-8.826225516941456,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,3.8598545671082674,,,,,3.8100147556612276,"rgba(239, 83, 80, 1.0)",0.31387956030678127,3.8100147556612276,-0.7806011816180507,1,0.3434270592776471,0.3434270592776471,0.0,0.0,0.0,0.0,49.23343612461293,-5.646817429675551,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,3.8578298000657716,,,,,3.8083134263908187,"rgba(239, 83, 80, 1.0)",0.3135259806468047,3.8083134263908187,-0.8079503518918352,1,0.3430111786050473,0.3430111786050473,0.0,0.0,0.0,0.0,50.71261780854857,-4.079873273752845,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,3.85497607228453,,,,,3.8058735294556385,"rgba(239, 83, 80, 1.0)",0.31240678609786965,3.8058735294556385,-0.7550205051619624,1,0.3444220489803996,0.3444220489803996,0.0,0.0,0.0,0.0,52.498346308743166,-2.2248499982139407,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,3.8519862798395477,,,,,3.8027418804020208,"rgba(239, 83, 80, 1.0)",0.31185726695870836,3.8027418804020208,-0.95473766991437,1,0.3450956505947901,0.3450956505947901,0.0,0.0,0.0,0.0,49.92198312229125,-2.2248499982139407,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,3.8512899769303304,,,,,3.8020163272563265,"rgba(239, 83, 80, 1.0)",0.30996086646339555,3.8020163272563265,-0.8937138756161032,1,0.3467290414926277,0.3467290414926277,0.0,0.0,0.0,0.0,49.40504182833011,-2.2248499982139407,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,3.849860355142115,,,,,3.8008025877383154,"rgba(239, 83, 80, 1.0)",0.3066053160332027,3.8008025877383154,-0.6875372888690796,1,0.3490347030982603,0.3490347030982603,0.0,0.0,0.0,0.0,52.37387319459281,-2.2248499982139407,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,3.8493603794519626,,,,,3.8004052069315306,"rgba(239, 83, 80, 1.0)",0.3061484359993779,3.8004052069315306,-0.687265333382132,1,0.3517102218568054,0.3517102218568054,0.0,0.0,0.0,0.0,54.35309410543461,-0.33822503853152597,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,3.849018342807165,,,,,3.8001257911665314,"rgba(239, 83, 80, 1.0)",0.3061928085962118,3.8001257911665314,-0.7025827685268273,1,0.35957517216022544,0.35957517216022544,0.0,0.0,0.0,0.0,55.3149396082496,0.6939874485342798,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,3.846348686450898,,,,,3.798005185763356,"rgba(239, 83, 80, 1.0)",0.3050213698022426,3.798005185763356,-0.6163672593997181,1,0.36707539309154774,0.36707539309154774,0.0,0.0,0.0,0.0,57.29303778771711,2.7041487663641703,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,3.846061442838183,,,,,3.797863146811624,"rgba(38, 166, 154, 1.0)",0.30099983538351205,3.797863146811624,-0.45801734953100176,1,0.37569345761320905,0.37569345761320905,0.0,0.0,0.0,0.0,60.86261391868787,6.120843253643891,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,3.8458449419777367,,,,,3.7977483899416304,"rgba(38, 166, 154, 1.0)",0.29837095238180567,3.7977483899416304,-0.4784258950213254,1,0.3874995370131369,0.3874995370131369,0.0,0.0,0.0,0.0,62.80651209389241,7.962178185967474,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,3.845804582970444,,,,,3.797721923680328,"rgba(38, 166, 154, 1.0)",0.29485375822386817,3.797721923680328,-0.5179582061300149,1,0.3999767034505047,0.3999767034505047,0.0,0.0,0.0,0.0,63.18058456643887,8.426976292132473,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,3.8456199638395656,,,,,3.7976002364189285,"rgba(38, 166, 154, 1.0)",0.2915676794703287,3.7976002364189285,-0.5233784371990305,1,0.41744661392118726,0.41744661392118726,0.0,0.0,0.0,0.0,63.42996621480317,8.899628512148468,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,3.8455260177558652,,,,,3.7975362910556063,"rgba(38, 166, 154, 1.0)",0.2889547487875005,3.7975362910556063,-0.5624973866587565,1,0.42362553942508097,0.42362553942508097,0.0,0.0,0.0,0.0,62.53363762496457,8.899628512148468,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,3.8449490325417535,,,,,3.797158379888735,"rgba(38, 166, 154, 1.0)",0.28617165515860743,3.797158379888735,-0.5841192755309383,1,0.42699939388270847,0.42699939388270847,0.0,0.0,0.0,0.0,61.383680367564935,8.899628512148468,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,3.844521345295789,,,,,3.7976211923272154,"rgba(38, 166, 154, 1.0)",0.28348454364654035,3.7976211923272154,-0.34436160459221776,1,0.4314992176899565,0.4314992176899565,1.0,0.0,3.755,386.0,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0
