date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,38.73372715163935,"rgba(239, 83, 80, 1.0)",,38.73372715163935,,0,,,0.0,0.0,0.0,0.0,33.38952797005566,-4.860047652030211,False,False,False,True,False,
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.73372715163935,"rgba(239, 83, 80, 1.0)",,38.73372715163935,,0,,,0.0,0.0,0.0,0.0,32.68618247705565,-6.558615694995353,False,False,False,True,False,
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.73372715163935,"rgba(239, 83, 80, 1.0)",,38.73372715163935,,0,,,0.0,0.0,0.0,0.0,32.217285481722314,-8.047773495891008,False,False,False,True,False,
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.73372715163935,"rgba(239, 83, 80, 1.0)",,38.73372715163935,,0,,,0.0,0.0,0.0,0.0,31.904687484833424,-9.371476249546355,False,False,False,True,False,
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.73372715163935,"rgba(239, 83, 80, 1.0)",,38.73372715163935,,0,,,0.0,0.0,0.0,0.0,31.69628882024083,-10.55509554263503,False,False,False,True,False,
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.73372715163935,"rgba(239, 83, 80, 1.0)",,38.73372715163935,,0,,,0.0,0.0,0.0,0.0,31.5573563771791,-11.614220569113044,False,False,False,True,False,
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.73372715163935,"rgba(239, 83, 80, 1.0)",,38.73372715163935,,0,,,0.0,0.0,0.0,0.0,31.464734748471283,-12.559640210484815,False,False,False,True,False,
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,38.19735256708741,"rgba(239, 83, 80, 1.0)",,38.19735256708741,,0,,,0.0,0.0,0.0,0.0,31.067334456609647,-13.702116202906979,False,False,False,True,False,
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,38.18024780192921,"rgba(239, 83, 80, 1.0)",,38.18024780192921,,0,,,0.0,0.0,0.0,0.0,29.813486352212724,-15.516649918842276,False,False,False,True,False,
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,38.17035839029699,"rgba(239, 83, 80, 1.0)",,38.17035839029699,,0,,,0.0,0.0,0.0,0.0,30.070876567318145,-15.77915402276868,False,False,False,True,False,
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,38.16848983938226,"rgba(239, 83, 80, 1.0)",,38.16848983938226,,0,,,0.0,0.0,0.0,0.0,32.89923323733157,-15.77915402276868,False,False,False,True,True,
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,38.17705316225102,"rgba(239, 83, 80, 1.0)",,38.17705316225102,,0,,,0.0,0.0,0.0,0.0,37.39448867468512,-16.693574744846003,False,False,False,True,True,
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,38.18545814282862,"rgba(239, 83, 80, 1.0)",,38.18545814282862,,0,,,0.0,0.0,0.0,0.0,40.870765072251615,-13.499956719498755,False,False,False,True,True,
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,38.17201328429532,"rgba(239, 83, 80, 1.0)",,38.17201328429532,,0,,,0.0,0.0,0.0,0.0,39.161150503880066,-13.499956719498755,False,False,False,True,False,
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,38.16178014180785,"rgba(239, 83, 80, 1.0)",,38.16178014180785,,0,,,0.0,0.0,0.0,0.0,40.17271464748195,-13.499956719498755,False,False,False,True,False,
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,38.16293210523698,"rgba(239, 83, 80, 1.0)",,38.16293210523698,,0,,,0.0,0.0,0.0,0.0,42.22532480158979,-12.397858373509543,False,False,False,True,True,
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,38.16541741649959,"rgba(239, 83, 80, 1.0)",,38.16541741649959,,0,,,0.0,0.0,0.0,0.0,45.327213452947035,-9.448674160276923,False,False,False,True,True,
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,38.19570849345237,"rgba(38, 166, 154, 1.0)",,38.19570849345237,,0,,,0.0,0.0,0.0,0.0,53.167895264178895,-2.298755866039045,False,False,True,False,True,
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,38.21847844109308,"rgba(38, 166, 154, 1.0)",,38.21847844109308,,0,,,0.0,0.0,0.0,0.0,53.267768951072696,-2.298755866039045,True,False,True,False,True,
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,38.243688390887606,"rgba(38, 166, 154, 1.0)",,38.243688390887606,,0,,,0.0,0.0,0.0,0.0,51.71638124240276,-2.298755866039045,True,False,True,False,True,
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,38.19254837501514,"rgba(38, 166, 154, 1.0)",,38.19254837501514,,0,,,0.0,0.0,0.0,0.0,47.973059165975,-2.298755866039045,True,False,False,True,False,
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,38.1766912412493,"rgba(38, 166, 154, 1.0)",,38.1766912412493,,0,,,0.0,0.0,0.0,0.0,47.47855486393155,3.3811074997862534,True,False,False,True,False,
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,38.16134091811755,"rgba(38, 166, 154, 1.0)",,38.16134091811755,,0,,,0.0,0.0,0.0,0.0,48.72296596309114,3.3811074997862534,True,False,False,False,False,
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,38.19100603196474,"rgba(38, 166, 154, 1.0)",,38.19100603196474,,0,,,0.0,0.0,0.0,0.0,52.475366652010536,3.3811074997862534,True,False,True,False,True,
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,38.268394318131875,"rgba(38, 166, 154, 1.0)",,38.268394318131875,,0,,,0.0,0.0,0.0,0.0,57.53227750755451,1.4333345870370664,True,False,True,False,True,
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,38.26968244857165,"rgba(38, 166, 154, 1.0)",,38.26968244857165,,0,,,0.0,0.0,0.0,0.0,55.413814228212416,1.4333345870370664,True,False,True,False,True,
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,38.27074666333064,"rgba(38, 166, 154, 1.0)",,38.27074666333064,,0,,,0.0,0.0,0.0,0.0,55.351871827289756,1.4333345870370664,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,38.27152769150046,"rgba(38, 166, 154, 1.0)",,38.27152769150046,,0,,,0.0,0.0,0.0,0.0,53.975228152901536,1.4333345870370664,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,38.265014137317856,"rgba(38, 166, 154, 1.0)",,38.265014137317856,,0,,,0.0,0.0,0.0,0.0,50.400835768288985,6.319076324503811,True,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,38.25536354268504,"rgba(38, 166, 154, 1.0)",,38.25536354268504,,0,,,0.0,0.0,0.0,0.0,48.74562375218142,4.5890691093472,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,38.24089403619478,"rgba(38, 166, 154, 1.0)",,38.24089403619478,,0,,,0.0,0.0,0.0,0.0,48.66373456609559,4.233762100191932,True,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,38.242223879545065,"rgba(38, 166, 154, 1.0)",,38.242223879545065,,0,,,0.0,0.0,0.0,0.0,51.309832098937704,4.233762100191932,True,False,False,False,False,0.0
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,38.24501459085812,"rgba(38, 166, 154, 1.0)",,38.24501459085812,,0,,,0.0,0.0,0.0,0.0,53.9612475103684,4.233762100191932,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,38.24999278228847,"rgba(38, 166, 154, 1.0)",,38.24999278228847,,0,,,0.0,0.0,0.0,0.0,56.397050956406474,0.9942026847240726,True,False,True,False,True,0.45743676685024326
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,,,,38.37156762941118,"rgba(38, 166, 154, 1.0)",,38.37156762941118,,0,,,0.0,0.0,0.0,0.0,58.76904183286965,3.3428259688515,True,False,True,False,True,1.5741310028742603
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,,,38.36313781103239,"rgba(38, 166, 154, 1.0)",,38.36313781103239,,0,,,0.0,0.0,0.0,0.0,58.071888218928684,3.3428259688515,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,,,38.31982932427257,"rgba(38, 166, 154, 1.0)",,38.31982932427257,,0,,,0.0,0.0,0.0,0.0,55.46892822544069,3.3428259688515,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,,,38.29564780394776,"rgba(38, 166, 154, 1.0)",,38.29564780394776,,0,,,0.0,0.0,0.0,0.0,51.027655772120575,6.495980243553156,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,,,38.265973750271606,"rgba(38, 166, 154, 1.0)",,38.265973750271606,,0,,,0.0,0.0,0.0,0.0,46.91503000732755,2.7107103580724825,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,,,38.165442307744065,"rgba(38, 166, 154, 1.0)",,38.165442307744065,,0,,,0.0,0.0,0.0,0.0,44.741994103026684,0.7326585929318057,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,,,38.155637178403296,"rgba(38, 166, 154, 1.0)",,38.155637178403296,,0,,,0.0,0.0,0.0,0.0,43.36217497879717,-0.6240153494084382,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,,,,38.152490703417335,"rgba(38, 166, 154, 1.0)",,38.152490703417335,,0,,,0.0,0.0,0.0,0.0,43.740948823746564,-0.6240153494084382,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,38.01,38.23,37.965,38.22,12245.0,,,,,,,,,,38.16488462260315,"rgba(38, 166, 154, 1.0)",,38.16488462260315,,0,,,0.0,0.0,0.0,0.0,46.59976924425453,-0.6240153494084382,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.12,38.3,38.04,38.145,6610.0,,,,,,,,,,38.169736874809466,"rgba(38, 166, 154, 1.0)",,38.169736874809466,,0,,,0.0,0.0,0.0,0.0,47.52733823909227,-0.6240153494084382,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.17,38.26,37.935,37.95,2521.0,,,,,,,,,,38.1686973929072,"rgba(38, 166, 154, 1.0)",,38.1686973929072,,0,,,0.0,0.0,0.0,0.0,45.82542051319867,-0.6240153494084382,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,37.94,38.185,37.895,37.92,6229.0,,,,,,,,,,38.16381144796449,"rgba(38, 166, 154, 1.0)",,38.16381144796449,,0,,,0.0,0.0,0.0,0.0,44.354042407196054,-0.6240153494084382,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,37.92,37.98,37.755,37.85,4983.0,,,,,,,,,,38.15509761259638,"rgba(38, 166, 154, 1.0)",,38.15509761259638,,0,,,0.0,0.0,0.0,0.0,42.56094009347789,-2.3502500060277143,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.85,38.075,37.79,38.01,5844.0,,,,,,,,,,38.14991658280736,"rgba(38, 166, 154, 1.0)",,38.14991658280736,,0,,,0.0,0.0,0.0,0.0,44.038742720800435,-2.3502500060277143,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.01,38.235,37.995,38.21,30299.0,,,,,,,,,,38.15929548337652,"rgba(38, 166, 154, 1.0)",,38.15929548337652,,0,,,0.0,0.0,0.0,0.0,47.779831828735915,-7.243524688140518,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,,,,38.14526532854982,"rgba(239, 83, 80, 1.0)",,38.14526532854982,,0,,,0.0,0.0,0.0,0.0,43.583958727492316,-7.243524688140518,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,37.56,37.77,37.505,37.53,2974.0,,,,,,,,,,38.13803095440206,"rgba(239, 83, 80, 1.0)",,38.13803095440206,,0,,,0.0,0.0,0.0,0.0,40.56959553725912,-3.87267893825139,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,37.53,37.6,37.36,37.48,13170.0,,,,,,,,,,38.10179338295232,"rgba(239, 83, 80, 1.0)",0.6158826742720325,38.10179338295232,-1.0095971342062513,0,,,0.0,0.0,0.0,0.0,38.173865601662726,-6.082695516101282,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,,,,38.09168542755241,"rgba(239, 83, 80, 1.0)",0.6164609615515969,38.09168542755241,-0.9111451699044849,0,,,0.0,0.0,0.0,0.0,37.38410417583958,-6.904361805673787,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,,,,38.07293622049412,"rgba(239, 83, 80, 1.0)",0.6179782278447136,38.07293622049412,-1.2264772225674245,0,,,0.0,0.0,0.0,0.0,35.07238854788423,-9.233786344372668,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,,,,38.035367089848705,"rgba(239, 83, 80, 1.0)",0.6265785327137058,38.035367089848705,-1.4848371613041023,0,,,0.0,0.0,0.0,0.0,32.0985044093651,-12.149368776225465,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,,,,38.01507488697124,"rgba(239, 83, 80, 1.0)",0.6452268055735391,38.01507488697124,-2.014911463288646,0,,,0.0,0.0,0.0,0.0,28.130589906101896,-15.91326380947227,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,,,,37.982071945178134,"rgba(239, 83, 80, 1.0)",0.6700676112181566,37.982071945178134,-2.368525084047708,0,,,0.0,0.0,0.0,0.0,24.315937261257442,-19.45412458039882,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,,,,37.92353111405777,"rgba(239, 83, 80, 1.0)",0.7044615028580431,37.92353111405777,-2.6808152133166847,0,,,0.0,0.0,0.0,0.0,20.77034537842995,-22.71912800196985,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,,,,37.85858561253164,"rgba(239, 83, 80, 1.0)",0.7542831272380686,37.85858561253164,-2.8949150971031274,0,,,0.0,0.0,0.0,0.0,17.637940344551208,-25.619136982040594,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,37.720168586788006,"rgba(239, 83, 80, 1.0)",0.7861587133159099,37.720168586788006,-2.162627670457183,0,,,0.0,0.0,0.0,0.0,20.093199492110216,-25.619136982040594,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,37.60889333146302,"rgba(239, 83, 80, 1.0)",0.7968257691028265,37.60889333146302,-1.4794869558377601,0,,,0.0,0.0,0.0,0.0,25.99361776714408,-31.268897798441888,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,37.59797210490794,"rgba(239, 83, 80, 1.0)",0.8016957422009097,37.59797210490794,-1.207405819881923,0,,,0.0,0.0,0.0,0.0,31.701851115111026,-26.093819424997687,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,37.58066728924967,"rgba(239, 83, 80, 1.0)",0.8117587235288757,37.58066728924967,-1.423658601691099,0,,,0.0,0.0,0.0,0.0,34.21630065039664,-23.86020720533084,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,37.541479547076754,"rgba(239, 83, 80, 1.0)",0.8196263046530924,37.541479547076754,-1.2889771119826503,0,,,0.0,0.0,0.0,0.0,36.474367904187645,-21.68462224468585,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,37.51774135099945,"rgba(239, 83, 80, 1.0)",0.8084593177572225,37.51774135099945,-1.6732336696324344,0,,,0.0,0.0,0.0,0.0,35.97092303085877,-21.68462224468585,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,37.481188664979626,"rgba(239, 83, 80, 1.0)",0.8054290334523175,37.481188664979626,-2.05007343465398,0,,,0.0,0.0,0.0,0.0,33.915116261479625,-21.68462224468585,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,37.35438627450916,"rgba(239, 83, 80, 1.0)",0.8244532559042863,37.35438627450916,-2.4432995565039213,0,,,0.0,0.0,0.0,0.0,30.60326151411339,-21.68462224468585,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,36.577390615000894,"rgba(239, 83, 80, 1.0)",0.9184073955190871,36.577390615000894,-3.0078052817068,0,,,0.0,0.0,0.0,0.0,25.148185430412845,-17.15501834362616,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,36.52949216507768,"rgba(239, 83, 80, 1.0)",1.0013223599163652,36.52949216507768,-2.7059139729027777,0,,,0.0,0.0,0.0,0.0,21.554240231576447,-20.598355251988828,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,36.50068093366951,"rgba(239, 83, 80, 1.0)",1.0577696363592668,36.50068093366951,-2.3830150223875135,0,,,0.0,0.0,0.0,0.0,20.617190321629657,-21.65920704569514,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,36.48070274458374,"rgba(239, 83, 80, 1.0)",1.1276345048714096,36.48070274458374,-2.155576770738252,0,,,0.0,0.0,0.0,0.0,20.657129868876332,-22.003450854636903,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,36.44838546931255,"rgba(239, 83, 80, 1.0)",1.1867628579800997,36.44838546931255,-1.8734875753499773,0,,,0.0,0.0,0.0,0.0,22.389466556058466,-22.003450854636903,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,36.39130532779303,"rgba(239, 83, 80, 1.0)",1.2454937405132438,36.39130532779303,-1.8035460594666382,0,,,0.0,0.0,0.0,0.0,23.267418592795913,-22.003450854636903,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,36.45428858851175,"rgba(38, 166, 154, 1.0)",1.2576098988389333,36.45428858851175,-0.5600215052075955,0,,,0.0,0.0,0.0,0.0,34.359152425569,-22.76346969073888,False,True,False,True,True,0.0
