date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,,,,,,,6.505876019962846,"rgba(239, 83, 80, 1.0)",,6.505876019962846,,0,,,0.0,0.0,0.0,0.0,17.674256303851127,-28.697290676090162,False,False,False,True,True,
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,,,,,,,6.503936507229366,"rgba(239, 83, 80, 1.0)",,6.503936507229366,,0,,,0.0,0.0,0.0,0.0,21.256146680751613,-28.697290676090162,False,False,False,True,True,
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,,,,,,,6.499457620760817,"rgba(239, 83, 80, 1.0)",,6.499457620760817,,0,,,0.0,0.0,0.0,0.0,22.793647433214517,-37.243238574689656,False,False,False,True,True,
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,,,,,,,6.49577772819821,"rgba(239, 83, 80, 1.0)",,6.49577772819821,,0,,,0.0,0.0,0.0,0.0,23.818647934856454,-35.75533906649703,False,False,False,True,True,
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,,,,,,,6.49277994729367,"rgba(239, 83, 80, 1.0)",,6.49277994729367,,0,,,0.0,0.0,0.0,0.0,27.39405422724055,-31.858258559104762,False,False,False,True,True,
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,,,,,,,6.490633662138359,"rgba(239, 83, 80, 1.0)",,6.490633662138359,,0,,,0.0,0.0,0.0,0.0,30.440864236422495,-28.540165541781967,False,False,False,True,True,
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,,,,,,,6.505358642401212,"rgba(239, 83, 80, 1.0)",,6.505358642401212,,0,,,0.0,0.0,0.0,0.0,38.021951236603925,-21.18432492528036,False,False,False,True,True,
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,,,,,,,6.526127460732376,"rgba(38, 166, 154, 1.0)",,6.526127460732376,,0,,,0.0,0.0,0.0,0.0,46.41715112214834,-13.4045516673701,False,False,False,False,True,
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,,,,,,,6.538779913867741,"rgba(38, 166, 154, 1.0)",,6.538779913867741,,0,,,0.0,0.0,0.0,0.0,49.25717759172061,-10.84953277486018,False,False,False,False,True,
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,,,,,,,6.541130891665131,"rgba(38, 166, 154, 1.0)",,6.541130891665131,,0,,,0.0,0.0,0.0,0.0,50.88488139310414,-9.162735788271682,False,False,True,False,True,
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,,6.546480437660753,"rgba(38, 166, 154, 1.0)",,6.546480437660753,,0,,,0.0,0.0,0.0,0.0,52.374794636045735,-7.382089543838028,False,False,True,False,True,
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,,,,6.5683575852662095,"rgba(38, 166, 154, 1.0)",,6.5683575852662095,,0,,,0.0,0.0,0.0,0.0,54.283380572577315,-5.088017712809339,True,False,True,False,True,
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,,,,,,,6.701955089997221,"rgba(38, 166, 154, 1.0)",,6.701955089997221,,0,,,0.0,0.0,0.0,0.0,57.32101521368071,-1.7325796319226683,True,False,True,False,True,
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,,,,,,,6.696223682487201,"rgba(38, 166, 154, 1.0)",,6.696223682487201,,0,,,0.0,0.0,0.0,0.0,56.81607212287386,-1.722479036524767,True,False,True,False,True,
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,,,,,,,6.6981464805963045,"rgba(38, 166, 154, 1.0)",,6.6981464805963045,,0,,,0.0,0.0,0.0,0.0,58.0864525308115,0.09203333616608944,True,False,True,False,True,
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,,,,,,,6.700035971147302,"rgba(38, 166, 154, 1.0)",,6.700035971147302,,0,,,0.0,0.0,0.0,0.0,59.47388889808197,2.0087472919373823,True,False,True,False,True,
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,,,,,,,6.702694043902228,"rgba(38, 166, 154, 1.0)",,6.702694043902228,,0,,,0.0,0.0,0.0,0.0,60.39884647626228,3.478552433185982,True,False,True,False,True,
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,,,,,,,6.70464806368404,"rgba(38, 166, 154, 1.0)",,6.70464806368404,,0,,,0.0,0.0,0.0,0.0,58.56305365972372,3.478552433185982,True,False,True,False,True,
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,,,,,,,6.705627117863924,"rgba(38, 166, 154, 1.0)",,6.705627117863924,,0,,,0.0,0.0,0.0,0.0,58.07846898188301,3.478552433185982,True,False,True,False,True,
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,,,,,,,6.709234156313084,"rgba(38, 166, 154, 1.0)",,6.709234156313084,,0,,,0.0,0.0,0.0,0.0,58.898716096560854,3.478552433185982,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,,,,,,,6.710679372103658,"rgba(38, 166, 154, 1.0)",,6.710679372103658,,0,,,0.0,0.0,0.0,0.0,58.65275615391536,3.6398582001154125,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,,,,,,,6.710650425569625,"rgba(38, 166, 154, 1.0)",,6.710650425569625,,0,,,0.0,0.0,0.0,0.0,54.86581092804864,3.6398582001154125,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,,,,,,,6.69933405254162,"rgba(38, 166, 154, 1.0)",,6.69933405254162,,0,,,0.0,0.0,0.0,0.0,49.60273872402652,4.715815536368915,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,,,,,,,6.6825157182093875,"rgba(38, 166, 154, 1.0)",,6.6825157182093875,,0,,,0.0,0.0,0.0,0.0,45.71382806052016,1.1656323136697608,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,,,,,,,6.612438882497159,"rgba(38, 166, 154, 1.0)",,6.612438882497159,,0,,,0.0,0.0,0.0,0.0,41.5725916379513,-2.5627670746515747,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,,,,,,,6.611794431747195,"rgba(38, 166, 154, 1.0)",,6.611794431747195,,0,,,0.0,0.0,0.0,0.0,38.05740144841516,-5.696808194811574,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,,,,,,,6.609462092995221,"rgba(38, 166, 154, 1.0)",,6.609462092995221,,0,,,0.0,0.0,0.0,0.0,35.37395595076586,-8.117805352566144,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,,,,,,,6.605787024810343,"rgba(239, 83, 80, 1.0)",,6.605787024810343,,0,,,0.0,0.0,0.0,0.0,33.40339517446128,-9.98367266157436,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,,,,,,,6.601426855690751,"rgba(239, 83, 80, 1.0)",,6.601426855690751,,0,,,0.0,0.0,0.0,0.0,32.78863588451806,-10.73446949001216,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,,,,,,,6.584570096511717,"rgba(239, 83, 80, 1.0)",,6.584570096511717,,0,,,0.0,0.0,0.0,0.0,30.871769405048468,-12.80578913119011,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,,,,,,,6.588859897791536,"rgba(239, 83, 80, 1.0)",,6.588859897791536,,0,,,0.0,0.0,0.0,0.0,37.754424440898276,-18.904534844404317,False,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,,,,,,,6.592198971558217,"rgba(239, 83, 80, 1.0)",,6.592198971558217,,0,,,0.0,0.0,0.0,0.0,44.57941420492869,-12.71105709115119,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,,,,,,,6.597040586141641,"rgba(239, 83, 80, 1.0)",,6.597040586141641,,0,,,0.0,0.0,0.0,0.0,48.97946958277835,-8.863556086140761,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,,,,,,,6.599053907264001,"rgba(239, 83, 80, 1.0)",,6.599053907264001,,0,,,0.0,0.0,0.0,0.0,50.9583477048306,-7.1224795481540895,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,,6.602304825408412,"rgba(239, 83, 80, 1.0)",,6.602304825408412,,0,,,0.0,0.0,0.0,0.0,51.464870649758616,-6.495568821401449,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,6.60864204075385,"rgba(239, 83, 80, 1.0)",,6.60864204075385,,0,,,0.0,0.0,0.0,0.0,53.49819994054361,-4.270106700480795,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,6.611205960439392,"rgba(239, 83, 80, 1.0)",,6.611205960439392,,0,,,0.0,0.0,0.0,0.0,52.63934759976754,-4.270106700480795,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,6.611292809384991,"rgba(239, 83, 80, 1.0)",,6.611292809384991,,0,,,0.0,0.0,0.0,0.0,50.81098176610804,-4.270106700480795,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,6.6108919097611665,"rgba(239, 83, 80, 1.0)",,6.6108919097611665,,0,,,0.0,0.0,0.0,0.0,48.11086423559504,-4.270106700480795,True,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,6.610376204805608,"rgba(239, 83, 80, 1.0)",,6.610376204805608,,0,,,0.0,0.0,0.0,0.0,47.08764901901718,-4.270106700480795,True,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,6.609184714281051,"rgba(239, 83, 80, 1.0)",,6.609184714281051,,0,,,0.0,0.0,0.0,0.0,45.292208837660056,1.5434372355774713,True,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,6.606616139079158,"rgba(239, 83, 80, 1.0)",,6.606616139079158,,0,,,0.0,0.0,0.0,0.0,46.16451723772254,1.5434372355774713,True,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,6.601642071122756,"rgba(239, 83, 80, 1.0)",,6.601642071122756,,0,,,0.0,0.0,0.0,0.0,44.31355812174049,-0.053167145098498736,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,6.6009429176151,"rgba(239, 83, 80, 1.0)",,6.6009429176151,,0,,,0.0,0.0,0.0,0.0,44.34944499571573,-0.4133127423211178,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,6.600311963905403,"rgba(239, 83, 80, 1.0)",0.4050937829354748,6.600311963905403,-0.23528369952936284,0,,,0.0,0.0,0.0,0.0,44.025550981899926,-1.1677678268004854,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,6.598898787697771,"rgba(239, 83, 80, 1.0)",0.40465448502673595,6.598898787697771,-0.41739012898031297,0,,,0.0,0.0,0.0,0.0,41.417876008633264,-3.9825016356171545,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,6.559184909988391,"rgba(239, 83, 80, 1.0)",0.4051264178184571,6.559184909988391,-0.3805846846983048,0,,,0.0,0.0,0.0,0.0,38.97460106072796,-6.497951637713911,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,6.559767820795384,"rgba(239, 83, 80, 1.0)",0.4053596667892109,6.559767820795384,-0.27079117580897166,0,,,0.0,0.0,0.0,0.0,39.66946908398917,-6.497951637713911,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,6.565187038639943,"rgba(239, 83, 80, 1.0)",0.40419125122591193,6.565187038639943,-0.07468503721539065,0,,,0.0,0.0,0.0,0.0,43.738059079874745,-10.762664330139643,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,6.565725121504093,"rgba(239, 83, 80, 1.0)",0.4034530795363794,6.565725121504093,-0.2496575850154351,0,,,0.0,0.0,0.0,0.0,43.93780452310219,-10.48675520387436,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,6.565010165985124,"rgba(239, 83, 80, 1.0)",0.4009034504423443,6.565010165985124,-0.1621591580551231,0,,,0.0,0.0,0.0,0.0,45.472932352728805,-8.879413010987129,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,6.565502624224829,"rgba(239, 83, 80, 1.0)",0.39458664653232034,6.565502624224829,-0.10264570425981398,0,,,0.0,0.0,0.0,0.0,47.47818925705753,-6.854370790055846,False,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,6.566125335502461,"rgba(239, 83, 80, 1.0)",0.3881591806843556,6.566125335502461,-0.0028991598252976172,0,,,0.0,0.0,0.0,0.0,50.325533850403616,-4.105795651534194,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,6.5672719708535,"rgba(239, 83, 80, 1.0)",0.3808835744650824,6.5672719708535,-0.0716018560049504,0,,,0.0,0.0,0.0,0.0,51.0728829219041,-3.319140758193882,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,6.577246432080386,"rgba(239, 83, 80, 1.0)",0.3713849536313829,6.577246432080386,0.11511927853180814,0,,,0.0,0.0,0.0,0.0,54.442136174551756,-0.0859761576295881,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,6.575308004816603,"rgba(239, 83, 80, 1.0)",0.3572349644419208,6.575308004816603,0.05512337017223421,0,,,0.0,0.0,0.0,0.0,55.46452945794749,0.9282055533804794,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,6.5751699005987305,"rgba(239, 83, 80, 1.0)",0.34457439474446455,6.5751699005987305,0.02852823526994633,0,,,0.0,0.0,0.0,0.0,55.64208325149171,1.2642015174261303,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,,6.5753099623454005,"rgba(239, 83, 80, 1.0)",0.3326314412013336,6.5753099623454005,0.029131454379666636,0,,,0.0,0.0,0.0,0.0,55.76045244718785,1.647252052036194,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,6.572976656066378,"rgba(239, 83, 80, 1.0)",0.3197475355440399,6.572976656066378,-0.16568276586163586,0,,,0.0,0.0,0.0,0.0,52.51988419716009,1.647252052036194,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,6.56669339136181,"rgba(239, 83, 80, 1.0)",0.3060448356719028,6.56669339136181,-0.18524537830329246,0,,,0.0,0.0,0.0,0.0,49.90125716821137,4.096004654118715,True,False,False,False,False,0.0
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,6.564235357020283,"rgba(239, 83, 80, 1.0)",0.2927425459310599,6.564235357020283,-0.3389850856993384,0,,,0.0,0.0,0.0,0.0,46.20044284373744,0.655987039272766,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,6.5617041657318405,"rgba(239, 83, 80, 1.0)",0.2796850223228127,6.5617041657318405,-0.5602880141038518,0,,,0.0,0.0,0.0,0.0,41.604961963120076,-3.491257626942364,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,6.555864423299653,"rgba(239, 83, 80, 1.0)",0.2641599297177167,6.555864423299653,-0.7414615210904799,0,,,0.0,0.0,0.0,0.0,37.223995845203845,-7.343407172247041,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,6.551354583487664,"rgba(239, 83, 80, 1.0)",0.25216553979372364,6.551354583487664,-0.6993603631643158,0,,,0.0,0.0,0.0,0.0,35.34592900731764,-8.912528599175197,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,6.543222216662131,"rgba(239, 83, 80, 1.0)",0.24048989040578805,6.543222216662131,-0.8242434487689404,0,,,0.0,0.0,0.0,0.0,33.15079835403951,-10.920082819852652,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,6.49927199319296,"rgba(239, 83, 80, 1.0)",0.22898046653383913,6.49927199319296,-0.804749837321725,0,,,0.0,0.0,0.0,0.0,30.80984724590083,-13.144054653357344,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,6.496834810063782,"rgba(239, 83, 80, 1.0)",0.21578513671063115,6.496834810063782,-0.5414404895757865,0,,,0.0,0.0,0.0,0.0,33.74103358492721,-13.144054653357344,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,6.497984727067521,"rgba(239, 83, 80, 1.0)",0.1990291300151693,6.497984727067521,-0.19085008844999518,0,,,0.0,0.0,0.0,0.0,39.75472383866718,-16.85272567644092,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,6.500450585937493,"rgba(239, 83, 80, 1.0)",0.1813796476360486,6.500450585937493,-0.14031665773528146,0,,,0.0,0.0,0.0,0.0,44.41960133882273,-12.668572325682234,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,6.502270213848078,"rgba(239, 83, 80, 1.0)",0.1815424403759579,6.502270213848078,-0.37054814129835434,0,,,0.0,0.0,0.0,0.0,45.57572793137196,-11.652194901421723,False,False,False,True,True,0.0
