date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07758122277247,11.491860852665013,False,False,True,False,True,
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53909927265113,14.397484107304948,False,False,True,False,True,
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.88541137863376,15.819056940350379,False,False,True,False,True,
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.75355937150871,18.111211176789354,False,False,True,False,True,
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.71227679345594,19.791114780211615,False,False,True,False,True,
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.35142174142076,21.344750870053744,False,False,True,False,True,
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.10035322943196,23.984330374919978,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.59807234697644,26.346933225677716,False,False,True,False,True,
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,34.56666666666667,"rgba(38, 166, 154, 1.0)",,34.56666666666667,,0,,,0.0,0.0,0.0,0.0,87.79854806536827,28.3909325263388,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,34.549555633628714,"rgba(38, 166, 154, 1.0)",,34.549555633628714,,0,,,0.0,0.0,0.0,0.0,87.80912352453342,29.316610153800937,False,False,True,False,True,
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,34.549555633628714,"rgba(38, 166, 154, 1.0)",,34.549555633628714,,0,,,0.0,0.0,0.0,0.0,87.81617383064352,30.248321351839394,False,False,True,False,True,
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,34.076675499340496,"rgba(38, 166, 154, 1.0)",,34.076675499340496,,0,,,0.0,0.0,0.0,0.0,80.75396371191319,30.248321351839394,False,False,True,False,False,
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,33.53664177217398,"rgba(239, 83, 80, 1.0)",,33.53664177217398,,0,,,0.0,0.0,0.0,0.0,68.42040764893325,26.617659941901962,False,False,True,False,False,
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,33.48371968320024,"rgba(239, 83, 80, 1.0)",,33.48371968320024,,0,,,0.0,0.0,0.0,0.0,60.13282676547046,19.35425961332453,False,False,True,False,False,
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,32.81097724476829,"rgba(239, 83, 80, 1.0)",,32.81097724476829,,0,,,0.0,0.0,0.0,0.0,53.48470200613716,13.657565571137027,False,False,False,False,False,
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,32.8944387217622,"rgba(239, 83, 80, 1.0)",,32.8944387217622,,0,,,0.0,0.0,0.0,0.0,53.727569617558274,13.657565571137027,False,False,False,False,False,
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,32.886202928287105,"rgba(239, 83, 80, 1.0)",,32.886202928287105,,0,,,0.0,0.0,0.0,0.0,51.23259816079197,11.610104932893165,False,False,False,False,False,
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,32.89607917539226,"rgba(239, 83, 80, 1.0)",,32.89607917539226,,0,,,0.0,0.0,0.0,0.0,50.35772093920589,10.39376257351661,False,False,False,False,False,
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,32.879345871208415,"rgba(239, 83, 80, 1.0)",,32.879345871208415,,0,,,0.0,0.0,0.0,0.0,49.47919027342512,8.983105620755587,False,False,False,False,False,
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,32.86287278708047,"rgba(239, 83, 80, 1.0)",,32.86287278708047,,0,,,0.0,0.0,0.0,0.0,48.758764497319994,7.614004984700401,False,False,False,False,False,
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,32.86287278708047,"rgba(239, 83, 80, 1.0)",,32.86287278708047,,0,,,0.0,0.0,0.0,0.0,48.27848064658324,6.412387989174057,False,False,False,True,False,
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,32.839666222802606,"rgba(239, 83, 80, 1.0)",,32.839666222802606,,0,,,0.0,0.0,0.0,0.0,47.65970147493446,5.068477228321186,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,32.801916547424824,"rgba(239, 83, 80, 1.0)",,32.801916547424824,,0,,,0.0,0.0,0.0,0.0,46.094906020680185,2.8997260722662617,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,32.88135503809923,"rgba(38, 166, 154, 1.0)",,32.88135503809923,,0,,,0.0,0.0,0.0,0.0,52.6127985706812,2.8997260722662617,False,False,True,False,True,
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,32.97331777843948,"rgba(38, 166, 154, 1.0)",,32.97331777843948,,0,,,0.0,0.0,0.0,0.0,56.38873583775004,-0.5103888245342532,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,33.034091982317214,"rgba(38, 166, 154, 1.0)",,33.034091982317214,,0,,,0.0,0.0,0.0,0.0,57.90286780342224,1.063501454637148,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,33.097319589273056,"rgba(38, 166, 154, 1.0)",,33.097319589273056,,0,,,0.0,0.0,0.0,0.0,60.03271651097728,3.292185266027573,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,33.13502916472584,"rgba(38, 166, 154, 1.0)",,33.13502916472584,,0,,,0.0,0.0,0.0,0.0,58.25411630667358,3.292185266027573,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,33.14187994940766,"rgba(38, 166, 154, 1.0)",,33.14187994940766,,0,,,0.0,0.0,0.0,0.0,57.354303706407954,3.292185266027573,False,False,True,False,False,
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,33.16300070376294,"rgba(38, 166, 154, 1.0)",,33.16300070376294,,0,,,0.0,0.0,0.0,0.0,57.78229635799876,3.292185266027573,False,False,True,False,False,
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,33.1820012054815,"rgba(38, 166, 154, 1.0)",,33.1820012054815,,0,,,0.0,0.0,0.0,0.0,57.475854401307615,3.292185266027573,False,False,True,False,False,
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,33.26256066198839,"rgba(38, 166, 154, 1.0)",,33.26256066198839,,0,,,0.0,0.0,0.0,0.0,60.06256986929648,4.836224668554664,False,False,True,False,False,
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,33.320623469333526,"rgba(38, 166, 154, 1.0)",,33.320623469333526,,0,,,0.0,0.0,0.0,0.0,61.36377301413484,6.376305556059897,False,False,True,False,True,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,33.396860053779534,"rgba(38, 166, 154, 1.0)",,33.396860053779534,,0,,,0.0,0.0,0.0,0.0,66.16296262188055,11.04795665666083,True,False,True,False,True,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,33.52499894381688,"rgba(38, 166, 154, 1.0)",,33.52499894381688,,0,,,0.0,0.0,0.0,0.0,70.91316546321109,15.446114807894446,True,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,33.76957826966067,"rgba(38, 166, 154, 1.0)",,33.76957826966067,,0,,,0.0,0.0,0.0,0.0,74.38221416509624,18.56163206414172,True,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,33.817834134609456,"rgba(38, 166, 154, 1.0)",,33.817834134609456,,0,,,0.0,0.0,0.0,0.0,72.63815226114347,18.56163206414172,True,False,True,False,True,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,33.84643107820908,"rgba(38, 166, 154, 1.0)",,33.84643107820908,,0,,,0.0,0.0,0.0,0.0,72.60743989063198,18.56163206414172,True,False,True,False,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,33.889024112140746,"rgba(38, 166, 154, 1.0)",,33.889024112140746,,0,,,0.0,0.0,0.0,0.0,69.75883904776977,18.56163206414172,True,False,True,False,False,20.0
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,33.92756479505876,"rgba(38, 166, 154, 1.0)",,33.92756479505876,,0,,,0.0,0.0,0.0,0.0,67.46581325077953,23.26875212622248,True,False,True,False,False,20.0
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,33.98784209497374,"rgba(38, 166, 154, 1.0)",,33.98784209497374,,0,,,0.0,0.0,0.0,0.0,66.07564072699347,21.769904662238375,False,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,34.04737498732332,"rgba(38, 166, 154, 1.0)",,34.04737498732332,,0,,,0.0,0.0,0.0,0.0,62.34563778456247,18.115579494913945,False,False,True,False,False,18.835274361225384
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,34.08618332728365,"rgba(38, 166, 154, 1.0)",,34.08618332728365,,0,,,0.0,0.0,0.0,0.0,64.27435975920189,18.115579494913945,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,34.11477322238552,"rgba(38, 166, 154, 1.0)",,34.11477322238552,,0,,,0.0,0.0,0.0,0.0,67.00825663565597,18.115579494913945,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,35.05880179604126,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,0,,,0.0,0.0,0.0,0.0,70.2836553036372,14.328648218304792,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,35.05880179604126,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,0,,,0.0,0.0,0.0,0.0,72.4672544156247,16.45166525926801,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,35.0182964989511,"rgba(38, 166, 154, 1.0)",,35.0182964989511,,0,,,0.0,0.0,0.0,0.0,69.9506873013994,16.45166525926801,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,34.98170715909081,"rgba(38, 166, 154, 1.0)",,34.98170715909081,,0,,,0.0,0.0,0.0,0.0,63.45345700333888,19.957834696245428,False,False,True,False,False,16.883230282546727
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,34.957333720502255,"rgba(38, 166, 154, 1.0)",,34.957333720502255,,0,,,0.0,0.0,0.0,0.0,58.00123610546223,15.071609814632865,False,True,True,False,False,15.122086419988307
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,34.96032706805945,"rgba(38, 166, 154, 1.0)",,34.96032706805945,,0,,,0.0,0.0,0.0,0.0,56.20104070579072,13.530856456970689,False,True,True,False,False,16.882821196733268
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,35.07199019606872,"rgba(38, 166, 154, 1.0)",,35.07199019606872,,0,,,0.0,0.0,0.0,0.0,58.89805152264755,13.530856456970689,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,35.08493046309223,"rgba(38, 166, 154, 1.0)",,35.08493046309223,,0,,,0.0,0.0,0.0,0.0,55.86155795092701,13.42991260287097,False,True,True,False,False,14.000531925426728
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,35.08665795570436,"rgba(38, 166, 154, 1.0)",,35.08665795570436,,0,,,0.0,0.0,0.0,0.0,53.74694933092623,11.285462685825813,False,True,True,False,False,13.850860449944769
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,35.14444772040628,"rgba(38, 166, 154, 1.0)",,35.14444772040628,,0,,,0.0,0.0,0.0,0.0,54.26966385249583,11.285462685825813,False,True,True,False,False,15.997345050350802
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,35.146081258654505,"rgba(38, 166, 154, 1.0)",,35.146081258654505,,0,,,0.0,0.0,0.0,0.0,52.265478838594206,9.273482141252089,False,True,False,False,False,12.451231316216983
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,35.13881510091989,"rgba(38, 166, 154, 1.0)",,35.13881510091989,,0,,,0.0,0.0,0.0,0.0,50.00444364447943,6.790459108782144,False,True,False,False,False,10.997867065518264
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,35.107650806125754,"rgba(239, 83, 80, 1.0)",,35.107650806125754,,0,,,0.0,0.0,0.0,0.0,47.22843014444347,3.8785341236303594,False,True,False,True,False,8.987119842421155
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,35.09822694683581,"rgba(239, 83, 80, 1.0)",,35.09822694683581,,0,,,0.0,0.0,0.0,0.0,45.52908370919835,1.9961348222681465,False,True,False,True,False,9.11810694799859
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,35.091021400402134,"rgba(239, 83, 80, 1.0)",,35.091021400402134,,0,,,0.0,0.0,0.0,0.0,46.23047543090237,1.9961348222681465,False,True,False,True,False,10.680877240658468
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,35.07617751856903,"rgba(239, 83, 80, 1.0)",,35.07617751856903,,0,,,0.0,0.0,0.0,0.0,44.80697270557923,0.6685773159908237,False,True,False,True,False,8.137510924094382
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,35.066207134234276,"rgba(239, 83, 80, 1.0)",,35.066207134234276,,0,,,0.0,0.0,0.0,0.0,43.943055183922844,-0.535252507350549,False,True,False,True,False,8.204211238384595
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,35.04983717997408,"rgba(239, 83, 80, 1.0)",,35.04983717997408,,0,,,0.0,0.0,0.0,0.0,43.61793124434286,-1.2662756183999804,False,True,False,True,False,8.385036786143694
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,35.0445420522599,"rgba(239, 83, 80, 1.0)",,35.0445420522599,,0,,,0.0,0.0,0.0,0.0,42.40095504503174,-2.8259613930107292,False,True,False,True,False,7.22101440336748
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,35.009010048201425,"rgba(239, 83, 80, 1.0)",2.0494638938640084,35.009010048201425,-0.4069405909996326,0,,,0.0,0.0,0.0,0.0,39.41145743849067,-5.926766709567758,False,True,False,True,False,4.407025539771315
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,34.651739130159484,"rgba(239, 83, 80, 1.0)",1.9907065113708713,34.651739130159484,-0.46050943467713157,0,,,0.0,0.0,0.0,0.0,35.892199156609735,-9.351807131748473,False,True,False,True,False,2.0844868668140215
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,34.666493055185434,"rgba(239, 83, 80, 1.0)",1.9119824436602013,34.666493055185434,-0.33551200080969046,0,,,0.0,0.0,0.0,0.0,35.73230929766096,-9.625648323059899,False,True,False,True,False,3.491127638082901
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,34.7482073895887,"rgba(239, 83, 80, 1.0)",1.8240867936122445,34.7482073895887,0.09966225897140314,0,,,0.0,0.0,0.0,0.0,40.8899042536014,-14.00928707338852,False,True,False,True,True,7.629751161224387
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,34.790311206353664,"rgba(239, 83, 80, 1.0)",1.7433734462165418,34.790311206353664,0.3583218472221376,0,,,0.0,0.0,0.0,0.0,46.4179900815938,-9.002617501650661,False,True,False,True,True,9.69655458011433
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,34.89513066058977,"rgba(239, 83, 80, 1.0)",1.6291670977626576,34.89513066058977,0.09199138603771623,0,,,0.0,0.0,0.0,0.0,48.20070222721043,-7.515058671268825,False,True,False,False,True,7.7210369959271254
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,34.93412255208752,"rgba(239, 83, 80, 1.0)",1.4936878993084564,34.93412255208752,0.2951603531879676,0,,,0.0,0.0,0.0,0.0,50.846161764927345,-5.0944127731346995,False,True,True,False,True,9.119522705734436
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,34.91040800957602,"rgba(239, 83, 80, 1.0)",1.3564930373431077,34.91040800957602,-0.1735416276349645,0,,,0.0,0.0,0.0,0.0,49.282703068042665,-5.0944127731346995,False,True,False,False,True,5.497755438229234
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,34.72982377244229,"rgba(239, 83, 80, 1.0)",1.2685867038658392,34.72982377244229,-0.8275538197295447,0,,,0.0,0.0,0.0,0.0,44.83439694943013,1.082344905829295,False,True,False,True,False,0.7662586786000105
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,34.735209578038294,"rgba(239, 83, 80, 1.0)",1.2346614847730335,34.735209578038294,0.12132104533028333,0,,,0.0,0.0,0.0,0.0,46.81713260649656,1.082344905829295,False,True,False,True,False,5.793174311583261
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.2129095388979012,34.736616701728984,-0.19508190358860852,0,,,0.0,0.0,0.0,0.0,46.837445933233624,1.082344905829295,False,True,False,True,False,4.0480002799006485
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.1989069721741956,34.736616701728984,-0.19736035173761976,0,,,0.0,0.0,0.0,0.0,46.85098815105833,1.082344905829295,False,True,False,True,False,4.0480002799006485
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,34.72759005334022,"rgba(239, 83, 80, 1.0)",1.1847731831432822,34.72759005334022,-0.18787566810861925,0,,,0.0,0.0,0.0,0.0,46.88236602897776,1.082344905829295,False,True,False,True,False,4.068718812744766
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,34.64212628086865,"rgba(239, 83, 80, 1.0)",1.1753800535444863,34.64212628086865,-0.90364497650415,0,,,0.0,0.0,0.0,0.0,43.647794427783204,-1.1954235678645873,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,34.612750066933415,"rgba(239, 83, 80, 1.0)",1.1632814413166235,34.612750066933415,-0.8362121429810127,0,,,0.0,0.0,0.0,0.0,41.80456277476807,-3.1795145051865177,False,True,False,True,False,0.19651893235588602
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,34.60042129206873,"rgba(239, 83, 80, 1.0)",1.1595910198571315,34.60042129206873,-0.7894346165094602,0,,,0.0,0.0,0.0,0.0,40.832767208140396,-4.344917365909588,False,True,False,True,False,0.3932776368434041
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,34.59150011064511,"rgba(239, 83, 80, 1.0)",1.1519104108369553,34.59150011064511,-0.2139924323333498,0,,,0.0,0.0,0.0,0.0,43.65876399269681,-4.344917365909588,False,True,False,True,True,3.218984395867018
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,34.61373423204883,"rgba(239, 83, 80, 1.0)",1.1486343516863158,34.61373423204883,0.6845222474818472,0,,,0.0,0.0,0.0,0.0,49.50831642573723,-5.651339055593368,False,True,False,False,True,7.395437276491666
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,34.746594634120704,"rgba(239, 83, 80, 1.0)",1.1509356749740172,34.746594634120704,0.43304363286032016,0,,,0.0,0.0,0.0,0.0,52.64612253401251,-2.8587140026901423,False,False,True,False,True,6.682941134633481
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,34.726535131073895,"rgba(239, 83, 80, 1.0)",1.1526805813071075,34.726535131073895,0.3109836972525526,0,,,0.0,0.0,0.0,0.0,53.92165376110292,-1.7114583122787863,False,False,True,False,True,5.945656618599873
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,34.67196434512123,"rgba(239, 83, 80, 1.0)",1.153740653481303,34.67196434512123,-0.4957477604653892,0,,,0.0,0.0,0.0,0.0,50.56442006627317,-1.7114583122787863,False,False,False,False,False,1.6022030956386395
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,34.54877003418684,"rgba(239, 83, 80, 1.0)",1.1595662904646507,34.36537431501729,-0.7290435415111436,0,,,0.0,0.0,0.0,0.0,46.44113790866772,2.5692460829103823,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,34.5228809646921,"rgba(239, 83, 80, 1.0)",1.164183965834556,34.36326146499804,-0.6427347283224603,0,,,0.0,0.0,0.0,0.0,44.170522955809346,0.47416885570488176,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,34.477118358822665,"rgba(239, 83, 80, 1.0)",1.165651184825312,34.34600682697222,-0.5799392097504092,0,,,0.0,0.0,0.0,0.0,42.956502539370405,-0.7582512106681492,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,34.435147880235576,"rgba(239, 83, 80, 1.0)",1.1535551197989555,34.302119740695005,-0.9684147046997609,0,,,0.0,0.0,0.0,0.0,40.40801140526638,-3.315078857318049,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,34.37085610958855,"rgba(239, 83, 80, 1.0)",1.143408548204917,34.229434753842405,-1.0446263986023188,0,,,0.0,0.0,0.0,0.0,38.20440467918402,-5.554736668318149,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,34.323409542643695,"rgba(239, 83, 80, 1.0)",1.125769058454238,34.1807445568568,-0.9644469695655058,11,0.21184943334136605,2.3303437667550266,0.0,0.0,0.0,0.0,37.153008046243045,-6.773700678412297,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,34.289216479076195,"rgba(239, 83, 80, 1.0)",1.1266836930319495,34.14935002312535,-0.9224860797695758,11,0.22017070418334203,2.4218777460167624,0.0,0.0,0.0,0.0,36.56671429651967,-7.6515398255551546,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,34.26958011679283,"rgba(239, 83, 80, 1.0)",1.1144376717987834,34.13060267632161,-0.8215826685432802,11,0.23060863293018008,2.536694962231981,0.0,0.0,0.0,0.0,37.03789475938345,-7.6515398255551546,False,True,False,True,False,0.0
