date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02686730036663,23.997187164893603,False,False,True,False,False,
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07552387746591,21.707038472579185,False,False,True,False,False,
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4846408471161,20.433147789035047,False,False,True,False,False,
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.4953937165723,18.567760195824505,False,False,True,False,False,
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.11709602135748,14.423667714854375,False,False,True,False,False,
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.054087790583125,8.82458877653417,False,False,False,False,False,
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.75656965452839,7.642917161817522,False,False,False,False,False,
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.478859052529415,7.642917161817522,False,False,False,False,False,
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50009433721952,7.642917161817522,False,False,False,False,False,
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.76073675369119,7.642917161817522,False,False,False,False,False,
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6230801397475,5.28883927377084,False,False,False,True,False,
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.07619892865755,-0.13973163819949264,False,False,False,True,False,
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,40.34166666666667,"rgba(38, 166, 154, 1.0)",,40.34166666666667,,0,,,0.0,0.0,0.0,0.0,38.67799907620012,-4.2937556913003405,False,False,False,True,False,
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,40.45193637366679,"rgba(38, 166, 154, 1.0)",,40.45193637366679,,0,,,0.0,0.0,0.0,0.0,39.59352263416669,-4.2937556913003405,False,False,False,True,False,
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,40.51390521019315,"rgba(38, 166, 154, 1.0)",,40.51390521019315,,0,,,0.0,0.0,0.0,0.0,42.714829759252325,-4.2937556913003405,False,False,False,True,True,
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,40.60925397182254,"rgba(38, 166, 154, 1.0)",,40.60925397182254,,0,,,0.0,0.0,0.0,0.0,46.17099425801537,-10.907393571717208,False,False,False,True,True,
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,,40.66492037736882,"rgba(38, 166, 154, 1.0)",,40.66492037736882,,0,,,0.0,0.0,0.0,0.0,50.613628663562565,-6.672242038232156,False,False,False,False,True,
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,,40.7023172596333,"rgba(38, 166, 154, 1.0)",,40.7023172596333,,0,,,0.0,0.0,0.0,0.0,52.81471194328283,-4.5326212965319,False,False,True,False,True,
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,,40.76165147495635,"rgba(38, 166, 154, 1.0)",,40.76165147495635,,0,,,0.0,0.0,0.0,0.0,52.766979499329864,-4.330569679620382,False,False,True,False,True,
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,52.40523966683604,-4.284719729252302,False,False,True,False,True,
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,52.16407977850682,-4.021539769539302,False,False,True,False,True,
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,52.003306519620665,-3.628188069645198,False,False,True,False,True,
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,51.896124347029904,-3.1661887023050355,False,False,False,False,True,
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,51.82466956530273,-2.6780202546757437,False,False,False,False,True,
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,51.77703304415128,-2.1921539683550577,False,False,False,False,True,
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,40.80475805637953,"rgba(38, 166, 154, 1.0)",,40.80475805637953,,0,,,0.0,0.0,0.0,0.0,51.74527536338364,-1.7268781399170408,False,False,False,False,True,
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,,40.79844798441395,"rgba(38, 166, 154, 1.0)",,40.79844798441395,,0,,,0.0,0.0,0.0,0.0,44.54611829477474,-1.7188000810873305,False,False,False,True,False,
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,,40.78482813957316,"rgba(239, 83, 80, 1.0)",,40.78482813957316,,0,,,0.0,0.0,0.0,0.0,38.06091948654962,-7.5366082761196225,False,False,False,True,False,
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,,40.77341681526628,"rgba(239, 83, 80, 1.0)",,40.77341681526628,,0,,,0.0,0.0,0.0,0.0,33.419654725024316,-11.462715458542213,False,False,False,True,False,
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,,,40.53843560878039,"rgba(239, 83, 80, 1.0)",,40.53843560878039,,0,,,0.0,0.0,0.0,0.0,30.030946825275514,-14.25955691034774,False,False,False,True,False,
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,,,40.54590587874979,"rgba(239, 83, 80, 1.0)",,40.54590587874979,,0,,,0.0,0.0,0.0,0.0,28.032512670666186,-15.90773297338751,False,False,False,True,False,
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,,,40.6406386273118,"rgba(239, 83, 80, 1.0)",,40.6406386273118,,0,,,0.0,0.0,0.0,0.0,35.443290937834,-21.339316249195754,False,True,False,True,True,
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,,,40.684242973253774,"rgba(38, 166, 154, 1.0)",,40.684242973253774,,0,,,0.0,0.0,0.0,0.0,45.89681354826335,-12.122467424221554,False,True,False,False,True,
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,,,40.787315493898404,"rgba(38, 166, 154, 1.0)",,40.787315493898404,,0,,,0.0,0.0,0.0,0.0,54.16612375092049,-5.150788225622037,False,False,True,False,True,
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,40.866393549934514,"rgba(38, 166, 154, 1.0)",,40.866393549934514,,0,,,0.0,0.0,0.0,0.0,61.230229985983684,0.7491000223996664,True,False,True,False,True,
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,40.940220718497336,"rgba(38, 166, 154, 1.0)",,40.940220718497336,,0,,,0.0,0.0,0.0,0.0,63.38558397170542,2.3630642963860353,True,False,True,False,True,
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,40.97195732614192,"rgba(38, 166, 154, 1.0)",,40.97195732614192,,0,,,0.0,0.0,0.0,0.0,66.32805923638485,5.105703406099657,True,False,True,False,True,
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,41.046186104244114,"rgba(38, 166, 154, 1.0)",,41.046186104244114,,0,,,0.0,0.0,0.0,0.0,66.84003604918477,5.887481631652889,True,False,True,False,True,
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,41.92373751998456,"rgba(38, 166, 154, 1.0)",,41.92373751998456,,0,,,0.0,0.0,0.0,0.0,72.16032320746766,11.286515154970864,True,False,True,False,True,
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,41.927375517580764,"rgba(38, 166, 154, 1.0)",,41.927375517580764,,0,,,0.0,0.0,0.0,0.0,70.99605062052677,11.286515154970864,True,False,True,False,True,17.373611010044257
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,41.917311220974234,"rgba(38, 166, 154, 1.0)",,41.917311220974234,,0,,,0.0,0.0,0.0,0.0,69.12639212745744,11.286515154970864,True,False,True,False,True,15.626354788052172
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,41.932929381062685,"rgba(38, 166, 154, 1.0)",,41.932929381062685,,0,,,0.0,0.0,0.0,0.0,68.69471267507525,11.286515154970864,True,False,True,False,True,17.203494044820047
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,41.9946669969879,"rgba(38, 166, 154, 1.0)",,41.9946669969879,,0,,,0.0,0.0,0.0,0.0,68.468898529468,11.286515154970864,True,False,True,False,True,17.317894763770155
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,42.04109667751904,"rgba(38, 166, 154, 1.0)",,42.04109667751904,,0,,,0.0,0.0,0.0,0.0,66.89098792280612,11.286515154970864,True,False,True,False,False,15.43052673738244
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,42.14006517095631,"rgba(38, 166, 154, 1.0)",,42.14006517095631,,0,,,0.0,0.0,0.0,0.0,68.37156305070093,11.286515154970864,True,False,True,False,False,19.74393784617253
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,42.211853324908994,"rgba(38, 166, 154, 1.0)",,42.211853324908994,,0,,,0.0,0.0,0.0,0.0,66.698416005111,11.286515154970864,True,False,True,False,False,16.144495971486165
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,42.25848664291692,"rgba(38, 166, 154, 1.0)",,42.25848664291692,,0,,,0.0,0.0,0.0,0.0,65.96728671587184,11.286515154970864,True,False,True,False,False,16.72747082086737
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,42.266544225854155,"rgba(38, 166, 154, 1.0)",,42.266544225854155,,0,,,0.0,0.0,0.0,0.0,62.14463740741732,11.286515154970864,True,False,True,False,False,12.15763890605442
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,42.274836774076036,"rgba(38, 166, 154, 1.0)",,42.274836774076036,,0,,,0.0,0.0,0.0,0.0,57.44168059307253,13.607581143587161,True,False,True,False,False,8.870006227820383
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,42.28326005900211,"rgba(38, 166, 154, 1.0)",,42.28326005900211,,0,,,0.0,0.0,0.0,0.0,55.79199114789031,11.937384671282373,True,False,True,False,False,10.612557130890252
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,42.28616360629506,"rgba(38, 166, 154, 1.0)",,42.28616360629506,,0,,,0.0,0.0,0.0,0.0,54.959256697390614,10.928983427538526,True,False,True,False,False,10.918872321704502
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,,,42.285449157513185,"rgba(38, 166, 154, 1.0)",,42.285449157513185,,0,,,0.0,0.0,0.0,0.0,52.76018008848391,8.59859866264032,False,False,False,False,False,8.734021938693449
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,,,42.284223733471215,"rgba(38, 166, 154, 1.0)",,42.284223733471215,,0,,,0.0,0.0,0.0,0.0,51.621180510277675,7.255925079453888,False,False,False,False,False,9.052388655950686
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,42.29377416136603,"rgba(38, 166, 154, 1.0)",,42.29377416136603,,0,,,0.0,0.0,0.0,0.0,51.3012833486233,6.612276488010579,False,False,False,False,False,9.454056259501538
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,42.297823291756934,"rgba(38, 166, 154, 1.0)",,42.297823291756934,,0,,,0.0,0.0,0.0,0.0,51.41829966022068,6.32135379012729,False,False,False,False,False,9.737979026086617
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,42.31255640798863,"rgba(38, 166, 154, 1.0)",,42.31255640798863,,0,,,0.0,0.0,0.0,0.0,52.24050496449258,6.32135379012729,False,False,True,False,False,10.35031245714405
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,42.50268271251622,"rgba(38, 166, 154, 1.0)",,42.50268271251622,,0,,,0.0,0.0,0.0,0.0,56.97310529062627,2.392885454641288,True,False,True,False,True,14.519480372962356
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,42.500201351926634,"rgba(38, 166, 154, 1.0)",,42.500201351926634,,0,,,0.0,0.0,0.0,0.0,56.54821771062998,2.392885454641288,True,False,True,False,True,10.958017441269885
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,42.492688926797996,"rgba(38, 166, 154, 1.0)",,42.492688926797996,,0,,,0.0,0.0,0.0,0.0,55.876055833140626,2.392885454641288,True,False,True,False,True,10.549431890340959
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,42.483705084172925,"rgba(38, 166, 154, 1.0)",,42.483705084172925,,0,,,0.0,0.0,0.0,0.0,54.658774137734795,2.392885454641288,False,False,True,False,False,9.778426943620715
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,42.47233737480674,"rgba(38, 166, 154, 1.0)",,42.47233737480674,,0,,,0.0,0.0,0.0,0.0,52.19694096898063,6.299217723496923,False,False,False,False,False,8.097212564947494
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,42.46287921228848,"rgba(38, 166, 154, 1.0)",,42.46287921228848,,0,,,0.0,0.0,0.0,0.0,52.567699989112484,6.299217723496923,False,False,True,False,False,9.69890160490392
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,42.46607532036897,"rgba(38, 166, 154, 1.0)",,42.46607532036897,,0,,,0.0,0.0,0.0,0.0,53.10982947100269,6.299217723496923,False,False,True,False,False,9.937315275682579
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,42.473805365690936,"rgba(38, 166, 154, 1.0)",,42.473805365690936,,0,,,0.0,0.0,0.0,0.0,53.343771230750626,6.299217723496923,False,False,True,False,False,9.831968103971892
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,42.49167479489861,"rgba(38, 166, 154, 1.0)",0.8263026734242813,42.49167479489861,0.2400152044522754,0,,,0.0,0.0,0.0,0.0,54.19975163427176,6.299217723496923,False,False,True,False,True,10.323100652661072
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,42.50663821884215,"rgba(38, 166, 154, 1.0)",0.826775719339953,42.50663821884215,0.5302064041113991,0,,,0.0,0.0,0.0,0.0,57.39469866753589,4.050371332860763,True,False,True,False,True,12.370058831626007
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,42.519917751627304,"rgba(38, 166, 154, 1.0)",0.8271572941038458,42.519917751627304,0.32651860812677264,0,,,0.0,0.0,0.0,0.0,57.210930542255,4.050371332860763,True,False,True,False,True,10.687984634396209
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,42.54141950817377,"rgba(38, 166, 154, 1.0)",0.8320463918545679,42.54141950817377,0.388897175679109,0,,,0.0,0.0,0.0,0.0,57.89293173072245,4.748409720646308,True,False,True,False,True,11.293561584307664
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,42.94023561231078,"rgba(38, 166, 154, 1.0)",0.9267272016652542,42.94023561231078,2.562527983879137,0,,,0.0,0.0,0.0,0.0,67.48347767763795,13.579864420993161,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,43.17133188260486,"rgba(38, 166, 154, 1.0)",1.014341782759765,43.17133188260486,2.19715696945018,0,,,0.0,0.0,0.0,0.0,73.99089931880599,19.106870030506244,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,43.427927065663404,"rgba(38, 166, 154, 1.0)",1.1040889889386187,43.427927065663404,2.0261708582812106,0,,,0.0,0.0,0.0,0.0,78.68584307730522,22.90021432442839,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,43.58976042261493,"rgba(38, 166, 154, 1.0)",1.1792656250456977,43.58976042261493,1.628335072779432,0,,,0.0,0.0,0.0,0.0,80.30682157858404,24.013496468365048,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,43.72880223869509,"rgba(38, 166, 154, 1.0)",1.249617119739463,43.72880223869509,1.5454315812411006,0,,,0.0,0.0,0.0,0.0,81.67807149226812,25.174428726390502,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,43.9112429918319,"rgba(38, 166, 154, 1.0)",1.3354331719546144,43.9112429918319,1.713868620485256,0,,,0.0,0.0,0.0,0.0,83.50985199285472,26.94857358793203,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,44.00907810409315,"rgba(38, 166, 154, 1.0)",1.4198879793398773,44.00907810409315,1.6204953696252709,0,,,0.0,0.0,0.0,0.0,84.8974307480033,28.42295879477382,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,44.069467113557096,"rgba(38, 166, 154, 1.0)",1.50298691200478,44.069467113557096,1.6038282617029433,0,,,0.0,0.0,0.0,0.0,86.08289896913709,29.804415201007046,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,44.09550354094874,"rgba(38, 166, 154, 1.0)",1.57530999380331,44.09550354094874,1.4597104494332136,0,,,0.0,0.0,0.0,0.0,85.85831361892971,29.93394310496778,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,44.11065158092403,"rgba(38, 166, 154, 1.0)",1.6426004103579535,44.11065158092403,1.3998221384681728,0,,,0.0,0.0,0.0,0.0,85.74160065513088,30.26916614801513,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,44.12727890725195,"rgba(38, 166, 154, 1.0)",1.7047897336727622,44.12727890725195,1.3507361331811392,0,,,0.0,0.0,0.0,0.0,85.71247619261337,30.745265663912065,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,44.18132230464664,"rgba(38, 166, 154, 1.0)",1.748642866303433,44.18132230464664,1.0629258444764846,0,,,0.0,0.0,0.0,0.0,80.523515170294,35.48759003389395,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,44.245384806388344,"rgba(38, 166, 154, 1.0)",1.8244160438071448,44.245384806388344,1.6852598967479082,0,,,0.0,0.0,0.0,0.0,81.0514729351772,35.48759003389395,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,44.30244745525683,"rgba(38, 166, 154, 1.0)",1.8925276843512888,44.30244745525683,1.5363328995315622,0,,,0.0,0.0,0.0,0.0,80.38279053314722,34.97873217245329,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,,,,,,,,,44.35755382425518,"rgba(38, 166, 154, 1.0)",1.9724516847438027,44.35755382425518,1.6945642834232304,0,,,0.0,0.0,0.0,0.0,81.03682492038153,34.97873217245329,True,False,True,False,False,20.0
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,,,,,,,,,44.374148172449296,"rgba(38, 166, 154, 1.0)",2.0369163299299147,44.374148172449296,1.487960886275083,0,,,0.0,0.0,0.0,0.0,78.8276976753321,33.045571809705706,True,False,True,False,False,20.0
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,,,,,,,,,44.40826436727274,"rgba(38, 166, 154, 1.0)",2.0913905951834155,44.40826436727274,1.3587780490511558,0,,,0.0,0.0,0.0,0.0,76.01821553433632,30.27241673982384,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,,,,,,,,,44.53842394556625,"rgba(38, 166, 154, 1.0)",2.1420009841772334,44.53842394556625,1.338270185498927,0,,,0.0,0.0,0.0,0.0,74.7092637260381,28.947441389648844,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,,,,,,,,,44.58751956081538,"rgba(38, 166, 154, 1.0)",2.202957761942095,44.58751956081538,1.6216745054772048,0,,,0.0,0.0,0.0,0.0,76.05565746959455,28.947441389648844,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,,,,,,,,,45.20968893657437,"rgba(38, 166, 154, 1.0)",2.253341286834948,45.20968893657437,1.2760211159421397,0,,,0.0,0.0,0.0,0.0,76.27168781536963,28.947441389648844,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,,,,,,,,,45.23774074763978,"rgba(38, 166, 154, 1.0)",2.30401886449047,45.23774074763978,1.2488002145748576,0,,,0.0,0.0,0.0,0.0,76.50539291725032,28.947441389648844,True,False,True,False,True,20.0
