date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0484733413955967,"rgba(239, 83, 80, 1.0)",0.28341080551856995,3.0366022465667055,-1.205325414257442,12,0.4008788668649463,4.810546402379355,0.0,0.0,0.0,0.0,42.57267241393812,-6.10779550470879,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.0483759049491073,"rgba(239, 83, 80, 1.0)",0.2842384007632826,3.03650245490558,-1.3597826819588117,12,0.4056652983034846,4.867983579641815,0.0,0.0,0.0,0.0,42.96559793554548,-6.10779550470879,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.0483759049491073,"rgba(239, 83, 80, 1.0)",0.28542613944956247,3.03650245490558,-1.3541242426182156,12,0.4109130234695701,4.930956281634841,0.0,0.0,0.0,0.0,43.227548283283724,-6.10779550470879,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.0472741163158354,"rgba(239, 83, 80, 1.0)",0.2856440959472986,3.036441378348919,-1.0027911740971789,12,0.41870784401046063,5.024494128125528,0.0,0.0,0.0,0.0,46.53621353254837,-6.951656721926838,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,2.6757039473684214,,,3.043921825234605,"rgba(239, 83, 80, 1.0)",0.2851126377700859,3.0353084750782666,-0.965613019582369,13,0.4023449121094036,5.2304838574222465,0.0,0.0,0.0,0.0,49.03021452267987,-4.624900455192581,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.043921825234605,"rgba(239, 83, 80, 1.0)",0.28392920383925424,3.0353084750782666,-0.969637752494569,13,0.4112450809122764,5.346186051859593,0.0,0.0,0.0,0.0,50.6928818494342,-3.0893318849730136,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.043921825234605,"rgba(239, 83, 80, 1.0)",0.2840658469534932,3.0353084750782666,-0.9691713313333999,13,0.4155397663867365,5.402016963027575,0.0,0.0,0.0,0.0,51.80132673393709,-2.0217861437263736,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,2.6786155462184875,,,3.012609421512759,"rgba(239, 83, 80, 1.0)",0.28440308914833734,3.013360459443425,-1.0314953340412405,13,0.4205005413982066,5.466507038176686,0.0,0.0,0.0,0.0,50.82751101654378,-2.0217861437263736,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,2.6788231605351176,,,3.0121434990905636,"rgba(239, 83, 80, 1.0)",0.2831994967420581,3.0129654765334366,-1.0168290545929866,13,0.42020806712704406,5.462704872651573,0.0,0.0,0.0,0.0,50.403229109769704,-2.0217861437263736,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,2.6821289866255147,,,3.007568982132898,"rgba(239, 83, 80, 1.0)",0.2831994967420581,3.0087065765336276,-0.948824343351037,13,0.419959985277767,5.459479808610971,0.0,0.0,0.0,0.0,50.83753821512052,-2.0217861437263736,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.6821289866255147,,,3.007568982132898,"rgba(239, 83, 80, 1.0)",0.2830882299671711,3.0087065765336276,-1.2317946831419517,13,0.41906291217261177,5.447817858243953,0.0,0.0,0.0,0.0,47.61522855988059,1.1601605547760414,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,2.6836392710596186,,,3.0038328244640007,"rgba(239, 83, 80, 1.0)",0.2822112971094818,3.0050092048869814,-0.9744797876758763,13,0.43131423419022064,5.607085044472869,0.0,0.0,0.0,0.0,48.74313945760425,1.1601605547760414,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6836392710596186,,,3.0038328244640007,"rgba(239, 83, 80, 1.0)",0.2824470770805592,3.0050092048869814,-1.0444760410915468,12,0.38133556658191853,4.576026798983023,0.0,0.0,0.0,0.0,48.62872861614719,1.1601605547760414,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.6836392710596186,,,3.0038328244640007,"rgba(239, 83, 80, 1.0)",0.28237814082257573,3.0050092048869814,-0.9030770021508471,12,0.38185602537375424,4.582272304485051,0.0,0.0,0.0,0.0,50.321833549944984,1.1601605547760414,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,2.6836486975397977,,,3.0037866319098083,"rgba(239, 83, 80, 1.0)",0.28341914969601895,3.0049629404496843,-1.1818641782284247,12,0.3838329928675706,4.6059959144108475,0.0,0.0,0.0,0.0,48.085669678521604,1.1601605547760414,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6836486975397977,,,3.0037866319098083,"rgba(239, 83, 80, 1.0)",0.28450497549442094,3.0049629404496843,-1.177353541419007,12,0.3831937582104647,4.598325098525576,0.0,0.0,0.0,0.0,46.59489376423935,0.08899935793689195,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,2.680028677462888,,,2.9631516827491384,"rgba(239, 83, 80, 1.0)",0.286250614697007,2.9730565534267726,-1.2683171136979525,12,0.3820573614943525,4.58468833793223,0.0,0.0,0.0,0.0,43.40003344445586,-2.895105290356007,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.680028677462888,,,2.9631516827491384,"rgba(239, 83, 80, 1.0)",0.28672432376385126,2.9730565534267726,-1.26622167474633,12,0.3811846870987164,4.574216245184597,0.0,0.0,0.0,0.0,41.27012656460019,-4.825332303079655,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,2.680020756198811,,,2.9392832035727436,"rgba(239, 83, 80, 1.0)",0.2857198117226224,2.9544940489383436,-0.9257112670755754,12,0.3814419756807861,4.577303708169433,0.0,0.0,0.0,0.0,44.122902853958195,-4.825332303079655,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,2.6787175729946817,,,2.9342609434793125,"rgba(239, 83, 80, 1.0)",0.2852232095732731,2.949935574074761,-1.0866421934542438,12,0.3836483144702541,4.6037797736430495,0.0,0.0,0.0,0.0,43.94569586460415,-4.825332303079655,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6787175729946817,,,2.9342609434793125,"rgba(239, 83, 80, 1.0)",0.2842059746663254,2.949935574074761,-0.9146027784248406,12,0.3863889073260087,4.636666887912105,0.0,0.0,0.0,0.0,46.14853547448911,-8.091801368681267,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,2.67874877969411,,,2.9344232669126327,"rgba(239, 83, 80, 1.0)",0.2828453083727366,2.950051578458317,-0.7779926763654523,12,0.3885791483656593,4.662949780387912,0.0,0.0,0.0,0.0,49.26505237187712,-5.157790462944057,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,2.686251502403846,,,2.947032153478773,"rgba(38, 166, 154, 1.0)",0.2811754285523925,2.9593633286085788,-0.655687908284723,12,0.3910610418630372,4.692732502356447,0.0,0.0,0.0,0.0,53.0090259426971,-1.7281043704697368,True,False,True,False,True,0.36931853857769426
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.947032153478773,"rgba(38, 166, 154, 1.0)",0.2801728874228319,2.9593633286085788,-0.53311128704314,12,0.39346695010607036,4.721603401272844,0.0,0.0,0.0,0.0,56.68341545841295,1.5671874200599802,True,False,True,False,True,1.1508962366142228
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.947032153478773,"rgba(38, 166, 154, 1.0)",0.2793586928650678,2.9593633286085788,-0.5346650468497225,12,0.3945636683952385,4.734764020742862,0.0,0.0,0.0,0.0,59.13300846889018,3.733847706904477,True,False,True,False,True,1.1508962366142228
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,2.6871940255220417,,,2.9121043492837013,"rgba(38, 166, 154, 1.0)",0.28013992642673835,2.9152887116534654,-0.7328077588652901,11,0.389327870492754,4.282606575420294,0.0,0.0,0.0,0.0,55.54763863596335,3.733847706904477,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,2.6875302171860245,,,2.910133380285255,"rgba(239, 83, 80, 1.0)",0.28114112707559047,2.913370783887363,-0.8300841158135374,11,0.38885502225637975,4.277405244820177,0.0,0.0,0.0,0.0,51.928201501292314,7.991175539766822,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,2.687562688536953,,,2.9100444809437964,"rgba(239, 83, 80, 1.0)",0.2815965582559943,2.9132801609595913,-0.7218843945343716,10,0.40723505673144744,4.072350567314475,0.0,0.0,0.0,0.0,50.97141038280198,7.1052506711389185,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,2.687399962515228,,,2.9088144854762352,"rgba(239, 83, 80, 1.0)",0.2829683871179041,2.912122150162589,-1.032349066049102,10,0.40581581262627164,4.058158126262716,0.0,0.0,0.0,0.0,46.891967964908105,3.2337532834129163,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.90641975601951,"rgba(239, 83, 80, 1.0)",0.28407626497883315,2.9098515655890025,-1.0203301061093561,9,0.4174187678461001,3.756768910614901,0.0,0.0,0.0,0.0,44.172339686312185,0.6655012392438309,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.90641975601951,"rgba(239, 83, 80, 1.0)",0.285561135594748,2.9098515655890025,-1.0150245585251598,9,0.41728500829575127,3.7555650746617615,0.0,0.0,0.0,0.0,42.35925416724824,-1.129121399997814,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.8869345525316468,"rgba(239, 83, 80, 1.0)",0.287120105452326,2.8910730050072293,-0.9789387774305458,8,0.4538954639020289,3.631163711216231,0.0,0.0,0.0,0.0,40.7345027059725,-2.840046449369858,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.8869345525316468,"rgba(239, 83, 80, 1.0)",0.2884304372238079,2.8910730050072293,-0.9744914847150148,8,0.45231919166704526,3.618553533336362,0.0,0.0,0.0,0.0,39.65133506512201,-4.12706645630324,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.8602782863757343,"rgba(239, 83, 80, 1.0)",0.29065717709114713,2.8557700109725106,-1.1036025815110708,7,0.4382942890903915,3.06806002363274,0.0,0.0,0.0,0.0,36.00260380211013,-7.790254046449981,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.8602782863757343,"rgba(239, 83, 80, 1.0)",0.29304936090687483,2.8557700109725106,-1.0945937912297468,7,0.43572722142225373,3.050090549955776,0.0,0.0,0.0,0.0,33.57011629343554,-10.237030539681015,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.8633272577279354,"rgba(239, 83, 80, 1.0)",0.28982657131712625,2.8585729831058924,-0.7541509465905084,7,0.4356085309192313,3.049259716434619,0.0,0.0,0.0,0.0,38.91856113642561,-10.237030539681015,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8633272577279354,"rgba(239, 83, 80, 1.0)",0.27985971389154823,2.8585729831058924,-0.7810090994039751,7,0.4356085309192313,3.049259716434619,0.0,0.0,0.0,0.0,42.48419103175233,-14.262287650000523,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8633272577279354,"rgba(239, 83, 80, 1.0)",0.2682956215456009,2.8585729831058924,-0.8146721957172993,7,0.43471075180782054,3.042975262654744,0.0,0.0,0.0,0.0,44.86127762863681,-12.029460234245967,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8633272577279354,"rgba(239, 83, 80, 1.0)",0.2576690908129263,2.8585729831058924,-0.8482700909771954,7,0.4338246995993597,3.036772897195518,0.0,0.0,0.0,0.0,46.446002026559796,-10.419904637523125,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.863006504276813,"rgba(239, 83, 80, 1.0)",0.24288380049015254,2.8580825409788275,-1.0008182533716687,6,0.4597948640023692,2.758769184014215,0.0,0.0,0.0,0.0,45.83865165465821,-10.419904637523125,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.862831711939843,"rgba(239, 83, 80, 1.0)",0.23483676523556943,2.8578583749958066,-0.927701311067151,6,0.45865793701526986,2.751947622091619,0.0,0.0,0.0,0.0,47.31048347430549,-9.060300990610727,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.856608005897655,"rgba(38, 166, 154, 1.0)",0.2159431857212889,2.8401809761749273,-0.510231317588944,6,0.45837780718934745,2.750266843136085,0.0,0.0,0.0,0.0,53.12816595387396,-3.3997448187630184,True,False,True,False,True,0.16092203071344713
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.856608005897655,"rgba(38, 166, 154, 1.0)",0.19484015162354051,2.8401809761749273,-0.8734389434460188,5,0.4621743970243877,2.3108719851219384,0.0,0.0,0.0,0.0,53.13184105423356,-3.2358816344751773,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.856608005897655,"rgba(38, 166, 154, 1.0)",0.1836258926961773,2.8401809761749273,-0.9267809331035053,5,0.46305423656524836,2.315271182826242,0.0,0.0,0.0,0.0,53.13429112113996,-2.8764472929969997,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.855961923630376,"rgba(38, 166, 154, 1.0)",0.17882003132647956,2.8395799751344324,-0.6127947429690774,5,0.46445175346479883,2.3222587673239943,0.0,0.0,0.0,0.0,56.02745730163134,0.19630174173665438,True,False,True,False,True,0.21851995892924592
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.8538729666462017,"rgba(38, 166, 154, 1.0)",0.17322336255058912,2.8374528905379073,-1.1110100144932946,5,0.4650681998230617,2.3253409991153084,0.0,0.0,0.0,0.0,53.26220826014577,0.19630174173665438,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.853876653417422,"rgba(38, 166, 154, 1.0)",0.16206124412346812,2.8374570925230507,-0.8481799165896031,5,0.46626739286237145,2.3313369643118573,0.0,0.0,0.0,0.0,53.89702922612866,0.19630174173665438,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.853876653417422,"rgba(38, 166, 154, 1.0)",0.15052170535767667,2.8374570925230507,-1.643996073091464,5,0.4661099320711891,2.3305496603559455,0.0,0.0,0.0,0.0,49.861763131787946,5.454000135117319,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.853876653417422,"rgba(38, 166, 154, 1.0)",0.13137742205960062,2.8374570925230507,-1.8835587473378002,5,0.4650443966792837,2.3252219833964185,0.0,0.0,0.0,0.0,47.171585735560804,2.8382662119296995,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.853876653417422,"rgba(38, 166, 154, 1.0)",0.107907492914192,2.8374570925230507,-2.2932336378144624,5,0.4637945654364358,2.3189728271821792,0.0,0.0,0.0,0.0,45.37813413807604,1.0451363778839564,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.85262855630829,"rgba(239, 83, 80, 1.0)",0.10618728143585791,2.8361749453569054,-2.5066556159805984,4,0.46316054193398865,1.8526421677359546,0.0,0.0,0.0,0.0,43.359779203711945,-0.99785722403508,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.823930662148462,"rgba(239, 83, 80, 1.0)",0.10613152642311445,2.792771995323059,-2.5701316518863524,4,0.46052311761679743,1.8420924704671897,0.0,0.0,0.0,0.0,40.14710010355475,-4.13073170430183,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.823930662148462,"rgba(239, 83, 80, 1.0)",0.09485394177507636,2.792771995323059,-2.875705428983366,4,0.45861251883332654,1.8344500753333062,0.0,0.0,0.0,0.0,38.00531403678328,-6.236150935352008,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.09131654675747983,2.759782209910604,-1.8592710296143244,4,0.457886410142327,1.831545640569308,0.0,0.0,0.0,0.0,41.02977252580418,-6.236150935352008,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.08847389801873717,2.759782209910604,-1.9190090378367561,4,0.4576111707799385,1.830444683119754,0.0,0.0,0.0,0.0,43.046078185151444,-6.236150935352008,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.08533416032819552,2.759782209910604,-1.9896159903328403,4,0.45622450614803894,1.8248980245921558,0.0,0.0,0.0,0.0,44.39028195804962,-11.409522817188865,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.08186315762646725,2.759782209910604,-2.073975825429334,4,0.45489544718502606,1.8195817887401042,0.0,0.0,0.0,0.0,45.2864178066484,-10.318127611282044,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.0767294885582697,2.759782209910604,-2.2127374116623826,4,0.4535434556485458,1.8141738225941832,0.0,0.0,0.0,0.0,45.88384170571426,-9.431298296728414,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.07393648357612645,2.759782209910604,-2.2963251929041637,4,0.45225674260340437,1.8090269704136175,0.0,0.0,0.0,0.0,46.2821243050915,-8.67501889127901,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.07406516487963732,2.759782209910604,-2.292335542444491,3,0.5642493859188544,1.6927481577565633,0.0,0.0,0.0,0.0,46.54764603800966,-8.008645647911663,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.822296747174743,"rgba(239, 83, 80, 1.0)",0.07354443407752205,2.759782209910604,-2.3085664066928477,3,0.5717923478401582,1.7153770435204745,0.0,0.0,0.0,0.0,46.72466052662176,-7.410535974036442,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.801025778790473,"rgba(239, 83, 80, 1.0)",0.07617103798049636,2.6514449794539363,-2.1195060975179856,3,0.5905182956776418,1.7715548870329254,0.0,0.0,0.0,0.0,40.17550975437039,-5.469287446340999,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.7359524796801753,"rgba(239, 83, 80, 1.0)",0.09355072815717634,2.529396204597458,-3.627937604368316,3,0.6016265831925013,1.8048797495775037,-1.0,0.0,2.19,200.0,30.492052871506342,-14.217802721766724,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09393154494169834,2.531665978063615,0.4081059452410612,3,0.6252402478052503,1.875720743415751,0.0,0.0,0.0,0.0,37.556597545025454,-18.826758181544843,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09428096786149395,2.531665978063615,0.40659342819539857,3,0.660744298859827,1.982232896579481,0.0,0.0,0.0,0.0,42.26629399403819,-15.032352393070319,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09456405427200927,2.531665978063615,0.40537625244068876,3,0.6822947567213161,2.0468842701639485,0.0,0.0,0.0,0.0,45.40609162671335,-12.50037469092279,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09076541389956584,2.531665978063615,0.422341730064742,3,0.7335267701879603,2.200580310563881,0.0,0.0,0.0,0.0,47.49929004849679,-10.689242214149935,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09088067614898356,2.531665978063615,0.4218060820051872,3,0.8005460626445912,2.4016381879337736,0.0,0.0,0.0,0.0,48.89475566301908,-9.286304075380777,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09386006452006534,2.531665978063615,-1.0831654397795623,3,0.8348072386149,2.5044217158447,0.0,0.0,0.0,0.0,45.81880692106157,-9.286304075380777,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.7369213359459668,"rgba(38, 166, 154, 1.0)",0.09573094804927776,2.531665978063615,-1.0619969835802925,2,0.9402353069824491,1.8804706139648981,0.0,0.0,0.0,0.0,43.768174426423236,-9.286304075380777,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,2.6524411413310847,2.5390909090909095,,2.7369572630171843,"rgba(38, 166, 154, 1.0)",0.09622383814329023,2.531831958175827,-0.5906224410961092,2,0.9619184813154288,1.9238369626308576,0.0,0.0,0.0,0.0,44.13912463474422,-9.286304075380777,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,2.6521395495685125,2.51140350877193,,2.737174170266972,"rgba(38, 166, 154, 1.0)",0.0979240374837363,2.5326322073103347,-0.639599927859763,1,1.7585231756021065,1.7585231756021065,0.0,0.0,0.0,0.0,44.22653886599027,-9.286304075380777,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,2.6518845911288635,2.4966666666666666,,2.73719904363241,"rgba(38, 166, 154, 1.0)",0.10032505727442265,2.5329721417693616,-0.9267090824085121,1,1.8518102027606416,1.8518102027606416,0.0,0.0,0.0,0.0,43.28895961342674,-9.286304075380777,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6518845911288635,2.4966666666666666,,2.73719904363241,"rgba(38, 166, 154, 1.0)",0.10340630959890175,2.5329721417693616,-1.1892131364744836,1,2.018481490145021,2.018481490145021,0.0,0.0,0.0,0.0,41.69248474875038,-9.286304075380777,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10630874634548464,2.4874436270004656,-0.7284784146432071,1,2.2518205736793346,2.2518205736793346,0.0,0.0,0.0,0.0,40.628168172299475,-3.6595797101113448,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10873962620087185,2.4874436270004656,-0.712193242759598,0,,,0.0,0.0,0.0,0.0,39.91862378799887,-4.797789232493393,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11060440015357595,2.4620280586745125,-0.19916078061927203,0,,,0.0,0.0,0.0,0.0,41.31253072442241,-4.797789232493393,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11236755968012956,2.4620280586745125,-0.19603574854894562,0,,,0.0,0.0,0.0,0.0,42.241802015371434,-4.797789232493393,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11295506560949731,2.4620280586745125,-0.19501612039841434,0,,,0.0,0.0,0.0,0.0,42.86131620933745,-4.797789232493393,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11320745526654553,2.4620280586745125,-0.19458134292169832,0,,,0.0,0.0,0.0,0.0,43.274325671981465,-4.797789232493393,False,False,False,True,True,0.0
