date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,6.583122466296561,"rgba(38, 166, 154, 1.0)",0.13326232343330272,6.583122466296561,1.7400081863310253,7,0.47861847916284134,3.3503293541398893,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,6.587840708483631,"rgba(38, 166, 154, 1.0)",0.1320335747636191,6.587840708483631,1.3039054030354578,7,0.4849632433493366,3.394742703445356,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,6.589866883565231,"rgba(38, 166, 154, 1.0)",0.1338775492687013,6.589866883565231,0.598555298274365,7,0.4930616793195822,3.4514317552370755,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,6.5918655502130346,"rgba(38, 166, 154, 1.0)",0.138146253613273,6.5918655502130346,1.3618498139922763,7,0.49488896044611735,3.4642227231228215,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,6.596819489048684,"rgba(38, 166, 154, 1.0)",0.14284591332953955,6.596819489048684,1.4223753848847371,7,0.4967449829844476,3.477214880891133,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,6.598655272422977,"rgba(38, 166, 154, 1.0)",0.1482737910660967,6.598655272422977,1.5939750773059207,7,0.4979007126823288,3.485304988776302,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,6.600303160153698,"rgba(38, 166, 154, 1.0)",0.15230738833206983,6.600303160153698,1.2783151361102219,7,0.4991750935649278,3.4942256549544943,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,6.602443081947065,"rgba(38, 166, 154, 1.0)",0.15637466558247673,6.602443081947065,1.295330783272562,7,0.5009713031272595,3.506799121890816,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,6.602886592879196,"rgba(38, 166, 154, 1.0)",0.1590906874925187,6.602886592879196,1.0189999784143677,7,0.5017428145558019,3.5121997018906135,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,6.60344764423912,"rgba(38, 166, 154, 1.0)",0.16043086692734185,6.60344764423912,0.7576619019077548,7,0.5081883293316677,3.5573183053216737,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,6.604611128736496,"rgba(38, 166, 154, 1.0)",0.16210259791948947,6.604611128736496,0.8660494838782895,7,0.5195863645516309,3.637104551861416,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,6.608473966563336,"rgba(38, 166, 154, 1.0)",0.1675586491378357,6.608473966563336,1.8293656281778214,7,0.5301504938275802,3.7110534567930613,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,6.613526795093279,"rgba(38, 166, 154, 1.0)",0.17359648250680132,6.613526795093279,1.8518416978531007,7,0.5390592366882424,3.773414656817697,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,6.618015033815665,"rgba(38, 166, 154, 1.0)",0.17760701633732745,6.618015033815665,1.5595384230669118,7,0.5578167770541357,3.90471743937895,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,6.619256256880436,"rgba(38, 166, 154, 1.0)",0.18124563989783984,6.619256256880436,1.6869026106884446,7,0.5756205612564224,4.029343928794956,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,6.624534961722448,"rgba(38, 166, 154, 1.0)",0.18679979165448135,6.624534961722448,1.8226200107722872,7,0.5734550930364927,4.014185651255449,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,6.63140877310982,"rgba(38, 166, 154, 1.0)",0.1924414500873115,6.63140877310982,1.785432539269948,7,0.5698269560439602,3.988788692307721,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,6.656936343518201,"rgba(38, 166, 154, 1.0)",0.19721742243449797,6.656936343518201,1.5620509216629477,7,0.5698269560439602,3.988788692307721,0.0,0.0,0.0,384.0
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,6.660940998110862,"rgba(38, 166, 154, 1.0)",0.2009302016769541,6.660940998110862,1.563025365365765,7,0.5647272262590974,3.9530905838136823,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,6.666690219209327,"rgba(38, 166, 154, 1.0)",0.2057128235326162,6.666690219209327,1.9362418635390537,7,0.551501244633684,3.860508712435788,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,6.669484959017057,"rgba(38, 166, 154, 1.0)",0.20791051869441168,6.669484959017057,1.2049175893363628,7,0.5472415913458045,3.8306911394206318,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,6.672771603519527,"rgba(38, 166, 154, 1.0)",0.20980134318826255,6.672771603519527,1.202224888780331,7,0.5387182662098183,3.771027863468728,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,6.67954029495044,"rgba(38, 166, 154, 1.0)",0.21094141195904323,6.67954029495044,1.1636392435697662,7,0.5321213311306346,3.7248493179144426,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,6.681560028063363,"rgba(38, 166, 154, 1.0)",0.21183715911515025,6.681560028063363,1.243596605227492,7,0.5246618459960201,3.6726329219721405,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,6.683318836153435,"rgba(38, 166, 154, 1.0)",0.21208450635968984,6.683318836153435,0.9509471828390825,7,0.5198180259091602,3.638726181364121,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,6.68497197191391,"rgba(38, 166, 154, 1.0)",0.21301867278468906,6.68497197191391,0.9859606453297991,7,0.5165330596261354,3.6157314173829476,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,6.6858808496175754,"rgba(38, 166, 154, 1.0)",0.21492420620863037,6.6858808496175754,0.9031981730061149,7,0.5141030711881714,3.5987214983172002,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,6.689230123221198,"rgba(38, 166, 154, 1.0)",0.21803508272131975,6.689230123221198,1.2189317125560677,6,0.35846494490012665,2.1507896694007598,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,6.694424387495836,"rgba(38, 166, 154, 1.0)",0.2205885452744583,6.694424387495836,1.0906079107817552,6,0.3546360399803096,2.1278162398818576,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,6.696361361910216,"rgba(38, 166, 154, 1.0)",0.22255755405031813,6.696361361910216,1.0273236469793823,6,0.3507998393918394,2.1047990363510363,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,6.698267046605158,"rgba(38, 166, 154, 1.0)",0.22534514068962708,6.698267046605158,1.2280404740388513,6,0.34579158928018267,2.074749535681096,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,6.702155398090248,"rgba(38, 166, 154, 1.0)",0.22691527172170656,6.702155398090248,1.0261301504436278,6,0.3422307399453346,2.0533844396720076,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,6.705601344882751,"rgba(38, 166, 154, 1.0)",0.22597137664549113,6.705601344882751,1.147927047079944,6,0.3383747433138826,2.0302484598832957,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,6.707434791302168,"rgba(38, 166, 154, 1.0)",0.22525717034711268,6.707434791302168,1.2322147537861505,6,0.33477003261014704,2.0086201956608822,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,6.7287969565272645,"rgba(38, 166, 154, 1.0)",0.22295351594057805,6.7287969565272645,1.1939845054683258,6,0.33187093778276283,1.9912256266965769,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,6.730642434084532,"rgba(38, 166, 154, 1.0)",0.22029746474475892,6.730642434084532,0.5418018135331579,6,0.3317818050525861,1.9906908303155166,0.0,-1.0,6.695,318.0
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,6.730343373820958,"rgba(239, 83, 80, 1.0)",0.21844037675803785,6.730343373820958,0.25021301917815547,6,0.33305054007199214,1.998303240431953,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,6.730388464866803,"rgba(239, 83, 80, 1.0)",0.21548813223732402,6.730388464866803,0.5550724946720699,6,0.33306511571272013,1.9983906942763208,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,6.730410290974933,"rgba(239, 83, 80, 1.0)",0.2151038299465004,6.730410290974933,0.43973977147962934,6,0.3340639110889721,2.0043834665338327,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,6.730224259910228,"rgba(239, 83, 80, 1.0)",0.21481079040790987,6.730224259910228,0.34810048390854986,6,0.3364727645840682,2.0188365875044094,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,6.729889481940067,"rgba(239, 83, 80, 1.0)",0.2146083799779311,6.729889481940067,0.4198835016097658,6,0.337335232380883,2.024011394285298,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,6.729553335211831,"rgba(239, 83, 80, 1.0)",0.21404137850356653,6.729553335211831,0.21232653754102146,6,0.3383757492265667,2.0302544953594004,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,6.729286991709633,"rgba(239, 83, 80, 1.0)",0.21396583460537266,6.729286991709633,0.3538555976939406,6,0.3394631472953431,2.0367788837720586,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,6.7289802006548545,"rgba(239, 83, 80, 1.0)",0.21398739122574234,6.7289802006548545,0.1683267370980131,6,0.3423340096269885,2.054004057761931,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,6.7289350495882,"rgba(239, 83, 80, 1.0)",0.21376498419634535,6.7289350495882,0.35583447259974615,6,0.34652586618999187,2.079155197139951,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,6.7288833711282505,"rgba(239, 83, 80, 1.0)",0.2130821015054462,6.7288833711282505,0.2868219735020185,6,0.34869104780101146,2.0921462868060687,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,6.728335988209686,"rgba(239, 83, 80, 1.0)",0.21169802562624282,6.728335988209686,0.2204272413607701,6,0.351352988906297,2.108117933437782,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,6.750009130984161,"rgba(38, 166, 154, 1.0)",0.21305411062462357,6.750009130984161,1.408050134007449,6,0.3500652797962575,2.100391678777545,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,6.752556348026329,"rgba(38, 166, 154, 1.0)",0.2135440541505624,6.752556348026329,1.3694769125600628,6,0.34978135918764536,2.0986881551258723,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,6.772060479079089,"rgba(38, 166, 154, 1.0)",0.213915071132571,6.772060479079089,1.2058034039175138,6,0.34913686204121563,2.094821172247294,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,6.773427300751988,"rgba(38, 166, 154, 1.0)",0.21535623117593222,6.773427300751988,0.9824312864909461,6,0.3487345488114247,2.092407292868548,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,6.775072840590498,"rgba(38, 166, 154, 1.0)",0.21487670883554422,6.775072840590498,1.023503946059705,6,0.34597168752490876,2.0758301251494524,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,6.778985337073948,"rgba(38, 166, 154, 1.0)",0.21497223788912445,6.778985337073948,0.9583314801435334,6,0.34361693171835955,2.0617015903101574,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,6.779447116888344,"rgba(38, 166, 154, 1.0)",0.21531606769817307,6.779447116888344,0.838548116923409,6,0.3419434738121297,2.0516608428727783,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,6.779995357048574,"rgba(38, 166, 154, 1.0)",0.21556665322349192,6.779995357048574,0.6030832738152763,6,0.34166288182632276,2.0499772909579366,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,6.780000204265965,"rgba(38, 166, 154, 1.0)",0.21546141562149093,6.780000204265965,0.5801493291663262,6,0.3414240623507336,2.0485443741044014,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,6.779907202209006,"rgba(38, 166, 154, 1.0)",0.21142868795432024,6.779907202209006,0.5443575273751877,6,0.3419315914606937,2.051589548764162,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,6.779692829163592,"rgba(38, 166, 154, 1.0)",0.20704484433948792,6.779692829163592,0.38787331842337586,6,0.34696244686438993,2.0817746811863396,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,6.783660366955433,"rgba(239, 83, 80, 1.0)",0.202297234709638,6.783660366955433,0.2290670612036741,6,0.35239565487302343,2.1143739292381407,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,6.789809208150709,"rgba(38, 166, 154, 1.0)",0.19208122812548176,6.789809208150709,1.4847405685212676,6,0.35623455930979836,2.13740735585879,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,6.798485117633179,"rgba(38, 166, 154, 1.0)",0.1798591791494653,6.798485117633179,1.4817975019520353,6,0.35791031355051023,2.1474618813030615,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,6.803386268916486,"rgba(38, 166, 154, 1.0)",0.1683771774138912,6.803386268916486,1.2864791678450047,6,0.3588047888241083,2.15282873294465,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,6.805381935622582,"rgba(38, 166, 154, 1.0)",0.16163792815986883,6.805381935622582,1.4205704502121153,6,0.36178889137452824,2.1707333482471696,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,6.807124871925632,"rgba(38, 166, 154, 1.0)",0.1539349634519983,6.807124871925632,1.3179275424171615,6,0.361109394955567,2.166656369733402,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,6.813381905724711,"rgba(38, 166, 154, 1.0)",0.1475085888474934,6.813381905724711,1.77357872052977,6,0.35870825723565897,2.1522495434139537,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,7.048333333333332,,,6.834879508024073,"rgba(38, 166, 154, 1.0)",0.13814449283592875,6.834879508024073,0.9419158831794169,6,0.3585860379149715,2.151516227489829,0.0,1.0,7.235,385.0
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,7.030462318777841,,,6.834607016044129,"rgba(38, 166, 154, 1.0)",0.13171881736047403,6.834607016044129,1.0658536628950919,6,0.35858209618012266,2.151492577080736,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,7.020912622336967,,,6.834267791091216,"rgba(38, 166, 154, 1.0)",0.1277741884859313,6.834267791091216,0.6709665694196396,5,0.39636829816746033,1.9818414908373017,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,7.000149127083409,,,6.8328276235288765,"rgba(38, 166, 154, 1.0)",0.12393056033028672,6.8328276235288765,0.5016710672930693,5,0.396159552454842,1.9807977622742101,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,6.990174773003216,,,6.8321388492743536,"rgba(38, 166, 154, 1.0)",0.11797369534259676,6.8321388492743536,0.6176050560598039,5,0.39683202172535026,1.9841601086267513,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,6.969993352582568,,,6.830548399097599,"rgba(38, 166, 154, 1.0)",0.11169242677188651,6.830548399097599,0.4427480208966887,4,0.464411925727573,1.857647702910292,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,6.947255495528628,,,6.827856433237268,"rgba(239, 83, 80, 1.0)",0.10540248898711882,6.827856433237268,-0.07453745459680589,4,0.4681809583578842,1.8727238334315368,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,6.9380940169205765,,,6.826721280984124,"rgba(239, 83, 80, 1.0)",0.10061625430627819,6.826721280984124,-0.01710738484543671,4,0.47274271658974043,1.8909708663589617,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,6.932852540068645,,,6.826247105371843,"rgba(239, 83, 80, 1.0)",0.094727822525145,6.826247105371843,0.6202284931922819,4,0.4782189993452547,1.9128759973810188,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,6.929614791590262,,,6.825984156415197,"rgba(239, 83, 80, 1.0)",0.0941712547714016,6.825984156415197,0.6266863888355528,5,0.4435410082988147,2.2177050414940735,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,6.925947781033562,,,6.825702715498025,"rgba(239, 83, 80, 1.0)",0.09373832660053665,6.825702715498025,0.41922323479743295,4,0.47253276212987844,1.8901310485195137,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,6.917415443646257,,,6.825062687451334,"rgba(239, 83, 80, 1.0)",0.09230618848391169,6.825062687451334,0.6493314644782716,3,0.4659809033222946,1.3979427099668837,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,6.900576029414512,,,6.8156400814600815,"rgba(239, 83, 80, 1.0)",0.09437122404590781,6.8156400814600815,-2.126072682521082,3,0.46749595915504855,1.4024878774651457,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,6.880217048060611,,,6.813266898030122,"rgba(239, 83, 80, 1.0)",0.09529248479105086,6.813266898030122,-0.8213333737884834,4,0.6001293844620134,2.4005175378480534,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,6.871069397245425,,,6.810761124230358,"rgba(239, 83, 80, 1.0)",0.09946591611433277,6.810761124230358,-1.7670487650093776,4,0.5992259348513431,2.3969037394053725,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,6.859411877430378,,,6.807459411525693,"rgba(239, 83, 80, 1.0)",0.10344920849737696,6.807459411525693,-1.57042681993853,4,0.599347748796271,2.397390995185084,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,6.8526040696401855,,,6.805525187453178,"rgba(239, 83, 80, 1.0)",0.1063660600884219,6.805525187453178,-1.3681543467173904,3,0.49453079586970067,1.483592387609102,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,6.8410894698030305,,,6.802486883740396,"rgba(239, 83, 80, 1.0)",0.10799741404976548,6.802486883740396,-0.8563805397949381,3,0.504065435251948,1.512196305755844,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,6.83315505052337,,,6.799817504841249,"rgba(239, 83, 80, 1.0)",0.1112371867304579,6.799817504841249,-1.526625311486335,3,0.5126536700146228,1.5379610100438685,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,6.827265016714141,,,6.797904873923947,"rgba(239, 83, 80, 1.0)",0.11367033890132025,6.797904873923947,-1.4771212573731256,3,0.539350870807433,1.6180526124222991,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,6.82474244414569,,,6.79707442943171,"rgba(239, 83, 80, 1.0)",0.11567907610559355,6.79707442943171,-1.2281774216628611,3,0.5731986878400823,1.719596063520247,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,6.821437477112297,,,6.795914684978577,"rgba(239, 83, 80, 1.0)",0.12117023242207757,6.795914684978577,-1.8231762088980303,3,0.6015604483429754,1.8046813450289263,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,6.810174401766098,,,6.791836999449825,"rgba(239, 83, 80, 1.0)",0.12599917774647534,6.791836999449825,-1.6812569989628436,3,0.6174872274178864,1.8524616822536593,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,6.792676347457332,,,6.785340983009675,"rgba(239, 83, 80, 1.0)",0.12976770652844558,6.785340983009675,-1.351191199262194,3,0.6361559708541499,1.9084679125624495,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,6.785127597065228,,,6.779738605047167,"rgba(239, 83, 80, 1.0)",0.13057433766882676,6.779738605047167,-0.30433702178107264,3,0.6597179001313777,1.979153700394133,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,6.782117883928331,,,6.778959415548239,"rgba(239, 83, 80, 1.0)",0.1317279478783732,6.778959415548239,-0.6373697981369896,3,0.6860810932101084,2.058243279630325,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,6.779228376224865,,,6.777673373151527,"rgba(239, 83, 80, 1.0)",0.13365924132953907,6.777673373151527,-0.992624017851625,3,0.7000619143860541,2.1001857431581623,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,6.776288895310601,,,6.776005163884896,"rgba(239, 83, 80, 1.0)",0.13646396745811548,6.776005163884896,-1.2531158742499708,2,0.9238908310511289,1.8477816621022578,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,6.774361812138913,,,6.774919316981165,"rgba(239, 83, 80, 1.0)",0.13835269592047592,6.774919316981165,-1.0474629064291108,2,0.9259753500396677,1.8519507000793354,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,6.756064180929979,,,6.7652448971585715,"rgba(239, 83, 80, 1.0)",0.13939240740886308,6.7652448971585715,-1.2213355111890185,2,0.9310640531051383,1.8621281062102766,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,6.706208268748629,,,6.735969239115475,"rgba(239, 83, 80, 1.0)",0.16381501872647583,6.735969239115475,-3.882240127062841,2,0.8350865597934493,1.6701731195868985,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,6.697147549714576,,,6.730819686444167,"rgba(239, 83, 80, 1.0)",0.1838206381966463,6.730819686444167,-3.3773122133328166,2,0.7659043113807495,1.531808622761499,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,6.659405541201858,,,6.709361286490486,"rgba(239, 83, 80, 1.0)",0.20445922961943283,6.709361286490486,-3.249358259478357,2,0.6991944809365642,1.3983889618731284,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,6.638470434775206,,,6.69744104334891,"rgba(239, 83, 80, 1.0)",0.22127541845131884,6.69744104334891,-2.8355659554969868,2,0.6513538421141543,1.3027076842283085,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,6.629863922208183,,,6.692528398115603,"rgba(239, 83, 80, 1.0)",0.2388615641890557,6.692528398115603,-2.815557205274375,2,0.6044297749388357,1.2088595498776713,0.0,0.0,0.0,0.0
