date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,2.8472228775043695,2.772322015156181,"rgba(239, 83, 80, 1.0)",0.4559641996378134,2.772322015156181,-1.0907040849944352,1,0.10631799512655567,0.10631799512655567,0.0,0.0,0.0,0.0,44.7432551468523,0.04218558600761213,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,2.8334145706182854,2.7613303820014266,"rgba(239, 83, 80, 1.0)",0.4535013136049794,2.7613303820014266,-1.0834155652069357,1,0.10601161224291925,0.10601161224291925,0.0,0.0,0.0,0.0,44.12831046653086,-1.0588239341087942,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,2.8250920490225546,2.754797955374315,"rgba(239, 83, 80, 1.0)",0.4501777126568723,2.754797955374315,-1.010263152945034,1,0.10581113073348222,0.10581113073348222,0.0,0.0,0.0,0.0,45.52324477058997,-1.0588239341087942,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,2.81614549317496,2.747317352745469,"rgba(239, 83, 80, 1.0)",0.4480587960130737,2.747317352745469,-1.1880524553521699,1,0.1054876702041886,0.1054876702041886,0.0,0.0,0.0,0.0,42.715340854682445,-2.9660820840005186,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,2.805359287788622,2.705004101132778,"rgba(239, 83, 80, 1.0)",0.4447833970263175,2.705004101132778,-1.0117376326125582,1,0.10529312129806337,0.10529312129806337,0.0,0.0,0.0,0.0,43.13782556574471,-2.9660820840005186,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,2.800086338997159,2.7016042611307447,"rgba(239, 83, 80, 1.0)",0.4414728420529067,2.7016042611307447,-1.011623408257632,1,0.10529125492557417,0.10529125492557417,0.0,0.0,0.0,0.0,43.419482039786224,-2.9660820840005186,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,2.797723205673339,2.7000023440113683,"rgba(239, 83, 80, 1.0)",0.4381743246000834,2.7000023440113683,-1.0041718998778706,1,0.1052741681346703,0.1052741681346703,0.0,0.0,0.0,0.0,43.92501458329721,-2.9660820840005186,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,2.782833665260099,2.6903282314754478,"rgba(239, 83, 80, 1.0)",0.4341188341481657,2.6903282314754478,-0.9451979485769143,1,0.10526717453609782,0.10526717453609782,0.0,0.0,0.0,0.0,45.56764600717625,-2.9660820840005186,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,2.776250283467959,2.68610148363062,"rgba(239, 83, 80, 1.0)",0.4288374920579998,2.68610148363062,-0.8886850862822323,1,0.10536998411581472,0.10536998411581472,0.0,0.0,0.0,0.0,48.2130674231657,-5.215151578834245,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,2.774647201311943,2.6850429492759775,"rgba(239, 83, 80, 1.0)",0.42313333574633455,2.6850429492759775,-0.9454299991995911,1,0.10544072912070657,0.10544072912070657,0.0,0.0,0.0,0.0,48.62750419880803,-4.723656561270502,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,2.7736545253925238,2.6843597910445975,"rgba(239, 83, 80, 1.0)",0.41661486524840474,2.6843597910445975,-0.9585826727677634,1,0.10552926298343218,0.10552926298343218,0.0,0.0,0.0,0.0,48.90379538256959,-4.291630790652256,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,2.7722136645910447,2.683312273083993,"rgba(239, 83, 80, 1.0)",0.41168244124863146,2.683312273083993,-1.016104237565375,1,0.10554592026454002,0.10554592026454002,0.0,0.0,0.0,0.0,47.64752697862318,-4.291630790652256,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,2.7694644507869537,2.6813375701487376,"rgba(239, 83, 80, 1.0)",0.40688354134348653,2.6813375701487376,-0.974081106451425,1,0.10572046846726045,0.10572046846726045,0.0,0.0,0.0,0.0,48.446856358856756,-4.291630790652256,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,2.760581062757718,2.674839981590884,"rgba(239, 83, 80, 1.0)",0.40252545104470006,2.674839981590884,-1.0305931724670416,1,0.10587843531337804,0.10587843531337804,0.0,0.0,0.0,0.0,47.11485053945315,-4.291630790652256,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,2.759244893713016,2.6740687642645202,"rgba(239, 83, 80, 1.0)",0.3969804043544744,2.6740687642645202,-0.8541196506056171,1,0.10615316675078994,0.10615316675078994,0.0,0.0,0.0,0.0,51.299231073569196,-1.8948822923882602,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,2.7585870824185053,2.673696350420552,"rgba(239, 83, 80, 1.0)",0.39143800494038933,2.673696350420552,-0.8652617940665498,1,0.10637232957586192,0.10637232957586192,0.0,0.0,0.0,0.0,54.088818096313226,0.5735969058568315,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,2.7580580363121925,2.673395498368876,"rgba(239, 83, 80, 1.0)",0.3860156604207796,2.673395498368876,-0.8766367095055296,1,0.10659855744280175,0.10659855744280175,0.0,0.0,0.0,0.0,55.94854277814258,2.1824489594421905,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,2.7565185872790323,2.672491073827614,"rgba(239, 83, 80, 1.0)",0.3796658677984785,2.672491073827614,-0.9415939228368184,1,0.10682897714318228,0.10682897714318228,0.0,0.0,0.0,0.0,55.31453564767298,2.1824489594421905,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,2.7559928150811897,2.67216790804612,"rgba(239, 83, 80, 1.0)",0.372386181897864,2.67216790804612,-0.9322792437592089,1,0.10727994816614607,0.10727994816614607,0.0,0.0,0.0,0.0,55.66277138937127,2.1824489594421905,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,2.751597842703541,2.669576677024709,"rgba(239, 83, 80, 1.0)",0.36413859850188846,2.669576677024709,-0.8776237354114259,1,0.10786541424598631,0.10786541424598631,0.0,0.0,0.0,0.0,57.69867336209845,3.9241797352382477,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,2.748594069264241,2.6679860472227017,"rgba(239, 83, 80, 1.0)",0.3539386112598357,2.6679860472227017,-0.9125482130164909,1,0.1085012962694238,0.1085012962694238,0.0,0.0,0.0,0.0,58.49709050712459,4.789309132315978,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,2.7454915118873173,2.666459758854289,"rgba(239, 83, 80, 1.0)",0.3432217128098757,2.666459758854289,-0.8200523112306737,1,0.10918864365450849,0.10918864365450849,0.0,0.0,0.0,0.0,61.64080925216529,7.809663099157973,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,2.7412809609830346,2.6491358411546537,"rgba(38, 166, 154, 1.0)",0.3330028136125497,2.6491358411546537,-0.7031046933647589,1,0.11006543800173865,0.11006543800173865,0.0,0.0,0.0,0.0,65.25581013307816,11.137456280052668,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,2.738120286955773,2.648049393183591,"rgba(38, 166, 154, 1.0)",0.32237284664228916,2.648049393183591,-0.6763888319215121,1,0.1110676995713924,0.1110676995713924,0.0,0.0,0.0,0.0,68.34465608566924,13.89833886349404,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,2.7363387255468137,2.6475060721203008,"rgba(38, 166, 154, 1.0)",0.31008263937738256,2.6475060721203008,-0.749819701571012,0,,,0.0,0.0,0.0,0.0,68.49440045007057,14.001064924086421,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,2.733297017733711,2.645941443259095,"rgba(38, 166, 154, 1.0)",0.2969249609454097,2.645941443259095,-0.8451342132372326,0,,,0.0,0.0,0.0,0.0,66.22352203743183,14.001064924086421,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.733297017733711,2.645941443259095,"rgba(38, 166, 154, 1.0)",0.28381408075082015,2.645941443259095,-0.8841754524484412,0,,,0.0,0.0,0.0,0.0,64.70960309567268,14.001064924086421,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.733297017733711,2.645941443259095,"rgba(38, 166, 154, 1.0)",0.27020117630328017,2.645941443259095,-0.9287207653657001,0,,,0.0,0.0,0.0,0.0,63.700323801166576,18.218203971131928,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.733297017733711,2.645941443259095,"rgba(38, 166, 154, 1.0)",0.25562104200773006,2.645941443259095,-0.981693217773153,0,,,0.0,0.0,0.0,0.0,63.02747093816251,17.386463495076114,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.733297017733711,2.645941443259095,"rgba(38, 166, 154, 1.0)",0.2413732297419012,2.645941443259095,-1.0396407403067227,0,,,0.0,0.0,0.0,0.0,62.57890236282646,16.706704002644003,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.733297017733711,2.645941443259095,"rgba(38, 166, 154, 1.0)",0.22578142583537034,2.645941443259095,-1.1114352845041826,0,,,0.0,0.0,0.0,0.0,62.279856645935766,16.12448860490821,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.733297017733711,2.645941443259095,"rgba(38, 166, 154, 1.0)",0.20996668547417127,2.645941443259095,-1.1951488527448513,0,,,0.0,0.0,0.0,0.0,62.0804928346753,15.610047300674012,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,2.72843755250237,2.6218809486251318,"rgba(239, 83, 80, 1.0)",0.19254827404533745,2.6218809486251318,-1.5937870653302952,0,,,0.0,0.0,0.0,0.0,51.96809942218087,6.166061455285899,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,2.725423932528064,2.6199126056155975,"rgba(239, 83, 80, 1.0)",0.17266099681115107,2.6199126056155975,-1.6790856705912043,0,,,0.0,0.0,0.0,0.0,47.33959352458236,2.260268509071082,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,2.724133297109152,2.6190332540300165,"rgba(239, 83, 80, 1.0)",0.15207566869492795,2.6190332540300165,-1.9663451530165135,0,,,0.0,0.0,0.0,0.0,43.427282850077205,-0.9951018084775498,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,2.719399412787189,2.6161972625680767,"rgba(239, 83, 80, 1.0)",0.14309582249113662,2.6161972625680767,-1.895214394430519,0,,,0.0,0.0,0.0,0.0,44.141929197143654,-0.9951018084775498,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,2.7159706559459544,2.61433423248109,"rgba(239, 83, 80, 1.0)",0.13300165954393914,2.61433423248109,-2.0626376649868754,0,,,0.0,0.0,0.0,0.0,44.10709320538483,-0.9951018084775498,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,2.7091311603791626,2.6110833042500263,"rgba(239, 83, 80, 1.0)",0.12203326233907524,2.6110833042500263,-1.9755540385388104,0,,,0.0,0.0,0.0,0.0,47.53727815667228,-0.9951018084775498,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,2.706510547169818,2.6100872015831937,"rgba(239, 83, 80, 1.0)",0.10855948674419288,2.6100872015831937,-2.0733996478224364,0,,,0.0,0.0,0.0,0.0,51.25770159789265,-4.789547524343099,False,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,2.7052001083863972,2.6099615747432408,"rgba(38, 166, 154, 1.0)",0.0957564948518205,2.6099615747432408,-1.7749352146426185,0,,,0.0,0.0,0.0,0.0,57.593876152419114,1.0364905978929784,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,2.703959638086061,2.6102365936040077,"rgba(38, 166, 154, 1.0)",0.08230217888154033,2.6102365936040077,-1.7646749524462855,0,,,0.0,0.0,0.0,0.0,63.059669912692414,5.891513087654147,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,2.7025631319757113,2.610082382014024,"rgba(38, 166, 154, 1.0)",0.08296080698435805,2.610082382014024,-2.2309616883177252,0,,,0.0,0.0,0.0,0.0,62.16519031018219,5.891513087654147,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,2.7005134807791746,2.610032140106286,"rgba(38, 166, 154, 1.0)",0.08414246820099451,2.610032140106286,-1.8424957506113848,0,,,0.0,0.0,0.0,0.0,63.343908724744665,6.034821850648072,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,2.6976410231778347,2.6098121943777235,"rgba(38, 166, 154, 1.0)",0.08507299462470351,2.6098121943777235,-1.9373033135225437,0,,,0.0,0.0,0.0,0.0,63.07895991541385,6.0694601961921535,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,2.6960459123279787,2.6066538245673367,"rgba(38, 166, 154, 1.0)",0.08763442698388124,2.6066538245673367,-0.9888103060601414,0,,,0.0,0.0,0.0,0.0,66.49969408408111,9.620236715881497,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,2.6931181126301187,2.604884725945354,"rgba(38, 166, 154, 1.0)",0.08858481963785156,2.604884725945354,-1.7484341739199374,0,,,0.0,0.0,0.0,0.0,63.10138482719876,9.620236715881497,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,2.6906296831007337,2.603454191535681,"rgba(38, 166, 154, 1.0)",0.08947278009751793,2.603454191535681,-1.7150935890047034,0,,,0.0,0.0,0.0,0.0,60.83584532261052,9.620236715881497,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,2.685609190350356,2.6016787561944588,"rgba(38, 166, 154, 1.0)",0.08973700312429735,2.6016787561944588,-1.523103641038036,0,,,0.0,0.0,0.0,0.0,60.18867979178826,9.620236715881497,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,2.6852708005190467,2.601519776316795,"rgba(38, 166, 154, 1.0)",0.09028473477467691,2.601519776316795,-1.8443846208595216,0,,,0.0,0.0,0.0,0.0,57.44746866865263,13.857730804682767,False,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,2.683082060311955,2.6002971387578877,"rgba(38, 166, 154, 1.0)",0.09086050093759693,2.6002971387578877,-1.874270304484099,0,,,0.0,0.0,0.0,0.0,55.24611601133441,11.527129135526636,False,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,2.682543281006606,2.6001440846233987,"rgba(38, 166, 154, 1.0)",0.09165274259521997,2.6001440846233987,-1.3654156011030856,0,,,0.0,0.0,0.0,0.0,56.71724868346602,11.527129135526636,False,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,2.6820926917989767,2.6000222681654956,"rgba(38, 166, 154, 1.0)",0.09252528264171016,2.6000222681654956,-1.567379899038751,0,,,0.0,0.0,0.0,0.0,56.061462630905226,11.527129135526636,False,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,2.6813984455119173,2.599891970932479,"rgba(38, 166, 154, 1.0)",0.09339806313943894,2.599891970932479,-1.337200866210907,0,,,0.0,0.0,0.0,0.0,56.90237479730221,11.527129135526636,False,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,2.681157996138248,2.5998285239699146,"rgba(38, 166, 154, 1.0)",0.09417938605001193,2.5998285239699146,-1.5377943098185676,0,,,0.0,0.0,0.0,0.0,55.76342858235526,10.900524135225957,False,True,True,False,False,0.0
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,2.680681213628619,2.5995940108112707,"rgba(38, 166, 154, 1.0)",0.09456791258186105,2.5995940108112707,-1.8462288745153033,0,,,0.0,0.0,0.0,0.0,52.72104534219264,7.75147864764007,False,True,False,False,False,0.0
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,2.6768518827721244,2.5892138296344016,"rgba(38, 166, 154, 1.0)",0.094184121000565,2.5892138296344016,-1.5311904820297324,0,,,0.0,0.0,0.0,0.0,52.25150018283561,7.059406833649959,False,True,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,2.6759043900803827,2.589312652551085,"rgba(38, 166, 154, 1.0)",0.09407405555161501,2.589312652551085,-1.2151347348724166,0,,,0.0,0.0,0.0,0.0,54.029152717790474,7.059406833649959,False,True,True,False,False,0.0
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,2.6750884312374996,2.5898913109806934,"rgba(38, 166, 154, 1.0)",0.09313257043417243,2.5898913109806934,-0.9115104477943727,0,,,0.0,0.0,0.0,0.0,57.00391346661614,7.059406833649959,False,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,2.674537577873594,2.5905092836632533,"rgba(38, 166, 154, 1.0)",0.0922613795808548,2.5905092836632533,-0.7100401485525503,0,,,0.0,0.0,0.0,0.0,60.05778291938209,5.269928592448082,False,False,True,False,True,0.0040362210821278666
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,2.6740142813821786,2.591187238702691,"rgba(38, 166, 154, 1.0)",0.08974202265734284,2.591187238702691,-0.8489583413290406,0,,,0.0,0.0,0.0,0.0,61.06806363573681,6.290095869973783,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,2.673455010039883,2.5919563436096347,"rgba(38, 166, 154, 1.0)",0.08894035859713964,2.5919563436096347,-0.5279531626618029,0,,,0.0,0.0,0.0,0.0,63.410675821756215,8.595892947171194,True,False,True,False,True,1.0473218464344853
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,2.6712387715130133,2.59555258490849,"rgba(38, 166, 154, 1.0)",0.09018874103240057,2.59555258490849,-0.3942020312238059,0,,,0.0,0.0,0.0,0.0,65.72638521713903,10.84906104835305,True,False,True,False,True,1.818760837239978
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,,2.6708987136100153,2.59820037065383,"rgba(38, 166, 154, 1.0)",0.0925098972060908,2.59820037065383,0.18159818412449816,0,,,1.0,0.0,2.64,300.0,69.50596067232846,14.405745496486361,True,False,True,False,True,4.567698636788002
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,,,2.6706913009074054,2.5984514217924994,"rgba(38, 166, 154, 1.0)",0.09307920680119242,2.5984514217924994,-0.1445158618640823,1,0.14621726363249557,0.14621726363249557,0.0,0.0,0.0,0.0,68.89370042691593,14.405745496486361,True,False,True,False,True,2.938222001168519
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,,,2.6705804176500894,2.598426601656649,"rgba(38, 166, 154, 1.0)",0.09334779488992344,2.598426601656649,-0.30452354755856753,2,0.1389791509899396,0.2779583019798792,0.0,0.0,0.0,0.0,67.03786642361824,14.405745496486361,True,False,True,False,False,2.1323026828500957
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,,,2.670421637430957,2.5985862033385456,"rgba(38, 166, 154, 1.0)",0.09636347294965725,2.5985862033385456,-0.03721538077419593,2,0.1461588125787044,0.2923176251574088,0.0,0.0,0.0,0.0,67.11370331878759,14.405745496486361,True,False,True,False,False,3.3915983985494407
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,,,2.670248853628596,2.5991032499182594,"rgba(38, 166, 154, 1.0)",0.09930274938810325,2.5991032499182594,0.059381538961166644,2,0.1426115612499885,0.285223122499977,0.0,0.0,0.0,0.0,67.66735421083439,14.405745496486361,True,False,True,False,False,3.8931757049448272
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,,,2.6697700211164515,2.6004500948696796,"rgba(38, 166, 154, 1.0)",0.1015520547296815,2.6004500948696796,-0.0044321591609111375,2,0.13965383511485668,0.27930767022971337,0.0,0.0,0.0,0.0,67.45692997748327,14.405745496486361,True,False,True,False,False,3.612239316366715
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,,,2.669413161979275,2.5999593895947504,"rgba(38, 166, 154, 1.0)",0.10235633746779056,2.5999593895947504,-0.7323375518231945,2,0.13840434282475245,0.2768086856495049,0.0,0.0,0.0,0.0,60.634785972524874,15.194792252226932,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,,,2.6692119329527464,2.5997171295189716,"rgba(38, 166, 154, 1.0)",0.10218006540302355,2.5997171295189716,-0.9269628977568554,2,0.1375052944528334,0.2750105889056668,0.0,0.0,0.0,0.0,54.797223724510296,9.94785228772821,False,True,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,,,2.668817180739996,2.599144904481824,"rgba(239, 83, 80, 1.0)",0.10173990863476048,2.599144904481824,-1.1219285137319785,2,0.13698438463666351,0.27396876927332703,0.0,0.0,0.0,0.0,49.6871269354634,5.520738296507432,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,,,2.6684502260056973,2.598836199962265,"rgba(239, 83, 80, 1.0)",0.10142555961957786,2.598836199962265,-0.7772813899963671,2,0.13595295326737136,0.2719059065347427,0.0,0.0,0.0,0.0,49.16604753895893,5.255531375820368,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,,2.6682510228647196,2.5987299498007013,"rgba(239, 83, 80, 1.0)",0.1012544293325475,2.5987299498007013,-0.7281651803947445,2,0.13509759102262686,0.2701951820452537,0.0,0.0,0.0,0.0,49.207173126692375,5.220948553375841,False,True,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,,2.6672485658406435,2.5981998432325155,"rgba(239, 83, 80, 1.0)",0.10130566537878437,2.5981998432325155,-0.6732085809566012,2,0.13396643024241028,0.26793286048482057,0.0,0.0,0.0,0.0,49.651312804949264,5.220948553375841,False,True,False,False,False,0.0
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,,2.66480737071137,2.575644763794219,"rgba(239, 83, 80, 1.0)",0.10091594040104575,2.575644763794219,-0.8982204737328082,2,0.13354193413384496,0.26708386826768993,0.0,0.0,0.0,0.0,46.58228837589475,2.271070537607443,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,,2.663880284199804,2.575270674049346,"rgba(239, 83, 80, 1.0)",0.09987320790711612,2.575270674049346,-1.0039797073765697,2,0.133213252902698,0.266426505805396,0.0,0.0,0.0,0.0,43.895060151214395,-0.42644396433112775,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,,2.6634637170984017,2.57495404100018,"rgba(239, 83, 80, 1.0)",0.09864706403762673,2.57495404100018,-1.0132490203870108,2,0.1328479438780566,0.2656958877561132,0.0,0.0,0.0,0.0,42.10357466809417,-2.2725039519627614,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,,,2.6625015134131726,2.5740624337746043,"rgba(239, 83, 80, 1.0)",0.09776548516777521,2.5740624337746043,-1.217837088112245,2,0.1326570581272868,0.2653141162545736,0.0,0.0,0.0,0.0,39.52949382103664,-4.849061252399565,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,,,2.6616206198608463,2.5738469254877865,"rgba(239, 83, 80, 1.0)",0.09525603241638869,2.5738469254877865,-0.7227565933760386,2,0.13226614527397046,0.2645322905479409,0.0,0.0,0.0,0.0,42.88971470264033,-4.849061252399565,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,,,2.6607243354805172,2.573405469360878,"rgba(239, 83, 80, 1.0)",0.09335826565316081,2.573405469360878,-1.0540627406947347,2,0.13213837259022324,0.26427674518044647,0.0,0.0,0.0,0.0,42.89016918243517,-4.849061252399565,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,,,2.6602239368893743,2.575065662528593,"rgba(38, 166, 154, 1.0)",0.0931644869122457,2.575065662528593,0.2139692723278142,2,0.13146408248123193,0.26292816496246385,0.0,0.0,0.0,0.0,50.09908517533239,-5.869086167921026,False,True,False,False,True,3.5347520756308306
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,,,2.660089082116304,2.5753684946098865,"rgba(38, 166, 154, 1.0)",0.09205966533711904,2.5753684946098865,-0.2212531898231181,3,0.14567880896395569,0.43703642689186706,0.0,0.0,0.0,0.0,52.230883645538306,-3.9653162355025557,False,True,True,False,True,1.4185480174861382
