date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47201197528385,-32.76101866612695,False,False,False,True,True,
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.431625474746426,-32.76101866612695,False,False,False,True,True,
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,96.24000000000001,"rgba(239, 83, 80, 1.0)",,96.24000000000001,,0,,,0.0,0.0,0.0,0.0,33.38169336841888,-32.76101866612695,False,False,False,True,False,
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,96.31037076377987,"rgba(239, 83, 80, 1.0)",,96.31037076377987,,0,,,0.0,0.0,0.0,0.0,33.591892434995515,-32.74311997972126,False,False,False,True,False,
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,96.33477761095871,"rgba(239, 83, 80, 1.0)",,96.33477761095871,,0,,,0.0,0.0,0.0,0.0,33.54276403145549,-30.946113923392602,False,False,False,True,False,
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,96.39045632136941,"rgba(38, 166, 154, 1.0)",,96.39045632136941,,0,,,0.0,0.0,0.0,0.0,35.9565907808572,-27.012588676421185,False,False,False,True,False,
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,96.62169397913293,"rgba(38, 166, 154, 1.0)",,96.62169397913293,,0,,,0.0,0.0,0.0,0.0,41.86198379005972,-20.20636075140317,False,False,False,True,True,
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,96.73340868625048,"rgba(38, 166, 154, 1.0)",,96.73340868625048,,0,,,0.0,0.0,0.0,0.0,42.128622989546194,-18.90711734408491,False,False,False,True,True,
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,96.98808463685778,"rgba(38, 166, 154, 1.0)",,96.98808463685778,,0,,,0.0,0.0,0.0,0.0,47.53673085049405,-12.937523962874252,False,False,False,False,True,
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,97.25829606724697,"rgba(38, 166, 154, 1.0)",,97.25829606724697,,0,,,0.0,0.0,0.0,0.0,54.297606218775144,-6.074415205918342,False,False,True,False,True,
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,97.63039156891742,"rgba(38, 166, 154, 1.0)",,97.63039156891742,,0,,,0.0,0.0,0.0,0.0,58.67886073620346,-1.6509759144932374,False,False,True,False,True,
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,97.804011956243,"rgba(38, 166, 154, 1.0)",,97.804011956243,,0,,,0.0,0.0,0.0,0.0,60.13382284147443,0.09868170163644407,False,False,True,False,True,
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,99.55642630266976,"rgba(38, 166, 154, 1.0)",,99.55642630266976,,0,,,0.0,0.0,0.0,0.0,63.831217838999976,4.016347971952534,False,False,True,False,True,
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,99.72504760405198,"rgba(38, 166, 154, 1.0)",,99.72504760405198,,0,,,0.0,0.0,0.0,0.0,63.78263162209215,4.496471542621769,False,False,True,False,True,
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,99.39857730780452,"rgba(38, 166, 154, 1.0)",,99.39857730780452,,0,,,0.0,0.0,0.0,0.0,58.77051256674237,4.496471542621769,False,False,True,False,False,
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,99.22605635326921,"rgba(38, 166, 154, 1.0)",,99.22605635326921,,0,,,0.0,0.0,0.0,0.0,54.14686337749538,13.19016795400259,False,False,True,False,False,
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,99.13551277712497,"rgba(38, 166, 154, 1.0)",,99.13551277712497,,0,,,0.0,0.0,0.0,0.0,51.67428249848008,10.581195065415727,False,False,False,False,False,
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,99.02369254272558,"rgba(38, 166, 154, 1.0)",,99.02369254272558,,0,,,0.0,0.0,0.0,0.0,48.45625132632575,7.241399621673601,False,False,False,True,False,
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,98.9717785757586,"rgba(38, 166, 154, 1.0)",,98.9717785757586,,0,,,0.0,0.0,0.0,0.0,49.02357352421059,7.241399621673601,False,False,False,False,False,
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,98.88854354901626,"rgba(38, 166, 154, 1.0)",,98.88854354901626,,0,,,0.0,0.0,0.0,0.0,48.23300562755555,6.149640227408405,False,False,False,True,False,
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,98.97579118362685,"rgba(38, 166, 154, 1.0)",,98.97579118362685,,0,,,0.0,0.0,0.0,0.0,52.315605746423515,6.149640227408405,False,False,True,False,True,
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,99.04805050522829,"rgba(38, 166, 154, 1.0)",,99.04805050522829,,0,,,0.0,0.0,0.0,0.0,54.797778707490906,6.149640227408405,False,False,True,False,True,
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,99.13698723757032,"rgba(38, 166, 154, 1.0)",,99.13698723757032,,0,,,0.0,0.0,0.0,0.0,57.52484928387035,0.19520351749358866,False,False,True,False,True,
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,99.18082195742045,"rgba(38, 166, 154, 1.0)",,99.18082195742045,,0,,,0.0,0.0,0.0,0.0,57.36914837779665,0.41777719317763484,False,False,True,False,True,
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,99.20371410536842,"rgba(38, 166, 154, 1.0)",,99.20371410536842,,0,,,0.0,0.0,0.0,0.0,57.6960974796172,1.23218196452585,False,False,True,False,True,
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,99.2709944412805,"rgba(38, 166, 154, 1.0)",,99.2709944412805,,0,,,0.0,0.0,0.0,0.0,58.83184670840305,2.8248845195344714,False,False,True,False,True,
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,101.79525772179932,"rgba(38, 166, 154, 1.0)",,101.79525772179932,,0,,,0.0,0.0,0.0,0.0,64.75365421052867,8.687239887784841,False,False,True,False,True,
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,101.97370679810774,"rgba(38, 166, 154, 1.0)",,101.97370679810774,,0,,,0.0,0.0,0.0,0.0,67.1900351396144,11.084589931191601,False,False,True,False,True,
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,102.06551508749163,"rgba(38, 166, 154, 1.0)",,102.06551508749163,,0,,,0.0,0.0,0.0,0.0,67.62432207444185,11.694686214038676,False,False,True,False,True,
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,102.14531637119042,"rgba(38, 166, 154, 1.0)",,102.14531637119042,,0,,,0.0,0.0,0.0,0.0,68.79008849271318,13.093579407631559,False,False,True,False,True,
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,,102.34340203172484,"rgba(38, 166, 154, 1.0)",,102.34340203172484,,0,,,0.0,0.0,0.0,0.0,70.66217723087469,15.15552077158597,False,False,True,False,True,
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,,102.5157599772728,"rgba(38, 166, 154, 1.0)",,102.5157599772728,,0,,,0.0,0.0,0.0,0.0,68.79061736473994,15.15552077158597,True,False,True,False,True,
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,102.52005263553109,"rgba(38, 166, 154, 1.0)",,102.52005263553109,,0,,,0.0,0.0,0.0,0.0,64.68985810804273,20.13893871100477,True,False,True,False,False,
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,102.51970284642057,"rgba(38, 166, 154, 1.0)",,102.51970284642057,,0,,,0.0,0.0,0.0,0.0,61.933010852605236,17.501918618393404,True,False,True,False,False,
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,102.54776548231543,"rgba(38, 166, 154, 1.0)",,102.54776548231543,,0,,,0.0,0.0,0.0,0.0,61.49372905799015,16.960498076817032,True,False,True,False,False,
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,102.56228518608084,"rgba(38, 166, 154, 1.0)",,102.56228518608084,,0,,,0.0,0.0,0.0,0.0,60.18193747644928,15.495846094621939,True,False,True,False,False,
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,102.57478049745758,"rgba(38, 166, 154, 1.0)",,102.57478049745758,,0,,,0.0,0.0,0.0,0.0,59.47438833042186,14.548664862051666,True,False,True,False,False,
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,102.5960532764408,"rgba(38, 166, 154, 1.0)",,102.5960532764408,,0,,,0.0,0.0,0.0,0.0,57.71345585966724,12.607490041719878,True,False,True,False,False,
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,102.89727611115408,"rgba(38, 166, 154, 1.0)",,102.89727611115408,,0,,,0.0,0.0,0.0,0.0,57.79716948505464,12.388458558634525,True,False,True,False,False,
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,103.01089985210865,"rgba(38, 166, 154, 1.0)",,103.01089985210865,,0,,,0.0,0.0,0.0,0.0,59.76825264676587,12.388458558634525,True,False,True,False,True,13.197056828672437
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,103.15876529050783,"rgba(38, 166, 154, 1.0)",,103.15876529050783,,0,,,0.0,0.0,0.0,0.0,62.35012972155019,12.388458558634525,True,False,True,False,True,14.726961232056581
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,103.25754064202398,"rgba(38, 166, 154, 1.0)",,103.25754064202398,,0,,,0.0,0.0,0.0,0.0,62.9428220889789,8.702833733436648,True,False,True,False,True,13.723468971644468
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,103.52649345088109,"rgba(38, 166, 154, 1.0)",,103.52649345088109,,0,,,0.0,0.0,0.0,0.0,66.40558399331445,12.076827254623673,True,False,True,False,True,17.72171755728638
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,103.86288882716025,"rgba(38, 166, 154, 1.0)",,103.86288882716025,,0,,,0.0,0.0,0.0,0.0,65.78675245799178,12.076827254623673,True,False,True,False,True,14.9001528499799
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,104.76908001999705,"rgba(38, 166, 154, 1.0)",,104.76908001999705,,0,,,0.0,0.0,0.0,0.0,67.34488627904787,13.120594989079606,True,False,True,False,True,17.55022573040827
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,104.88600029447358,"rgba(38, 166, 154, 1.0)",,104.88600029447358,,0,,,0.0,0.0,0.0,0.0,68.3323169375779,14.210260696025571,True,False,True,False,True,17.501641430914738
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,104.91806538014347,"rgba(38, 166, 154, 1.0)",,104.91806538014347,,0,,,0.0,0.0,0.0,0.0,65.80455194221285,14.210260696025571,True,False,True,False,False,14.43556746086988
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,104.9430285774818,"rgba(38, 166, 154, 1.0)",,104.9430285774818,,0,,,0.0,0.0,0.0,0.0,64.92158728357288,14.210260696025571,True,False,True,False,False,15.297967667952445
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,104.96778498893802,"rgba(38, 166, 154, 1.0)",,104.96778498893802,,0,,,0.0,0.0,0.0,0.0,62.83602909226903,16.92235218147806,True,False,True,False,False,13.865042155313787
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,105.02868474207858,"rgba(38, 166, 154, 1.0)",,105.02868474207858,,0,,,0.0,0.0,0.0,0.0,62.790066586716556,16.720675736502017,True,False,True,False,False,15.174435378581954
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,105.06456496412375,"rgba(38, 166, 154, 1.0)",,105.06456496412375,,0,,,0.0,0.0,0.0,0.0,58.87262940548513,12.938100986171229,False,True,True,False,False,11.251113323785258
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,105.04521149416941,"rgba(38, 166, 154, 1.0)",,105.04521149416941,,0,,,0.0,0.0,0.0,0.0,54.96377621138043,9.343826204025959,False,True,True,False,False,9.76637650102792
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,105.1018732443029,"rgba(38, 166, 154, 1.0)",,105.1018732443029,,0,,,0.0,0.0,0.0,0.0,56.16901365498127,9.343826204025959,False,True,True,False,False,13.25628041790723
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,105.14394340362026,"rgba(38, 166, 154, 1.0)",,105.14394340362026,,0,,,0.0,0.0,0.0,0.0,56.64190426426477,9.343826204025959,False,True,True,False,True,12.916630587387267
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,105.21321874854202,"rgba(38, 166, 154, 1.0)",,105.21321874854202,,0,,,0.0,0.0,0.0,0.0,57.46508721550965,9.343826204025959,False,True,True,False,True,13.389995025499609
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,105.26638462311503,"rgba(38, 166, 154, 1.0)",,105.26638462311503,,0,,,0.0,0.0,0.0,0.0,55.93954619209917,9.343826204025959,False,True,True,False,True,11.432370138373486
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,106.35221685592025,"rgba(38, 166, 154, 1.0)",,106.35221685592025,,0,,,0.0,0.0,0.0,0.0,63.02828835345316,8.290762042398711,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,106.80017319872428,"rgba(38, 166, 154, 1.0)",,106.80017319872428,,0,,,0.0,0.0,0.0,0.0,68.30548515155529,12.926387997848849,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,107.21567836626464,"rgba(38, 166, 154, 1.0)",,107.21567836626464,,0,,,0.0,0.0,0.0,0.0,72.33686568659098,16.35918902623196,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,107.55299324332407,"rgba(38, 166, 154, 1.0)",,107.55299324332407,,0,,,0.0,0.0,0.0,0.0,75.17486518919793,18.76940476073493,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,107.88230023026169,"rgba(38, 166, 154, 1.0)",,107.88230023026169,,0,,,0.0,0.0,0.0,0.0,77.40489956854225,20.75887250769678,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,108.37157964859342,"rgba(38, 166, 154, 1.0)",,108.37157964859342,,0,,,0.0,0.0,0.0,0.0,76.5739079111643,20.75887250769678,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,108.54890882095009,"rgba(38, 166, 154, 1.0)",,108.54890882095009,,0,,,0.0,0.0,0.0,0.0,73.88243499729376,20.75887250769678,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,108.70489599216354,"rgba(38, 166, 154, 1.0)",,108.70489599216354,,0,,,0.0,0.0,0.0,0.0,72.61785704673886,20.75887250769678,True,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,108.7954039251412,"rgba(38, 166, 154, 1.0)",5.2090415996983,108.7954039251412,0.8609253715920682,0,,,0.0,0.0,0.0,0.0,70.98991556783517,20.75887250769678,True,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,108.85000354257045,"rgba(38, 166, 154, 1.0)",5.306772047824139,108.85000354257045,0.7801345940847433,0,,,0.0,0.0,0.0,0.0,68.93780278729677,25.038540203665463,True,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,108.90605859470924,"rgba(38, 166, 154, 1.0)",5.372690914026015,108.90605859470924,0.8215513372949977,0,,,0.0,0.0,0.0,0.0,68.17892338771964,24.004871297105794,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,110.10131404336676,"rgba(38, 166, 154, 1.0)",5.487425328762004,110.10131404336676,0.864464784927369,0,,,0.0,0.0,0.0,0.0,70.03686066176577,24.004871297105794,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,110.03516866855357,"rgba(38, 166, 154, 1.0)",5.5253707836938295,110.03516866855357,0.2135298023669814,0,,,0.0,0.0,0.0,0.0,62.35383748251945,18.35807463595134,False,True,True,False,False,13.662253632440358
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,109.95569580009911,"rgba(38, 166, 154, 1.0)",5.551646442743387,109.95569580009911,0.07192536556841281,0,,,0.0,0.0,0.0,0.0,55.85048665348988,12.521784582878098,False,True,True,False,False,11.597701573702182
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,109.88719631836135,"rgba(239, 83, 80, 1.0)",5.5637272028189395,109.88719631836135,-0.12171630521680551,0,,,0.0,0.0,0.0,0.0,49.84852569468355,7.2800866993889315,False,True,False,True,False,8.942189236038544
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,109.84279670287336,"rgba(239, 83, 80, 1.0)",5.537911021900458,109.84279670287336,-0.14135234383103562,0,,,0.0,0.0,0.0,0.0,45.63394973012828,3.676274259303952,False,True,False,True,False,8.599496171737403
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,109.79906873151187,"rgba(239, 83, 80, 1.0)",5.51224517949982,109.79906873151187,-0.1413341943513773,0,,,0.0,0.0,0.0,0.0,42.76165089096592,1.1604009785517846,False,True,False,True,False,8.506730101757817
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,109.74014906569623,"rgba(239, 83, 80, 1.0)",5.4968714894175275,109.74014906569623,0.08547606310395146,0,,,0.0,0.0,0.0,0.0,43.88022539885296,1.1604009785517846,False,True,False,True,False,10.673613529296528
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,109.58894500597441,"rgba(239, 83, 80, 1.0)",5.435453938956949,109.58894500597441,-0.4542297724719914,0,,,0.0,0.0,0.0,0.0,40.063301961737665,-1.485773922999897,False,True,False,True,False,3.8640052548149306
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,109.48093621095596,"rgba(239, 83, 80, 1.0)",5.352039670128645,109.48093621095596,-0.6475916518893535,0,,,0.0,0.0,0.0,0.0,36.365605839745065,-5.120918694678124,False,True,False,True,False,1.6411321101912897
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,109.38463272883364,"rgba(239, 83, 80, 1.0)",5.263456318277423,109.38463272883364,-0.7028903642624733,0,,,0.0,0.0,0.0,0.0,33.56636933346341,-7.940737704753481,False,True,False,True,False,0.9884391040669875
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,109.30771398513095,"rgba(239, 83, 80, 1.0)",5.153086364605312,109.30771398513095,-0.5865832185334363,0,,,0.0,0.0,0.0,0.0,33.28712198889299,-8.544948835766156,False,True,False,True,False,2.1396360241024546
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,109.24842062337787,"rgba(239, 83, 80, 1.0)",5.048117658285315,109.24842062337787,-0.5662349447593467,0,,,0.0,0.0,0.0,0.0,33.38898371713083,-8.967594925041212,False,True,False,True,False,2.341448849226559
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,109.17027622307035,"rgba(239, 83, 80, 1.0)",4.936029368624952,109.17027622307035,-0.5126136888798969,0,,,0.0,0.0,0.0,0.0,34.1931504516928,-8.967594925041212,False,True,False,True,False,2.827135316808043
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,108.91567074343672,"rgba(239, 83, 80, 1.0)",4.833215278458849,108.91567074343672,-1.0636130292702177,0,,,0.0,0.0,0.0,0.0,31.14767058820705,-12.107705216433807,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,108.81462534883555,"rgba(239, 83, 80, 1.0)",4.757411384469626,108.81462534883555,-1.2106637167510048,0,,,0.0,0.0,0.0,0.0,28.464085736328116,-15.008903417117551,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,108.68812429319232,"rgba(239, 83, 80, 1.0)",4.652170809766487,108.68812429319232,-1.251700449383244,0,,,0.0,0.0,0.0,0.0,26.500316683929064,-17.176648541373943,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,108.61236151659794,"rgba(239, 83, 80, 1.0)",4.586073078275073,108.61236151659794,-1.1692708391412832,0,,,0.0,0.0,0.0,0.0,26.46059607193706,-17.59586316914333,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,108.5493987108326,"rgba(239, 83, 80, 1.0)",4.551989689700018,108.5493987108326,-1.1444223440620114,0,,,0.0,0.0,0.0,0.0,26.74749219379042,-17.76089523555894,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,108.37614516706728,"rgba(239, 83, 80, 1.0)",4.51754793968891,108.37614516706728,-1.1402524634684905,0,,,0.0,0.0,0.0,0.0,26.774589112460248,-18.239987168340296,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,108.22812270693298,"rgba(239, 83, 80, 1.0)",4.495955402579313,108.22812270693298,-1.5409678447785187,0,,,0.0,0.0,0.0,0.0,24.526230580969667,-20.786887660378557,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,108.13948081054852,"rgba(239, 83, 80, 1.0)",4.5014290773863,108.13948081054852,-1.5305096875032436,0,,,0.0,0.0,0.0,0.0,22.978245644083994,-22.558616228672246,False,True,False,True,False,0.0
