date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,10.87597331340449,,,,,,,,,10.706163155898954,"rgba(239, 83, 80, 1.0)",0.42583489800667645,10.706163155898954,-0.5076219842732687,6,0.354106058077649,2.124636348465894,0.0,0.0,0.0,0.0,40.79780556558158,2.5591846131599,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,10.870962754602719,,,,,,,,,10.700662608032571,"rgba(239, 83, 80, 1.0)",0.42498645447411926,10.700662608032571,-0.13097501684247553,6,0.3549481355517641,2.1296888133105845,0.0,0.0,0.0,0.0,40.882905659024374,2.4120693916081137,False,True,False,True,False,0.1102202804624639
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,10.858250959365474,,,,,,,,,10.689077385977265,"rgba(239, 83, 80, 1.0)",0.42430494303587935,10.689077385977265,-0.28064105293064173,6,0.3559074615872791,2.1354447695236747,0.0,0.0,0.0,0.0,40.18219543830429,1.171645842060144,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,10.851589558095217,,,,,,,,,10.68346707845505,"rgba(239, 83, 80, 1.0)",0.42362875766916536,10.68346707845505,-0.39767620919308605,6,0.35688502622130597,2.141310157327836,0.0,0.0,0.0,0.0,39.1505314022521,-0.5418463369869073,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,10.847171130684991,,,,,,,,,10.680146121491289,"rgba(239, 83, 80, 1.0)",0.42274304806191765,10.680146121491289,-0.1777583849948537,6,0.3578614879490982,2.1471689276945893,0.0,0.0,0.0,0.0,40.02322501770602,-0.5418463369869073,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,10.844285036688571,,,,,,,,,10.67809533112156,"rgba(239, 83, 80, 1.0)",0.4214007957166512,10.67809533112156,-0.2921098687348675,6,0.35890561042936214,2.1534336625761727,0.0,0.0,0.0,0.0,39.98628632185654,-1.332951302870768,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,10.840375698256295,,,,,,,,,10.67521673273163,"rgba(239, 83, 80, 1.0)",0.41907929972674096,10.67521673273163,-0.35844464956770383,6,0.3599791164541927,2.1598746987251563,0.0,0.0,0.0,0.0,39.574197775687246,-2.6049522702894237,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,10.836710071863024,,,,,,,,,10.672667972738413,"rgba(239, 83, 80, 1.0)",0.417399197519696,10.672667972738413,-0.269928580140828,6,0.3600282074125023,2.160169244475014,0.0,0.0,0.0,0.0,40.05115723030959,-2.943474817965374,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,10.826617697402945,,,,,,,,,10.666164057345712,"rgba(239, 83, 80, 1.0)",0.41575666393167976,10.666164057345712,-0.30345648859267704,6,0.36004063537233694,2.1602438122340217,0.0,0.0,0.0,0.0,40.05310413950595,-3.7434564173892895,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,10.822422929880064,,,,,,,,,10.662956176765613,"rgba(239, 83, 80, 1.0)",0.4156414558484463,10.662956176765613,-1.0055690328397167,6,0.3590964661201705,2.154578796721023,0.0,0.0,0.0,0.0,36.35205126121775,-7.835775831089833,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,10.811894524156713,10.248333333333333,,,,,,,,10.621130416604368,"rgba(239, 83, 80, 1.0)",0.4151184244360908,10.621130416604368,-0.8699455272189818,6,0.35825098161403846,2.1495058896842307,0.0,0.0,0.0,0.0,34.2544690305253,-10.206497337684638,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,10.80624553354347,10.262600615997144,,,,,,,,10.618552532696222,"rgba(239, 83, 80, 1.0)",0.414604739589511,10.618552532696222,-0.756268568002051,6,0.35768566012683484,2.146113960761009,0.0,0.0,0.0,0.0,34.02312432356627,-10.81107805579687,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,10.804374935806994,10.270693487349826,,,,,,,,10.618017138623044,"rgba(239, 83, 80, 1.0)",0.4154180896268064,10.618017138623044,-0.6451744527153815,6,0.35728207914863486,2.143692474891809,0.0,0.0,0.0,0.0,35.04960270344871,-10.81107805579687,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,10.800132679907614,10.288856714351638,,,,,,,,10.616843311586978,"rgba(239, 83, 80, 1.0)",0.41598571744365603,10.616843311586978,-0.6775312222712352,6,0.35739261922877513,2.144355715372651,0.0,0.0,0.0,0.0,35.49150972747303,-10.81107805579687,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,10.776085599333012,10.293117755332657,,,,,,,,10.601987805532207,"rgba(239, 83, 80, 1.0)",0.41748644041204985,10.601987805532207,-0.8191590730340206,6,0.3571882871899929,2.1431297231399573,0.0,0.0,0.0,0.0,34.58202937893758,-11.286044613106903,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,10.774732629817874,10.33181796241222,,,,,,,,10.605008272157532,"rgba(38, 166, 154, 1.0)",0.41759303867035674,10.605008272157532,0.25142116395610775,6,0.35682460332114824,2.1409476199268895,0.0,0.0,0.0,0.0,42.969960463665856,-11.628849786589647,False,True,False,True,True,1.7468966505604477
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,10.773989540815693,10.381514324013441,,,,,,,,10.609686248698514,"rgba(38, 166, 154, 1.0)",0.4179041659183215,10.609686248698514,0.3237913434151595,7,0.34422185917391085,2.409553014217376,0.0,0.0,0.0,0.0,49.01709932151699,-6.301278319585407,False,True,False,False,True,2.243304125553724
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,10.774055597129296,10.418121987530638,,,,,,,,10.613647589950482,"rgba(38, 166, 154, 1.0)",0.4185537949646083,10.613647589950482,0.44522929260568883,7,0.3433663790967735,2.4035646536774142,0.0,0.0,0.0,0.0,53.78194450889998,-2.260705675438615,False,False,True,False,True,3.0254002116142473
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,10.775836869814933,10.47712287189631,,,,,,,,10.621272665064284,"rgba(38, 166, 154, 1.0)",0.4192472017989057,10.621272665064284,0.640975858115836,6,0.37383968030656556,2.2430380818393933,0.0,0.0,0.0,0.0,58.11212088903807,1.4146246463880274,False,False,True,False,True,4.294495162206719
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,10.777195515096055,10.509451320377686,,,,,,,,10.625840119733118,"rgba(38, 166, 154, 1.0)",0.4194905962716643,10.625840119733118,0.6058774201991591,6,0.3731246178664946,2.2387477071989674,0.0,0.0,0.0,0.0,60.73951810157156,3.6280805100548505,True,False,True,False,True,4.136289524401299
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,10.779413336195521,10.549593053465204,,,,,,,,10.654291032684979,"rgba(38, 166, 154, 1.0)",0.4205534962917789,10.654291032684979,0.703142334857343,6,0.372324654304042,2.233947925824252,0.0,0.0,0.0,0.0,63.44395614150868,6.081609786384256,True,False,True,False,True,5.131991222787235
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,10.777807752477859,10.553443894542479,,,,,,,,10.644873266986187,"rgba(38, 166, 154, 1.0)",0.41997037647566665,10.644873266986187,-0.20209346120655164,6,0.3733195250802875,2.239917150481725,0.0,0.0,0.0,0.0,57.327275563348984,6.081609786384256,False,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,10.776356499929701,10.555263805853052,,,,,,,,10.640644522125358,"rgba(38, 166, 154, 1.0)",0.41902763890005895,10.640644522125358,-0.06120007308509365,7,0.35263604725103403,2.468452330757238,0.0,0.0,0.0,0.0,54.19945138591237,12.34449560428736,False,False,True,False,False,0.002772947756714217
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,10.775416966542771,10.560127633161839,,,,,,,,10.639498738080517,"rgba(38, 166, 154, 1.0)",0.4187699921273041,10.639498738080517,0.10865454252904315,7,0.3546721632014999,2.4827051424104996,0.0,0.0,0.0,0.0,53.31460081102831,11.417491230752319,False,False,True,False,False,1.0148119481681803
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,10.774217877666628,10.563561068413327,,,,,,,,10.638151819137047,"rgba(38, 166, 154, 1.0)",0.41872984689974124,10.638151819137047,-0.09111320680749568,8,0.327386635643109,2.619093085144872,0.0,0.0,0.0,0.0,51.2412122684934,9.200347494545312,False,False,False,False,False,0.0
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,10.772255063033096,10.56831103492773,,,,,,,,10.63658816668585,"rgba(38, 166, 154, 1.0)",0.4185970562432224,10.63658816668585,0.020095299736798286,9,0.30305301971415394,2.7274771774273856,0.0,0.0,0.0,0.0,50.721470849483495,8.322211484444175,False,False,False,False,False,0.4272264935031842
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,10.77083620710017,10.585038716157326,,,,,,,,10.638871637060276,"rgba(38, 166, 154, 1.0)",0.4187161630809363,10.638871637060276,0.26540261097645473,9,0.3033480613785137,2.7301325524066233,0.0,0.0,0.0,0.0,52.283342980662894,8.322211484444175,False,False,True,False,False,1.9586353025211771
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,10.770788102019802,10.58768757592512,,,,,,,,10.639415545023992,"rgba(38, 166, 154, 1.0)",0.41911632692546286,10.639415545023992,0.3831500818734934,9,0.30327610294975355,2.729484926547782,0.0,0.0,0.0,0.0,54.178558574364374,8.322211484444175,False,False,True,False,True,2.6802780027230853
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,10.77106845131511,10.595256478691345,,,,,,,,10.641325850024279,"rgba(38, 166, 154, 1.0)",0.4195126623522464,10.641325850024279,0.37823447112661956,9,0.3032672698968793,2.729405429071914,0.0,0.0,0.0,0.0,55.442035636832024,8.322211484444175,True,False,True,False,True,2.680278002723064
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,10.771191470439398,10.599052254444668,,,,,,,,10.64225484164465,"rgba(38, 166, 154, 1.0)",0.41987850022947226,10.64225484164465,0.3518759790620455,9,0.3034433368684739,2.7309900318162654,0.0,0.0,0.0,0.0,56.007381506271926,8.322211484444175,True,False,True,False,True,2.5207821722499553
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,10.771265361865845,10.60384393660896,,,,,,,,10.643350040797783,"rgba(38, 166, 154, 1.0)",0.4168731416344932,10.643350040797783,0.36377963475320524,9,0.303933841979855,2.735404577818695,0.0,0.0,0.0,0.0,56.4985526518798,8.322211484444175,True,False,True,False,True,2.59662967292763
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,10.771415270054248,10.609224121846026,,,,,,,,10.64463024014643,"rgba(38, 166, 154, 1.0)",0.4118146176124341,10.64463024014643,0.37728082785004924,9,0.30513806063844523,2.746242545746007,0.0,0.0,0.0,0.0,56.95239268613464,8.322211484444175,True,False,True,False,True,2.6738616191136195
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,10.772147349251416,10.620779554016558,,,,,,,,10.647684866535352,"rgba(38, 166, 154, 1.0)",0.40626470312962837,10.647684866535352,0.47337396525753633,9,0.3057236005796678,2.75151240521701,0.0,0.0,0.0,0.0,58.298579889772775,8.322211484444175,True,False,True,False,True,3.2982172904427287
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,10.777584688936184,10.652650452041268,,,,,,,,10.658471516575357,"rgba(38, 166, 154, 1.0)",0.4023808648039274,10.658471516575357,1.060011846319986,9,0.30448074141022424,2.740326672692018,0.0,0.0,0.0,0.0,63.59891736697007,8.761082068142926,True,False,True,False,True,6.968719146639923
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,10.77906836414242,10.660664253640903,,,,,,,,10.661211722989798,"rgba(38, 166, 154, 1.0)",0.39852867915384,10.661211722989798,0.9630129450785458,9,0.3040442956573354,2.7363986609160182,0.0,0.0,0.0,0.0,65.68431714459082,10.768826502654164,True,False,True,False,True,6.27557529076396
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,10.781646359546578,10.67363410073987,,,,,,,,10.665738425823488,"rgba(38, 166, 154, 1.0)",0.3946879825933391,10.665738425823488,1.1382702134090625,9,0.3032482830309221,2.729234547278299,0.0,0.0,0.0,0.0,68.1131582756962,13.101703726736375,True,False,True,False,True,7.2979011233414255
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,10.782831367563567,10.679212483545411,,,,,,,,10.667728383031335,"rgba(38, 166, 154, 1.0)",0.3883103036128302,10.667728383031335,1.2548511137487222,8,0.3271419491677531,2.6171355933420246,0.0,0.0,0.0,0.0,70.29373450066606,15.203263610672835,True,False,True,False,True,7.880092072462844
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,10.784871599966056,10.688472172009318,,,,,,,,10.671068514388471,"rgba(38, 166, 154, 1.0)",0.38017856165062147,10.671068514388471,1.299209201768309,7,0.3241498144760605,2.2690487013324234,0.0,0.0,0.0,0.0,71.89294518341873,16.795601602488574,True,False,True,False,True,8.027010723944265
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,10.791376597241513,10.716095522861334,,,,,,,,10.68122403292373,"rgba(38, 166, 154, 1.0)",0.37107072976251215,10.68122403292373,1.45194951760569,7,0.3211818233037498,2.2482727631262485,0.0,0.0,0.0,0.0,73.75862436113691,18.674208083472507,True,False,True,False,True,8.839764946840958
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,10.798488686748605,10.74319322702219,,,,,,,,10.691583593878224,"rgba(38, 166, 154, 1.0)",0.365972393484522,10.691583593878224,1.7034520013546899,7,0.31702610389934405,2.2191827272954083,0.0,0.0,0.0,0.0,76.18513500150488,21.069717785000336,True,False,True,False,True,10.22524466423128
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,10.807042509176613,10.773220338254017,,,,,,,,10.70341870032215,"rgba(38, 166, 154, 1.0)",0.3618429677820622,10.70341870032215,1.8836383745569047,7,0.3120663943599897,2.1844647605199277,0.0,0.0,0.0,0.0,78.53324401264848,23.367791982832074,True,False,True,False,True,11.229334204791016
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,10.815234017765135,10.800085348849805,,,,,,,,10.764464744746167,"rgba(38, 166, 154, 1.0)",0.35716788895545787,10.764464744746167,1.7933730188542027,7,0.30712020905146675,2.1498414633602674,0.0,0.0,0.0,0.0,80.29886331901793,25.131445159237643,True,False,True,False,True,11.516237278841967
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,10.818520759896083,10.810441545202828,,,,,,,,10.809618590536749,"rgba(38, 166, 154, 1.0)",0.3593548774233146,10.809618590536749,1.5454956767124117,7,0.3028627977190353,2.120039584033247,0.0,0.0,0.0,0.0,79.3920766038257,25.131445159237643,True,False,True,False,True,10.729107267047695
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,10.82557232947262,10.831842838465603,,,,,,,,10.815103872770846,"rgba(38, 166, 154, 1.0)",0.36116954666948203,10.815103872770846,1.5502307223635683,7,0.29946360661718485,2.096245246320294,0.0,0.0,0.0,0.0,78.94108884375822,25.131445159237643,True,False,True,False,True,10.877930355481638
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,10.836186026412074,10.862159906724504,,,,,,,,10.828177072909078,"rgba(38, 166, 154, 1.0)",0.36313899257436644,10.828177072909078,1.6297421626231001,7,0.2960023622701953,2.072016535891367,0.0,0.0,0.0,0.0,79.33002425822784,25.131445159237643,True,False,True,False,True,11.552546322497957
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,10.839153006703887,10.869444866058327,,,,,,,,10.832815573435541,"rgba(239, 83, 80, 1.0)",0.3613843503095376,10.832815573435541,0.7116645376153451,7,0.29558379961540965,2.0690865973078676,0.0,0.0,0.0,0.0,67.91200867492051,23.200750575479773,True,False,True,False,False,5.235810976853088
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,10.841031970616726,10.874088716946815,,,,,,,,10.833491107573003,"rgba(239, 83, 80, 1.0)",0.3596876773330207,10.833491107573003,0.8799547840332429,7,0.2947449960235491,2.0632149721648436,0.0,0.0,0.0,0.0,61.803183029197925,17.98279211027058,True,False,True,False,False,6.167810418350562
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,10.842735600655915,10.878280241821129,,,,,,,,10.834964470310565,"rgba(239, 83, 80, 1.0)",0.358128896217974,10.834964470310565,0.8796707917634494,7,0.294215532769678,2.059508729387746,0.0,0.0,0.0,0.0,57.7306325987162,14.640467355122695,False,False,True,False,False,6.167810418350562
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,10.845673942427965,10.885436187090237,,,,,,,,10.838286820006477,"rgba(239, 83, 80, 1.0)",0.3590935786089698,10.838286820006477,1.076914773835677,6,0.3079361258227397,1.8476167549364382,0.0,0.0,0.0,0.0,56.947491164751526,14.126591106511881,False,False,True,False,False,7.344186229136007
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,10.848203408449058,10.891464059642704,,,,,,,,10.841059937632384,"rgba(239, 83, 80, 1.0)",0.3596667877330299,10.841059937632384,0.9840776920173565,6,0.30640549132457223,1.8384329479474335,0.0,0.0,0.0,0.0,55.517372640708984,12.72465015582965,False,False,True,False,False,6.773756221348002
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,10.85504016553902,10.906853841913085,,,,,,,,10.84646301981955,"rgba(239, 83, 80, 1.0)",0.3595138358925793,10.84646301981955,0.8860214778371583,6,0.3052902260507897,1.8317413563047382,0.0,0.0,0.0,0.0,53.643608293812896,10.768004789968941,False,True,True,False,False,6.199774359714077
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,10.858149308539703,10.913750201128055,,,,,,,,10.85007845503575,"rgba(239, 83, 80, 1.0)",0.360721586633045,10.85007845503575,1.1502542690530542,6,0.3034623925043077,1.8207743550258462,0.0,0.0,0.0,0.0,55.138784633176996,10.768004789968941,False,True,True,False,False,7.8040536078863845
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,10.860907007735538,10.9199816846046,,,,,,,,10.854331937250311,"rgba(38, 166, 154, 1.0)",0.36490259097586475,10.854331937250311,1.5364869327189057,6,0.3002741443947672,1.801644866368603,0.0,0.0,0.0,0.0,59.16551275171277,10.768004789968941,False,False,True,False,True,10.11967886261484
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,10.862986847957412,10.924695148803906,,,,,,,,10.857768653334563,"rgba(38, 166, 154, 1.0)",0.3701278084589065,10.857768653334563,1.6135813981449176,6,0.29685703979424577,1.7811422387654745,0.0,0.0,0.0,0.0,62.51813419910529,5.5170602846950985,False,False,True,False,True,10.722415247194863
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,10.865089114160886,10.929430182178882,,,,,,,,10.861223969711903,"rgba(38, 166, 154, 1.0)",0.37022499854756963,10.861223969711903,1.6173300901807213,6,0.293441692419288,1.7606501545157283,0.0,0.0,0.0,0.0,64.84067475438981,7.848616114709294,True,False,True,False,True,10.798490533289169
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,10.872375434161366,10.945493221068268,,,,,,,,10.872550964045837,"rgba(38, 166, 154, 1.0)",0.3700223635802949,10.872550964045837,1.628142229364012,5,0.2470229622356755,1.2351148111783774,0.0,0.0,0.0,0.0,66.67350967077306,9.783619660868425,True,False,True,False,True,11.030258717291023
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,10.88428619860541,10.970686732948069,,,,,,,,10.889504159077825,"rgba(38, 166, 154, 1.0)",0.37244186921712275,10.889504159077825,1.6928704665978724,5,0.24705907862254706,1.2352953931127353,0.0,0.0,0.0,0.0,68.7481555870458,11.991784508966653,True,False,True,False,True,11.729464908672114
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.889504159077825,"rgba(38, 166, 154, 1.0)",0.37633524445129324,10.889504159077825,1.6753568798517768,5,0.24754112315604013,1.2377056157802007,0.0,0.0,0.0,0.0,70.13125286456096,13.592279018221774,True,False,True,False,True,11.729464908672114
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.889504159077825,"rgba(38, 166, 154, 1.0)",0.38041511228874186,10.889504159077825,1.657389048318398,5,0.24844289346486934,1.2422144673243467,0.0,0.0,0.0,0.0,71.05331771623774,14.822830566898006,True,False,True,False,True,11.729464908672114
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.889504159077825,"rgba(38, 166, 154, 1.0)",0.3854765156843444,10.889504159077825,1.635627114152057,5,0.24913423904333096,1.2456711952166548,0.0,0.0,0.0,0.0,71.66802761735559,15.822720449957316,True,False,True,False,True,11.729464908672124
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.889504159077825,"rgba(38, 166, 154, 1.0)",0.3906337885497813,10.889504159077825,1.6140330391359008,5,0.2502941131393564,1.251470565696782,0.0,0.0,0.0,0.0,72.07783421810083,16.6718738657665,True,False,True,False,True,11.729464908672114
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.889504159077825,"rgba(38, 166, 154, 1.0)",0.3958894308281543,10.889504159077825,1.5926058940327124,5,0.2529357985847489,1.2646789929237445,0.0,0.0,0.0,0.0,72.35103861859766,17.41517820194794,True,False,True,False,True,11.729464908672114
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,,10.889504159077825,"rgba(38, 166, 154, 1.0)",0.4009476050333516,10.889504159077825,1.5725142961503125,5,0.2565185886266801,1.2825929431334004,0.0,0.0,0.0,0.0,72.53317488559554,18.077399217750184,True,False,True,False,True,11.729464908672114
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,10.902090423224172,11.007155457434544,,,,,,,,10.956531704719064,"rgba(38, 166, 154, 1.0)",0.40782578863268626,10.956531704719064,1.6758829733950735,5,0.25990550569458487,1.2995275284729244,0.0,0.0,0.0,0.0,75.76303748520729,21.469760823349347,True,False,True,False,True,13.784770279011866
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,10.905289316287952,11.013211701649922,,,,,,,,10.98826537768524,"rgba(239, 83, 80, 1.0)",0.41064870675598025,10.98826537768524,1.0513478192232804,5,0.26425318398465586,1.3212659199232792,0.0,0.0,0.0,0.0,66.53975470681219,21.479629216203364,True,False,True,False,False,8.698406714868945
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,10.907382787093077,11.017108039073033,,,,,,,,10.989286360227425,"rgba(239, 83, 80, 1.0)",0.41405732509939636,10.989286360227425,1.209285790687019,5,0.26835388137834937,1.3417694068917467,0.0,0.0,0.0,0.0,62.62914493032799,18.176308059413216,False,True,True,False,False,9.909111906599115
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,10.908798656568942,11.019711281088584,,,,,,,,10.989965528628387,"rgba(239, 83, 80, 1.0)",0.41731549842442234,10.989965528628387,1.1502915017150985,5,0.2731851610777193,1.3659258053885965,0.0,0.0,0.0,0.0,59.29275131312322,15.34033199536971,False,True,True,False,False,9.459468052693207
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,10.912414350698569,11.026293129236548,,,,,,,,10.992299921214133,"rgba(239, 83, 80, 1.0)",0.41938097883118663,10.992299921214133,1.1867492898055492,4,0.27642281957162157,1.1056912782864863,0.0,0.0,0.0,0.0,57.747291965327484,14.027782589086897,False,True,True,False,False,9.811723555268127
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,10.925860766315832,11.049992455092713,,,,,,,,11.003466393789935,"rgba(239, 83, 80, 1.0)",0.4210117586254566,11.003466393789935,1.1081248840489184,4,0.2772763911464029,1.1091055645856116,0.0,0.0,0.0,0.0,55.876685941439376,12.242079905205486,False,True,True,False,False,9.349127057290566
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,10.931215053792709,11.059523439482472,,,,,,,,11.01050297726673,"rgba(239, 83, 80, 1.0)",0.42341530737860833,11.01050297726673,1.4158605328767966,4,0.2771778573095835,1.108711429238334,0.0,0.0,0.0,0.0,58.88063399360996,12.242079905205486,False,True,True,False,True,11.810968699400963
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,10.934700355123312,11.065455535596907,,,,,,,,11.013915554765525,"rgba(239, 83, 80, 1.0)",0.42308926070336667,11.013915554765525,1.1607112041039997,4,0.27734107582496365,1.1093643032998546,0.0,0.0,0.0,0.0,56.91324782415969,12.242079905205486,False,True,True,False,True,9.389151190327741
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,10.935565396629249,11.066910738417445,,,,,,,,11.014728887191929,"rgba(239, 83, 80, 1.0)",0.42191740577664744,11.014728887191929,1.2331112812242926,4,0.2776167002406521,1.1104668009626084,0.0,0.0,0.0,0.0,56.47485155208101,12.242079905205486,False,True,True,False,True,9.918485861001333
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,10.93673051254112,11.068905683860352,,,,,,,,11.016024828058267,"rgba(239, 83, 80, 1.0)",0.4232574557806074,11.016024828058267,1.332463644146804,4,0.27744193349849133,1.1097677339939653,0.0,0.0,0.0,0.0,57.454444362200455,12.242079905205486,False,True,True,False,True,10.712352228553538
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,10.938562947984483,11.072108262437807,,,,,,,,11.01841752638182,"rgba(239, 83, 80, 1.0)",0.42500945405488944,11.01841752638182,1.497807795908385,4,0.27550325851840973,1.102013034073639,0.0,0.0,0.0,0.0,59.984830955142925,12.242079905205486,False,True,True,False,True,12.018892268972266
