date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,26.699754085241082,27.22137592998243,27.917465178685525,,,,,,26.738096868295376,"rgba(38, 166, 154, 1.0)",0.6598174058093286,26.738096868295376,1.8973478430279433,4,0.2434361788196041,0.9737447152784164,0.0,0.0,0.0,0.0,53.54044090064893,8.52635393884782,False,True,True,False,False,12.071806619437773
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,26.71820586027485,27.248326026416766,27.96219714281084,,,,,,26.758145932509517,"rgba(38, 166, 154, 1.0)",0.6684380745135647,26.758145932509517,1.9326458452124984,4,0.2464830830240559,0.9859323320962236,0.0,0.0,0.0,0.0,55.47871773164335,8.52635393884782,False,True,True,False,True,12.680910396231639
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,26.739413282054514,27.27799958922673,27.982247744118595,,,,,,26.778938531586284,"rgba(38, 166, 154, 1.0)",0.6758647980366838,26.778938531586284,1.806665285661823,4,0.2508366413860812,1.0033465655443248,0.0,0.0,0.0,0.0,55.383344604712306,8.52635393884782,False,True,True,False,True,11.965123366883205
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,26.756619375217596,27.300654735908964,27.983613912319065,,,,,,26.794451489490186,"rgba(38, 166, 154, 1.0)",0.6827776998315989,26.794451489490186,1.7510069687464664,4,0.2496533905550879,0.9986135622203516,0.0,0.0,0.0,0.0,55.03396685990704,8.52635393884782,False,True,True,False,True,11.820477887266893
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,26.78068728505552,27.33025989957776,27.97602484026132,,,,,,26.81507375119934,"rgba(38, 166, 154, 1.0)",0.6887843972869065,26.81507375119934,1.6549826815049555,4,0.2501631466645722,1.0006525866582887,0.0,0.0,0.0,0.0,53.75706635535346,8.52635393884782,False,True,True,False,True,11.307791576778126
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,26.789881986213718,27.342017936933054,27.983360885566576,,,,,,26.8240284762295,"rgba(38, 166, 154, 1.0)",0.6973779850654842,26.8240284762295,1.8511790613081585,4,0.24989133639654354,0.9995653455861742,0.0,0.0,0.0,0.0,56.62504038004727,8.52635393884782,False,True,True,False,True,13.015212230100612
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,26.80069937630758,27.355530446942755,27.990118217448178,,,,,,26.834372982213136,"rgba(38, 166, 154, 1.0)",0.7038397391298097,26.834372982213136,1.684512754640297,4,0.2512567194155909,1.0050268776623636,0.0,0.0,0.0,0.0,55.7827759599647,8.52635393884782,False,True,True,False,True,11.608541359525177
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,26.81017167187155,27.367108847423403,27.994947696953467,,,,,,26.84331613211687,"rgba(38, 166, 154, 1.0)",0.7109545036823707,26.84331613211687,1.718371374758093,4,0.25279869126779886,1.0111947650711954,0.0,0.0,0.0,0.0,56.23035707286295,8.52635393884782,False,True,True,False,True,12.094485450517329
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,26.817022521933875,27.375316684498262,27.997723178762516,,,,,,26.849704107836104,"rgba(38, 166, 154, 1.0)",0.7153317002911171,26.849704107836104,1.6639775529023573,4,0.25510682527350664,1.0204273010940266,0.0,0.0,0.0,0.0,55.77492240908417,8.52635393884782,False,True,True,False,True,11.71763900363121
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,26.825780975758917,27.38616257773,28.005304907943792,,,,,,26.8583343079893,"rgba(38, 166, 154, 1.0)",0.7222366535864284,26.8583343079893,1.8022703300185439,4,0.25356905819518344,1.0142762327807338,0.0,0.0,0.0,0.0,58.12112546499465,8.52635393884782,False,True,True,False,True,13.030938707499828
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,26.84115185217563,27.404755166814283,28.016531636814378,,,,,,26.873255502689684,"rgba(38, 166, 154, 1.0)",0.7273365579072777,26.873255502689684,1.7278720334452475,4,0.2518253081598276,1.0073012326393105,0.0,0.0,0.0,0.0,58.697063200030236,4.971379995576953,False,True,True,False,True,12.567345259881304
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,26.84313500175965,27.40686728000616,28.015874932240752,,,,,,26.943376341642583,"rgba(38, 166, 154, 1.0)",0.7302817856734648,26.943376341642583,1.4605645098676252,4,0.2506126645619947,1.0024506582479789,0.0,0.0,0.0,0.0,55.586249113069066,4.971379995576953,False,True,True,False,False,10.72469953721695
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,26.845848984946667,27.409862992648122,28.015919812252125,,,,,,26.947350909105587,"rgba(38, 166, 154, 1.0)",0.7334951193362009,26.947350909105587,1.4487473234397132,4,0.2494909790555525,0.99796391622221,0.0,0.0,0.0,0.0,53.512373055094955,7.384025405609556,False,True,True,False,False,10.72469953721695
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,26.848012363681782,27.41229789875029,28.016397895216954,,,,,,26.950206290528318,"rgba(38, 166, 154, 1.0)",0.7388006045837202,26.950206290528318,1.5156913821187714,4,0.24795494608961763,0.9918197843584705,0.0,0.0,0.0,0.0,53.81414490379095,7.384025405609556,False,True,True,False,False,11.421213373392305
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,26.849399757158984,27.41391811783163,28.017182242492424,,,,,,26.95238215906577,"rgba(38, 166, 154, 1.0)",0.7431038327893639,26.95238215906577,1.5645429206981056,4,0.24605577949945295,0.9842231179978118,0.0,0.0,0.0,0.0,55.19532151649163,7.384025405609556,False,True,True,False,True,11.944146589006348
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,26.85257090393796,27.417668940428143,28.01939766490082,,,,,,26.95700335209385,"rgba(38, 166, 154, 1.0)",0.7397662584337387,26.95700335209385,1.5856314538995908,4,0.24400905609974433,0.9760362243989773,0.0,0.0,0.0,0.0,56.51268944551674,7.384025405609556,False,True,True,False,True,12.120059931863523
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,26.857910511601915,27.42381259494196,28.022054149222136,,,,,,26.962642479189114,"rgba(38, 166, 154, 1.0)",0.7357898373072436,26.962642479189114,1.5661503630277716,4,0.24219427520097692,0.9687771008039077,0.0,0.0,0.0,0.0,56.782623930689915,7.384025405609556,False,True,True,False,True,11.872756070272985
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,26.871688222976974,27.441106629391417,28.03996200772553,,,,,,26.981725799907423,"rgba(38, 166, 154, 1.0)",0.7348721038445694,26.981725799907423,1.7598629657142522,4,0.2395642952823046,0.9582571811292184,0.0,0.0,0.0,0.0,60.80647016349002,7.106411956784413,False,False,True,False,True,13.764737900330047
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,26.88112988464031,27.452656142780405,28.050449659283043,,,,,,26.992300835243718,"rgba(38, 166, 154, 1.0)",0.7253191717449872,26.992300835243718,1.7684616851783164,4,0.23716333083898988,0.9486533233559595,0.0,0.0,0.0,0.0,63.48903431869009,9.565522174359828,True,False,True,False,True,13.764737900330047
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,26.89012368205103,27.463457894374535,28.059413262531493,,,,,,27.001642416561427,"rgba(38, 166, 154, 1.0)",0.7080236737019847,27.001642416561427,1.7984675240881025,4,0.23486636302704605,0.9394654521081842,0.0,0.0,0.0,0.0,65.2774104221568,11.188990633173297,True,False,True,False,True,13.764737900330058
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,26.899109456447448,27.47411230751337,28.067807831754894,,,,,,27.01067264293645,"rgba(38, 166, 154, 1.0)",0.6907227772086901,27.01067264293645,1.8232023014394771,4,0.23283126275094723,0.9313250510037889,0.0,0.0,0.0,0.0,66.1970024019782,12.074619313993814,True,False,True,False,True,13.676494863574025
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,26.907998664445817,27.484088262604516,28.07300682900099,,,,,,27.018484802953303,"rgba(38, 166, 154, 1.0)",0.6673999773221898,27.018484802953303,1.7628337384235935,4,0.2310063841461358,0.9240255365845432,0.0,0.0,0.0,0.0,63.022840856591344,12.074619313993814,True,False,True,False,False,12.347402543614525
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,26.93417471662262,27.513754291519383,28.09243451515641,,,,,,27.04325051951731,"rgba(38, 166, 154, 1.0)",0.6521895416197094,27.04325051951731,1.972968590215432,4,0.22886168617191244,0.9154467446876497,0.0,0.0,0.0,0.0,64.55628921975425,12.074619313993814,True,False,True,False,False,14.02596684335256
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,26.93703601311266,27.517170928757455,28.095689774358895,,,,,,27.046309175996953,"rgba(38, 166, 154, 1.0)",0.6262187540531304,27.046309175996953,2.2734720331966543,4,0.226309729134062,0.905238916536248,0.0,0.0,0.0,0.0,68.03593448817267,13.41438887902141,True,False,True,False,True,15.706978311702656
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,26.942137640164354,27.52347524223397,28.10268594009241,,,,,,27.052102971790355,"rgba(38, 166, 154, 1.0)",0.6018756343956821,27.052102971790355,2.4139489043586835,4,0.22387061527869767,0.8954824611147907,0.0,0.0,0.0,0.0,70.85733563073583,15.99009492493451,True,False,True,False,True,16.12107291846485
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,26.945192997797687,27.527241328472975,28.10683273839157,,,,,,27.05554786604783,"rgba(38, 166, 154, 1.0)",0.5859146080512521,27.05554786604783,2.4994292919627417,4,0.22146002791837155,0.8858401116734862,0.0,0.0,0.0,0.0,72.95916444307119,17.919185622412357,True,False,True,False,True,16.300351591817474
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,26.946246594822874,27.52842976346024,28.10767041511946,,,,,,27.13038980637517,"rgba(38, 166, 154, 1.0)",0.5807235933659107,27.13038980637517,1.8935173397233955,4,0.2202275100341621,0.8809100401366484,0.0,0.0,0.0,0.0,64.58211947315877,20.368756031491316,True,False,True,False,False,11.126811994448168
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,26.948180553248097,27.530383854216037,28.108001345801167,,,,,,27.125240260462462,"rgba(239, 83, 80, 1.0)",0.5758031367161656,27.125240260462462,1.7015533210276654,4,0.21940264789057962,0.8776105915623185,0.0,0.0,0.0,0.0,56.51588328733382,13.35553895402672,False,True,True,False,False,9.032466259444107
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,26.957788830862114,27.539259590959905,28.105741119717717,,,,,,27.12470289654015,"rgba(239, 83, 80, 1.0)",0.5696033707764748,27.12470289654015,1.6244586161744439,4,0.21881511983566665,0.8752604793426666,0.0,0.0,0.0,0.0,50.175425113003186,8.049472599812063,False,True,False,True,False,8.124921912731654
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,26.960504546249958,27.54179983642067,28.105427793782752,,,,,,27.1264629807454,"rgba(239, 83, 80, 1.0)",0.563760715325275,27.1264629807454,1.6559100233083306,4,0.2182834200803152,0.8731336803212608,0.0,0.0,0.0,0.0,46.24892762019634,4.862673721687777,False,True,False,True,False,8.258651332169404
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,26.962190381982662,27.543340012044062,28.10507959482168,,,,,,27.127412408668413,"rgba(239, 83, 80, 1.0)",0.5574010638183847,27.127412408668413,1.664129567635376,3,0.25688840639552374,0.7706652191865713,0.0,0.0,0.0,0.0,43.52827416921454,2.5429428851413363,False,True,False,True,False,8.173793273048851
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,26.96340060109347,27.544425729886715,28.104745410456932,,,,,,27.1280305759609,"rgba(239, 83, 80, 1.0)",0.5474498619520073,27.1280305759609,1.5927840787647194,3,0.25650634804477984,0.7695190441343396,0.0,0.0,0.0,0.0,40.56476873858445,-0.22820827782418718,False,True,False,True,False,7.233037987390475
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,26.96486812656859,27.545804526027666,28.104672025394773,,,,,,27.129114672326008,"rgba(239, 83, 80, 1.0)",0.5336411724190898,27.129114672326008,1.8849470012108283,3,0.25558761485367604,0.7667628445610282,0.0,0.0,0.0,0.0,42.94759882200022,-0.22820827782418718,False,True,False,True,False,9.099937692021943
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,26.966289808495493,27.547232587095973,28.105079214795172,,,,,,27.13058432038575,"rgba(239, 83, 80, 1.0)",0.5209168718589431,27.13058432038575,2.0241534428544465,3,0.25552496646909556,0.7665748994072867,0.0,0.0,0.0,0.0,45.877126867617655,-0.22820827782418718,False,True,False,True,True,9.778986008684878
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,26.969659672439594,27.550578990549674,28.10590033068699,,,,,,27.1338110565297,"rgba(239, 83, 80, 1.0)",0.5062792823251119,27.1338110565297,1.9676668160214892,3,0.2553327492327067,0.7659982476981202,0.0,0.0,0.0,0.0,46.33090934193724,-0.22820827782418718,False,True,False,True,True,8.80964748005431
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,26.97174638406231,27.552284690267403,28.10464288586993,,,,,,27.134380718549124,"rgba(239, 83, 80, 1.0)",0.4883341604395194,27.134380718549124,1.711162865810545,3,0.2559419840691688,0.7678259522075064,0.0,0.0,0.0,0.0,43.14570924317887,-0.22820827782418718,False,True,False,True,True,6.058480606479645
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,26.973236242122596,27.553430405711595,28.10342498955329,,,,,,27.179357167721026,"rgba(239, 83, 80, 1.0)",0.4740780526452554,27.179357167721026,1.5411867902387415,3,0.25671061409708357,0.7701318422912506,0.0,0.0,0.0,347.0,39.97465677209934,-1.7374716168562685,False,True,False,True,False,5.052926772501699
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,26.975370605333705,27.555186999959982,28.102289426302537,,,,,,27.224309998495887,"rgba(239, 83, 80, 1.0)",0.45612288924149264,27.224309998495887,1.7663880075037075,3,0.2570466516977014,0.7711399550931042,0.0,0.0,0.0,0.0,41.42835323789933,-1.7374716168562685,False,True,False,True,False,6.78004557516546
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,26.978687773154398,27.55813800763191,28.1016796165617,,,,,,27.230654932312255,"rgba(239, 83, 80, 1.0)",0.43761930676967825,27.230654932312255,1.9065545207466519,3,0.2566448048785639,0.7699344146356917,0.0,0.0,0.0,0.0,43.330004937321355,-1.7374716168562685,False,True,False,True,False,7.277719585374662
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,26.982311482513317,27.5614430817264,28.10150220042225,,,,,,27.235653919729685,"rgba(239, 83, 80, 1.0)",0.4221097056495137,27.235653919729685,1.9766095616931618,3,0.25689048103003986,0.7706714430901196,0.0,0.0,0.0,0.0,44.738969567212706,-1.7374716168562685,False,True,False,True,True,7.3496610702622505
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.23584756574812,"rgba(239, 83, 80, 1.0)",0.40528865255741725,27.23584756574812,1.762083467537264,4,0.2202467614553509,0.8809870458214036,0.0,0.0,0.0,0.0,42.85881427336552,-1.7374716168562685,False,True,False,True,True,5.261611216391145
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.23584756574812,"rgba(239, 83, 80, 1.0)",0.381331533889676,27.23584756574812,1.8727861998910704,4,0.22296178064684735,0.8918471225873894,0.0,0.0,0.0,0.0,41.60537741080073,-1.8335017097706299,False,True,False,True,True,5.261611216391156
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.23584756574812,"rgba(239, 83, 80, 1.0)",0.3610080606021611,27.23584756574812,1.9782174200229037,4,0.22547346252734252,0.9018938501093701,0.0,0.0,0.0,0.0,40.76975283575753,-3.08567997677806,False,True,False,True,False,5.261611216391156
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.23584756574812,"rgba(239, 83, 80, 1.0)",0.3397014189754987,27.23584756574812,2.1022945279583545,4,0.2304148830545304,0.9216595322181216,0.0,0.0,0.0,0.0,40.21266978572873,-4.099431772159662,False,True,False,True,False,5.261611216391156
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.23584756574812,"rgba(239, 83, 80, 1.0)",0.33403035682283766,27.23584756574812,2.1379866220681554,3,0.2305389189959036,0.6916167569877107,0.0,0.0,0.0,0.0,39.841281085709525,-4.953465536887208,False,True,False,True,False,5.261611216391156
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.23584756574812,"rgba(239, 83, 80, 1.0)",0.33081407913640504,27.23584756574812,2.158772795027904,3,0.2380173011369897,0.7140519034109691,0.0,0.0,0.0,0.0,39.59368861903006,-5.693401733408194,False,True,False,True,False,5.261611216391177
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.23584756574812,"rgba(239, 83, 80, 1.0)",0.32780881870616924,27.23584756574812,2.1785638259232076,3,0.24751963714330272,0.7425589114299082,0.0,0.0,0.0,0.0,39.428626974577085,-6.345573586416911,False,True,False,True,False,5.261611216391177
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,27.011636369207746,27.592399256276025,28.12164008382432,,,,,,27.284392898397396,"rgba(38, 166, 154, 1.0)",0.33163486650923285,27.284392898397396,3.8011898895664213,2,0.31997444471552433,0.6399488894310487,0.0,0.0,0.0,0.0,52.877654502370774,-2.2122651783786793,False,False,True,False,True,14.083599393695849
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,27.024852084809467,27.60665771340026,28.132767415923947,,,,,,27.356367383284244,"rgba(38, 166, 154, 1.0)",0.3300059104028478,27.356367383284244,2.935197783377023,1,0.28701318482216404,0.28701318482216404,0.0,1.0,28.6,336.0,56.06195040101284,0.30416096291334327,False,False,True,False,True,10.025493613023976
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,27.03131351860513,27.613556540074754,28.13801611523963,,,,,,27.36354237405738,"rgba(38, 166, 154, 1.0)",0.3263975771636323,27.36354237405738,3.2979951484228125,1,0.3000614993255924,0.3000614993255924,0.0,0.0,0.0,0.0,59.6045055267928,3.295335508935267,True,False,True,False,True,11.566808085527903
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,27.04010092173463,27.623053976144973,28.1457579449249,,,,,,27.37411705748181,"rgba(38, 166, 154, 1.0)",0.3123855177687049,27.37411705748181,3.4600929973920547,0,,,0.0,0.0,0.0,0.0,62.14789409412342,5.483868449201985,True,False,True,False,True,11.766455246462982
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,27.052685223386547,27.63672766510366,28.157342581000027,,,,,,27.389148802302145,"rgba(38, 166, 154, 1.0)",0.29598639486614126,27.389148802302145,3.6516921603327903,0,,,0.0,0.0,0.0,0.0,64.04090363894647,7.227030464018689,True,False,True,False,True,11.968885530162044
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,27.083506052054947,27.669039868685275,28.18196122692967,,,,,,27.419349390077628,"rgba(38, 166, 154, 1.0)",0.27452264876434734,27.419349390077628,3.7179103965243656,0,,,0.0,0.0,0.0,0.0,64.41933792687699,7.744273830949197,True,False,True,False,True,11.404380732336119
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,27.091519624663896,27.677306151862833,28.18807906019797,,,,,,27.42682797170799,"rgba(38, 166, 154, 1.0)",0.25381858457130685,27.42682797170799,4.031115491484286,0,,,0.0,0.0,0.0,0.0,64.8392871657401,8.478068520323113,True,False,True,False,True,11.544476763362791
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,27.09816517973241,27.683935339386117,28.192371952210372,,,,,,27.43226600829355,"rgba(38, 166, 154, 1.0)",0.22941637664687534,27.43226600829355,4.349009457342241,0,,,0.0,0.0,0.0,0.0,64.4301668809948,8.483346041246875,True,False,True,False,True,11.157135466533823
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,27.105011440128077,27.690899147593118,28.197382364332203,,,,,,27.438469734477316,"rgba(38, 166, 154, 1.0)",0.20406239109489493,27.438469734477316,5.05497490246986,0,,,0.0,0.0,0.0,0.0,64.95959935387117,9.462922696053717,True,False,True,False,True,11.734994511778439
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,27.11290026479389,27.698512280200987,28.20172545511114,,,,,,27.444336128780776,"rgba(38, 166, 154, 1.0)",0.20023270246151395,27.444336128780776,4.572998615923989,0,,,0.0,0.0,0.0,0.0,61.574738263365624,9.462922696053717,True,False,True,False,False,9.586582134145498
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,27.120750286687503,27.70585105734782,28.2053099456603,,,,,,27.449632639477336,"rgba(38, 166, 154, 1.0)",0.1915673146336338,27.449632639477336,4.856608040374527,0,,,0.0,0.0,0.0,0.0,59.823989105391945,9.462922696053717,True,False,True,False,False,9.885815577757942
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,27.128780505142544,27.712854561094932,28.207314153632392,,,,,,27.45380011990584,"rgba(38, 166, 154, 1.0)",0.18949144837937773,27.45380011990584,4.280931340342448,0,,,0.0,0.0,0.0,0.0,55.3067697164936,10.63824519736417,False,False,True,False,False,7.667019758473355
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,27.130574240933843,27.714191315728055,28.2069748944874,,,,,,27.45411666022644,"rgba(38, 166, 154, 1.0)",0.18560400547065783,27.45411666022644,3.8570468237375195,0,,,0.0,0.0,0.0,0.0,50.10130638996968,5.836547998648022,False,True,False,False,False,5.88484993169347
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,27.13239661225136,27.715355660137863,28.205957101264175,,,,,,27.453917694715038,"rgba(239, 83, 80, 1.0)",0.1823138814003376,27.453917694715038,2.858160340192277,0,,,0.0,0.0,0.0,0.0,43.359784791807385,-0.20182078224820543,False,True,False,True,False,2.39032297523784
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,27.134241405578404,27.71660855662968,28.20521117411393,,,,,,27.45397792038765,"rgba(239, 83, 80, 1.0)",0.18057782630006441,27.45397792038765,3.882104984736437,0,,,0.0,0.0,0.0,0.0,43.64097264309456,-0.20182078224820543,False,True,False,True,False,5.2295778469595255
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,27.135342511528247,27.71739581412076,28.204914277264006,,,,,,27.454144796160545,"rgba(239, 83, 80, 1.0)",0.1806505511243365,27.454144796160545,3.575163207749824,0,,,0.0,0.0,0.0,0.0,42.861533200239876,-0.5267029087420596,False,True,False,True,False,4.263203035369891
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,27.136561094627176,27.718151305868208,28.20418554301976,,,,,,27.4540246737472,"rgba(239, 83, 80, 1.0)",0.18091504153098295,27.4540246737472,2.990217516878807,0,,,0.0,0.0,0.0,0.0,40.641233883475635,-2.819670910953846,False,True,False,True,False,2.445970699752891
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,27.14316674721011,27.72183705677827,28.198986756284587,,,,,,27.452676142418028,"rgba(239, 83, 80, 1.0)",0.18001081048591797,27.452676142418028,3.2349382573749743,0,,,0.0,0.0,0.0,0.0,40.23028280074625,-3.497598652319539,False,True,False,True,False,3.0868727039717108
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,27.14680137371526,27.72416184936537,28.19727873370808,,,,,,27.452970242742822,"rgba(239, 83, 80, 1.0)",0.18036000035937844,27.452970242742822,3.2547668889303845,0,,,0.0,0.0,0.0,0.0,40.09811583603663,-4.038298723962811,False,True,False,True,False,3.1678071047709757
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,27.148527280401773,27.725348231198687,28.19677511730276,,,,,,27.453364068342204,"rgba(239, 83, 80, 1.0)",0.18031009325502276,27.453364068342204,3.752623713087381,0,,,0.0,0.0,0.0,0.0,42.50638945627583,-4.038298723962811,False,True,False,True,False,4.622611344762994
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,27.15066195769473,27.72648825162855,28.19506155247658,,,,,,27.453085526070225,"rgba(239, 83, 80, 1.0)",0.18199222832603762,27.453085526070225,2.538099995689144,0,,,0.0,0.0,0.0,0.0,40.15776295787455,-4.386615960306592,False,True,False,True,False,0.8766486446361093
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,27.15172451439558,27.727083438172453,28.194314758896702,28.00666666666667,,,,,27.5303863156283,"rgba(239, 83, 80, 1.0)",0.1821764811115192,27.5303863156283,2.82480856602276,0,,,0.0,0.0,0.0,0.0,41.725925747254905,-4.386615960306592,False,True,False,True,False,2.9675522963644845
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,27.154107507903888,27.728701611432843,28.193620097555538,28.07350324837581,,,,,27.5342094443502,"rgba(239, 83, 80, 1.0)",0.1816513837688296,27.5342094443502,3.2798569616623725,0,,,0.0,0.0,0.0,0.0,44.55018090575305,-4.386615960306592,False,True,False,True,True,4.298187530823434
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,27.17844660593911,27.748909824022597,28.199787188424004,28.257078334714773,,,,,27.648394222773835,"rgba(239, 83, 80, 1.0)",0.18221678011330392,27.648394222773835,3.7131913800992726,0,,,0.0,0.0,0.0,0.0,49.75084749581947,-5.803687228444176,False,False,False,False,True,7.228846824058714
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,27.182816770057656,27.75180689616277,28.198699159942983,28.235903442269006,,,,,27.6468592423197,"rgba(239, 83, 80, 1.0)",0.18060588718641354,27.6468592423197,2.924272103794586,0,,,0.0,0.0,0.0,0.0,50.26136943549746,-5.307265327498733,False,False,False,False,True,4.6377459771106615
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,27.186016878297593,27.754172039567358,28.198727002480773,28.232612616358686,,,,,27.64769597864973,"rgba(239, 83, 80, 1.0)",0.17979968834186794,27.64769597864973,3.099582799557591,0,,,0.0,0.0,0.0,0.0,51.1231917463237,-4.317903882024098,False,False,False,False,True,5.0873393147845505
