date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,7.788190613466408,,,,,,,7.575380905636622,7.788665939835913,,7.694716994281597,"rgba(239, 83, 80, 1.0)",0.34364116786595056,7.694716994281597,-1.337782074064321,3,0.3203667899457294,0.9611003698371883,0.0,0.0,0.0,0.0,33.40062280802234,-10.320272899940534,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,7.785434249041869,,,,,,,7.57421046377744,7.780520245231106,,7.69092196200086,"rgba(239, 83, 80, 1.0)",0.35524100434943295,7.69092196200086,-1.3960155385470243,3,0.3228619648927207,0.968585894678162,0.0,0.0,0.0,0.0,31.397334549153598,-12.089403931336037,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,7.781873035677568,,,,,,,7.5726118740593815,7.770202128679012,,7.686018438033503,"rgba(239, 83, 80, 1.0)",0.36683087641570616,7.686018438033503,-1.393062773304824,3,0.323507104222796,0.970521312668388,0.0,0.0,0.0,0.0,29.795725280623586,-13.641522108210587,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,7.771403337110344,,,,,,,7.567712059015117,7.741038219875727,,7.672372591064196,"rgba(239, 83, 80, 1.0)",0.37959809234470016,7.672372591064196,-1.5078384286094995,3,0.321891204936365,0.9656736148090951,0.0,0.0,0.0,0.0,27.757480328230944,-15.706778371151103,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,7.756631311161485,,,,,,,7.558926953720353,7.700664566141435,,7.5666256860444445,"rgba(239, 83, 80, 1.0)",0.43243418496269376,7.5666256860444445,-3.2874960756562044,3,0.2973237699437033,0.89197130983111,0.0,0.0,0.0,0.0,21.578374392093476,-21.546690604450184,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,7.742062356727457,,,,,,,7.550250548251774,7.662231334861384,,7.547551973889807,"rgba(239, 83, 80, 1.0)",0.4750621106855766,7.547551973889807,-2.8471055541303816,3,0.2791824343863112,0.8375473031589336,0.0,0.0,0.0,0.0,18.509563160454434,-24.36653414324701,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,7.728132286776681,,,,,,,7.541908727296598,7.62669238770189,,7.52980461295865,"rgba(239, 83, 80, 1.0)",0.5096717102726807,7.52980461295865,-2.4914167048418063,3,0.264634559194816,0.7939036775844479,0.0,0.0,0.0,0.0,17.875165780825537,-25.063108569345935,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,7.72109574993958,,,,,,,7.537699696282989,7.609225382303504,,7.521616408165002,"rgba(239, 83, 80, 1.0)",0.5364289916317826,7.521616408165002,-2.1374989533601987,3,0.25405811733096423,0.7621743519928927,0.0,0.0,0.0,0.0,19.89127010441418,-25.063108569345935,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,7.714583962152153,,,,,,,7.533779595364277,7.593284040708657,,7.513838849755542,"rgba(239, 83, 80, 1.0)",0.5661656078353088,7.513838849755542,-2.2940970482498115,2,0.1960651515315526,0.3921303030631052,0.0,0.0,0.0,0.0,20.27240700413313,-25.063108569345935,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,7.686125760001253,,,,,,,7.516523200747221,7.526344930233787,,7.481415027493675,"rgba(239, 83, 80, 1.0)",0.5908495029490719,7.481415027493675,-2.0587561154274576,2,0.18822319284967143,0.37644638569934286,0.0,0.0,0.0,0.0,21.59839899977049,-25.063108569345935,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,7.67913807785115,,,,,,,7.512365306395098,7.510967354457581,,7.475382949540642,"rgba(239, 83, 80, 1.0)",0.6077223613365726,7.475382949540642,-1.6872555870504788,2,0.18279809332357505,0.3655961866471501,0.0,0.0,0.0,0.0,26.142124612871147,-30.135455506714266,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,7.67467327368196,,,,,,,7.509648001099126,7.501087720069263,,7.47077036719601,"rgba(239, 83, 80, 1.0)",0.6263482754523992,7.47077036719601,-1.8771830517881993,1,0.19203239096191305,0.19203239096191305,0.0,0.0,0.0,0.0,27.759794950597684,-28.420989470489268,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,7.667677953601656,,,,,,,7.505330421634959,7.485613594972706,,7.462966435373682,"rgba(239, 83, 80, 1.0)",0.6474124379905738,7.462966435373682,-1.9739602769143727,1,0.18519396978716826,0.18519396978716826,0.0,0.0,0.0,0.0,27.93359588976491,-27.955388001356273,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,7.663900546164471,,,,,,,7.5030246466171855,7.477480894415465,,7.459212783245493,"rgba(239, 83, 80, 1.0)",0.659165060191005,7.459212783245493,-1.5386324981357578,1,0.18093122479570437,0.18093122479570437,0.0,0.0,0.0,0.0,32.564361857810844,-23.36538693529199,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,7.6607089552580705,,,,,,,7.50106117964622,7.470613099764991,,7.455902143839227,"rgba(239, 83, 80, 1.0)",0.6755675758572086,7.455902143839227,-1.8072243065988747,1,0.17530044590462138,0.17530044590462138,0.0,0.0,0.0,0.0,33.60944029851369,-22.213715924203576,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,7.640352023742993,,,,,,,7.488483619487997,7.427978723579854,,7.435381078255761,"rgba(239, 83, 80, 1.0)",0.6880598326696379,7.435381078255761,-1.6065188313157839,1,0.170841479008801,0.170841479008801,0.0,0.0,0.0,0.0,35.793046624257585,-19.947324737078613,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,7.624389873710019,,,,,,,7.478734880303053,7.396879904428634,,7.421901384372828,"rgba(239, 83, 80, 1.0)",0.6973941651760929,7.421901384372828,-1.4509748358983208,1,0.16722553045823063,0.16722553045823063,0.0,0.0,0.0,0.0,38.47885307410765,-17.247501766476226,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,7.614024443855207,,,,,,,7.4723018423100065,7.377002366627402,,7.412560136366662,"rgba(239, 83, 80, 1.0)",0.705374815704863,7.412560136366662,-1.4071386081098205,1,0.1639394724162989,0.1639394724162989,0.0,0.0,0.0,0.0,40.43030640963729,-15.253168997594706,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,7.607207907382534,,,,,,,7.467993861456446,7.363838683584297,,7.405855950195679,"rgba(239, 83, 80, 1.0)",0.7177101789029754,7.405855950195679,-1.6871099028391656,1,0.1597893185703687,0.1597893185703687,0.0,0.0,0.0,0.0,39.090064889889504,-15.253168997594706,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,7.601600569312738,,,,,,,7.464416228360921,7.353001039126799,,7.400147694665138,"rgba(239, 83, 80, 1.0)",0.7320911366984806,7.400147694665138,-1.646171677613809,1,0.15601194741896696,0.15601194741896696,0.0,0.0,0.0,0.0,38.196570543390976,-15.253168997594706,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,7.596072670971905,,,,,,,7.460867386886393,7.342344406575431,,7.394433515994685,"rgba(239, 83, 80, 1.0)",0.7480221187171754,7.394433515994685,-1.7505278028947924,1,0.15222565853166145,0.15222565853166145,0.0,0.0,0.0,0.0,36.39239417902663,-15.253168997594706,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,7.577974665223699,,,,,,,7.449131355412904,7.3077714905477515,,7.294315710921448,"rgba(239, 83, 80, 1.0)",0.7607096437946644,7.294315710921448,-1.5765748741384107,1,0.14888680866410792,0.14888680866410792,0.0,0.0,0.0,0.0,35.41548462433959,-15.253168997594706,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,7.565502583396529,,,,,,,7.4410205276139125,7.284726870400592,,7.283141521181638,"rgba(239, 83, 80, 1.0)",0.7735965205303219,7.283141521181638,-1.613427010149945,1,0.14558116810058705,0.14558116810058705,0.0,0.0,0.0,0.0,34.053562149326034,-11.181549595056893,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,7.55398504922603,,,,,,,7.433495838708613,7.263888217006632,,7.272512165595884,"rgba(239, 83, 80, 1.0)",0.7844573093995082,7.272512165595884,-1.5010532140968318,1,0.14290534303628796,0.14290534303628796,0.0,0.0,0.0,0.0,34.676578578262856,-11.181549595056893,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,7.546383555683999,,,,,,,7.428512378940266,7.250370434474165,,7.265541918161617,"rgba(239, 83, 80, 1.0)",0.794028597982756,7.265541918161617,-1.4489930477121216,1,0.14052455609220546,0.14052455609220546,0.0,0.0,0.0,0.0,35.61452856568663,-11.181549595056893,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,7.528965815940151,,,,,,,7.417475195063366,7.223715914932092,,7.261880959893206,"rgba(38, 166, 154, 1.0)",0.7897001654750991,7.261880959893206,-0.6038759781774964,1,0.14004122075595152,0.14004122075595152,0.0,0.0,0.0,0.0,46.23597158647489,-8.751518133346934,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,7.515947700871693,,,,,,,7.409717990916691,7.209357630341572,,7.23082147091413,"rgba(38, 166, 154, 1.0)",0.7827987038893582,7.23082147091413,-0.5056491138110975,1,0.13974920836941584,0.13974920836941584,0.0,0.0,0.0,0.0,53.736644787495834,-2.269332051423035,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,7.505170621409937,,,,,,,7.403309799695051,7.198684200274201,,7.234381432507414,"rgba(38, 166, 154, 1.0)",0.7763210362674714,7.234381432507414,-0.37920063833744694,1,0.13960876775182157,0.13960876775182157,0.0,0.0,0.0,0.0,59.61039008750302,2.605446035918078,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,7.489074712078396,,,,,,,7.392947010691995,7.177546758881581,,7.220801570518718,"rgba(38, 166, 154, 1.0)",0.771794661811061,7.220801570518718,-0.6683145090798631,1,0.13916773893225975,0.13916773893225975,0.0,0.0,0.0,0.0,59.381729692988856,2.605446035918078,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,7.4745834295622435,,,,,,,7.383422250389858,7.158243802877144,,7.207990338235561,"rgba(38, 166, 154, 1.0)",0.7698858111189044,7.207990338235561,-0.9650656337668374,1,0.13826802237895608,0.13826802237895608,0.0,0.0,0.0,0.0,55.953094891714336,2.605446035918078,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,7.464090047876446,,,,,,,7.376437867997455,7.14428771933402,,7.198626032535063,"rgba(38, 166, 154, 1.0)",0.7649258457848066,7.198626032535063,-0.7891301305367037,1,0.13781994002146933,0.13781994002146933,0.0,0.0,0.0,0.0,55.232904202673325,2.605446035918078,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,7.456097688698016,,,,,,,7.371146822608451,7.134430238218151,,7.192928817222892,"rgba(38, 166, 154, 1.0)",0.7539316646454162,7.192928817222892,-0.7267619108166662,1,0.1375752277219438,0.1375752277219438,0.0,0.0,0.0,0.0,55.34407774534953,2.605446035918078,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,7.449541269741013,,,,,,,7.366794417053348,7.1265559423236535,,7.18847926668081,"rgba(38, 166, 154, 1.0)",0.7432871839591291,7.18847926668081,-0.784998422242261,1,0.13730342974635487,0.13730342974635487,0.0,0.0,0.0,0.0,54.79960870780625,2.605446035918078,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,7.422940677400495,,,,,,,7.348758568960656,7.0936333302543195,,7.16726822783877,"rgba(38, 166, 154, 1.0)",0.7329194860099084,7.16726822783877,-0.9172470382779282,1,0.13695634931649942,0.13695634931649942,0.0,0.0,0.0,0.0,52.76002643413746,2.605446035918078,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,7.416130870775031,,,,,,,7.344250186035986,7.087256068760344,,7.1648222924088,"rgba(38, 166, 154, 1.0)",0.7191484077938912,7.1648222924088,-0.542060982384214,1,0.13725472426402488,0.13725472426402488,0.0,0.0,0.0,0.0,55.017647918681476,2.605446035918078,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,7.411376857870916,,,,,,,7.341139475520806,7.083468755488851,,7.163927263901213,"rgba(38, 166, 154, 1.0)",0.7041807456346558,7.163927263901213,-0.4174031535558468,1,0.1377059295662667,0.1377059295662667,0.0,0.0,0.0,0.0,57.53017026511385,2.605446035918078,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,7.407033829973454,,,,,,,7.33836430520162,7.080976055877938,,7.164334259933118,"rgba(38, 166, 154, 1.0)",0.6874705693946773,7.164334259933118,-0.28995315407993866,1,0.13853250374851997,0.13853250374851997,0.0,0.0,0.0,0.0,60.17262393831981,4.182033676227398,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,7.403260560832875,,,,,,,7.335956260227521,7.07900140523726,,7.164753084684965,"rgba(38, 166, 154, 1.0)",0.6777936649543952,7.164753084684965,-0.29471075787998896,1,0.1392887400860184,0.1392887400860184,0.0,0.0,0.0,0.0,61.93425972045711,6.061603063292289,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,7.398476966737508,,,,,,,7.332889029024379,7.076537654156215,,7.165074534522167,"rgba(38, 166, 154, 1.0)",0.6677638359035325,7.165074534522167,-0.3220817345269308,1,0.14010875671520462,0.14010875671520462,0.0,0.0,0.0,0.0,62.77587906434343,7.129444246230221,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,7.390451813503457,,,,,,,7.327655014248143,7.071876196513588,,7.164371937529417,"rgba(38, 166, 154, 1.0)",0.658339728558332,7.164371937529417,-0.41676345149373206,1,0.14087959896271815,0.14087959896271815,0.0,0.0,0.0,0.0,61.95690513208344,7.129444246230221,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,7.388908571735583,,,,,,,7.326738598477048,7.07214424342622,,7.146418538648741,"rgba(38, 166, 154, 1.0)",0.6487157583527594,7.146418538648741,-0.07926204656921737,1,0.14187312863728863,0.14187312863728863,1.0,0.0,7.155,382.0,64.02985745083183,8.86397195595481,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,7.386517249765631,,,,,,,7.325194675488094,7.071115931660563,,7.143230699413846,"rgba(38, 166, 154, 1.0)",0.640109963807647,7.143230699413846,-0.3721715219003121,1,0.14276102578120212,0.14276102578120212,0.0,0.0,0.0,0.0,61.52303536494527,8.86397195595481,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,7.383966689193565,,,,,,,7.323494134775056,7.069432455560186,,7.140276941155113,"rgba(38, 166, 154, 1.0)",0.6295471559952309,7.140276941155113,-0.4054929622413338,1,0.14370656271495022,0.14370656271495022,0.0,0.0,0.0,0.0,59.477691689391236,8.86397195595481,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,7.383287799825131,,,,,,,7.323049588836213,7.069093887578691,,7.140065816474966,"rgba(38, 166, 154, 1.0)",0.6179042463502903,7.140065816474966,-0.28332191841860394,1,0.14479290069866266,0.14479290069866266,0.0,0.0,0.0,0.0,59.33422993313477,8.86397195595481,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,7.38240936247264,,,,,,,7.32247715150898,7.068696924788602,,7.139950258133629,"rgba(38, 166, 154, 1.0)",0.607055305671738,7.139950258133629,-0.2881949247441921,1,0.1453244088552651,0.1453244088552651,0.0,0.0,0.0,0.0,59.23858876229713,8.86397195595481,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,7.379134085222063,,,,,,,7.320302668765783,7.0667970932373985,,7.138523480750031,"rgba(38, 166, 154, 1.0)",0.5968128715130627,7.138523480750031,-0.4247955981701415,1,0.14582386908454614,0.14582386908454614,0.0,0.0,0.0,0.0,57.32328549827485,11.624055609552855,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,7.377747929373608,,,,,,,7.3194503078815085,7.066862814268046,,7.140092667683175,"rgba(38, 166, 154, 1.0)",0.5867618652286043,7.140092667683175,-0.07685003125689949,1,0.1468667732879552,0.1468667732879552,0.0,0.0,0.0,0.0,59.41675030372175,11.624055609552855,True,False,True,False,True,0.16427711139810341
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,7.377136504697376,,,,,,,7.3190806557880626,7.06697659211489,,7.140893069915689,"rgba(38, 166, 154, 1.0)",0.5754850441463278,7.140893069915689,-0.09712341004204719,1,0.1479608948856416,0.1479608948856416,0.0,0.0,0.0,0.0,60.56831016698828,11.624055609552855,True,False,True,False,True,0.018190236568418783
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,7.3763895988661625,,,,,,,7.3186059712065985,7.066837192436902,,7.141204812780677,"rgba(38, 166, 154, 1.0)",0.562811075145445,7.141204812780677,-0.2686599810453289,1,0.14892675073341455,0.14892675073341455,0.0,0.0,0.0,0.0,59.03992427845097,11.624055609552855,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,7.375909654937762,,,,,,,7.318291262302401,7.066631779855242,,7.141148902261909,"rgba(38, 166, 154, 1.0)",0.5561070607923702,7.141148902261909,-0.3167535798069585,1,0.14988006991905517,0.14988006991905517,0.0,0.0,0.0,0.0,57.43472828094781,11.404716316993891,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,7.375250512782739,,,,,,,7.317857353722631,7.066332871501475,,7.14103743466512,"rgba(38, 166, 154, 1.0)",0.5483780342688196,7.14103743466512,-0.32101474469129604,1,0.15137562716999356,0.15137562716999356,0.0,0.0,0.0,0.0,56.3645976159457,10.249239705509297,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,7.37180067912556,,,,,,,7.315641409458603,7.0655274753432895,,7.141889715486424,"rgba(38, 166, 154, 1.0)",0.5419458019510058,7.141889715486424,-0.178781190181049,1,0.1533309691538005,0.1533309691538005,0.0,0.0,0.0,0.0,57.37350477353968,10.249239705509297,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,7.370523511756861,,,,,,,7.3148277477805195,7.065347178045718,,7.142354458415508,"rgba(38, 166, 154, 1.0)",0.5358757671680114,7.142354458415508,-0.12569043525043502,1,0.15506279238945653,0.15506279238945653,0.0,0.0,0.0,0.0,58.66139996108167,10.249239705509297,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,7.369613877197402,,,,,,,7.314271314451521,7.065516240313358,,7.143175993032959,"rgba(38, 166, 154, 1.0)",0.5291069051875853,7.143175993032959,-0.10995130183064618,1,0.15681933462470315,0.15681933462470315,0.0,0.0,0.0,0.0,59.73655131309593,10.249239705509297,True,False,True,False,True,0.13180734050920861
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,7.368710743270247,,,,,,,7.31371311451621,7.065622762631326,,7.1438431219501055,"rgba(38, 166, 154, 1.0)",0.5216456548168084,7.1438431219501055,-0.1511430627708253,1,0.15862215548464736,0.15862215548464736,0.0,0.0,0.0,0.0,59.70367149339474,10.249239705509297,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,7.365014645578785,,,,,,,7.311290851884489,7.064450876415994,,7.143757095327383,"rgba(38, 166, 154, 1.0)",0.518617036579689,7.143757095327383,-0.3832444391688289,1,0.1605976499740499,0.1605976499740499,0.0,0.0,0.0,0.0,55.76601405888779,9.275829154204132,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,7.363511780462515,,,,,,,7.310288802012244,7.063805407384907,,7.1434370537426615,"rgba(38, 166, 154, 1.0)",0.514374438578679,7.1434370537426615,-0.3955038168397305,1,0.1637528140641612,0.1637528140641612,0.0,0.0,0.0,0.0,52.99486229639108,6.7235750389096935,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,7.361014933871812,,,,,,,7.308650965140124,7.063126652704638,,7.14348331404783,"rgba(38, 166, 154, 1.0)",0.5088513650485573,7.14348331404783,-0.17388832992397876,1,0.16705502530397068,0.16705502530397068,0.0,0.0,0.0,0.0,54.50016866244863,6.7235750389096935,False,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,7.359160433822612,,,,,,,7.307399924409859,7.062235428068545,,7.1203255600273945,"rgba(38, 166, 154, 1.0)",0.5025629986057832,7.1203255600273945,-0.46825086741411104,1,0.17053364351593528,0.17053364351593528,0.0,0.0,0.0,0.0,50.87480206965564,5.043265555535953,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,7.358710751905953,,,,,,,7.3071003914455,7.062073125428679,,7.103550335911241,"rgba(38, 166, 154, 1.0)",0.4957408688105896,7.103550335911241,-0.1786222227828356,1,0.1743286506661738,0.1743286506661738,0.0,0.0,0.0,0.0,51.690105016306504,5.043265555535953,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,7.357983402004483,,,,,,,7.306634074840133,7.0620445271658365,,7.107811244615618,"rgba(38, 166, 154, 1.0)",0.4888329547582969,7.107811244615618,-0.05689314589964477,1,0.17840923834985872,0.17840923834985872,0.0,0.0,0.0,0.0,53.60624528994641,5.043265555535953,False,False,True,False,True,0.21909654777954302
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,7.357495732452448,,,,,,,7.306331775030246,7.062159446711115,,7.110444625995804,"rgba(38, 166, 154, 1.0)",0.48091225248964536,7.110444625995804,-0.011321454106475797,1,0.18299065678186144,0.18299065678186144,0.0,0.0,0.0,0.0,55.405285505257524,0.9809363451365058,False,False,True,False,True,0.6188241048238474
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,7.356788596604229,,,,,,,7.305898046759486,7.062389466306141,,7.103796444293794,"rgba(38, 166, 154, 1.0)",0.4721710447449798,7.103796444293794,-0.02921916633250007,1,0.18579003866493235,0.18579003866493235,0.0,0.0,0.0,0.0,56.12836153061214,1.769055901232207,False,False,True,False,True,0.37215798278784007
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.46386505881868634,7.102521990631009,-0.13478486780235574,1,0.1887504919589462,0.1887504919589462,0.0,0.0,0.0,0.0,55.01269075595539,1.769055901232207,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.45538992301329295,7.102521990631009,-0.13729331166861058,1,0.1916501680748366,0.1916501680748366,0.0,0.0,0.0,0.0,54.26891023951756,1.769055901232207,False,True,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.4464971272973164,7.102521990631009,-0.14002775563072337,1,0.1945664710132726,0.1945664710132726,0.0,0.0,0.0,0.0,53.77305656189234,1.769055901232207,False,True,True,False,False,0.0
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.4353092822020257,7.102521990631009,-0.14362659650797968,1,0.1973085020137778,0.1973085020137778,0.0,0.0,0.0,0.0,53.44248744347552,1.769055901232207,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.4251617922034171,7.102521990631009,-0.1470545843430239,1,0.20072928800427384,0.20072928800427384,0.0,0.0,0.0,0.0,53.22210803119764,1.769055901232207,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.4134727460326547,7.102521990631009,-0.15121187848756257,1,0.20451997650756862,0.20451997650756862,0.0,0.0,0.0,0.0,53.07518842301239,1.769055901232207,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.40064475064112487,7.102521990631009,-0.15605343769251653,1,0.20814507964000628,0.20814507964000628,0.0,0.0,0.0,0.0,52.977242017555554,1.769055901232207,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,7.351686319138706,,,,,,,7.3025561759253135,7.061556089081546,,7.100011381104828,"rgba(38, 166, 154, 1.0)",0.3884457595446003,7.100011381104828,-0.4247990280503557,1,0.21167956860200435,0.21167956860200435,0.0,0.0,0.0,0.0,47.89655895887746,0.8142154855004051,False,True,False,True,False,0.0
