date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.453160125956046,3.047055912101726,False,False,False,True,False,
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,16.488333333333333,"rgba(239, 83, 80, 1.0)",,16.488333333333333,,0,,,0.0,0.0,0.0,0.0,17.05914854494189,-1.3583537977926667,False,False,False,True,False,
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,16.522759307359305,"rgba(38, 166, 154, 1.0)",,16.522759307359305,,0,,,0.0,0.0,0.0,0.0,28.854188346217235,-1.3583537977926667,False,False,False,True,False,
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,16.777460956427745,"rgba(38, 166, 154, 1.0)",,16.777460956427745,,0,,,0.0,0.0,0.0,0.0,42.500915904929045,-1.3583537977926667,False,False,False,True,True,
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,16.789798276481886,"rgba(38, 166, 154, 1.0)",,16.789798276481886,,0,,,0.0,0.0,0.0,0.0,47.68798487751583,-1.3583537977926667,False,False,False,False,True,
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,,,,,,,,,,,16.789995373834138,"rgba(38, 166, 154, 1.0)",,16.789995373834138,,0,,,0.0,0.0,0.0,0.0,51.30932687728121,-22.945858318145834,False,False,True,False,True,
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,,,,,,,,,,,16.781888511169708,"rgba(239, 83, 80, 1.0)",,16.781888511169708,,0,,,0.0,0.0,0.0,0.0,49.42392857747266,-22.945858318145834,False,False,False,False,True,
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,,,,,,16.75380641416028,"rgba(239, 83, 80, 1.0)",,16.75380641416028,,0,,,0.0,0.0,0.0,0.0,49.69652730676449,-20.67050469258727,False,False,False,False,True,
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,,,,,,,,,,,16.74993131893227,"rgba(239, 83, 80, 1.0)",,16.74993131893227,,0,,,0.0,0.0,0.0,0.0,47.56471056178734,-20.67050469258727,False,False,False,True,True,
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,,,,,,,,,,,16.74721276781296,"rgba(239, 83, 80, 1.0)",,16.74721276781296,,0,,,0.0,0.0,0.0,0.0,48.603769356572414,-17.993550623900447,False,False,False,False,True,
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,16.745937056843772,"rgba(239, 83, 80, 1.0)",,16.745937056843772,,0,,,0.0,0.0,0.0,0.0,48.74419880980623,-16.014230272041942,False,False,False,False,True,
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,16.74376046096549,"rgba(239, 83, 80, 1.0)",,16.74376046096549,,0,,,0.0,0.0,0.0,0.0,49.81917210157578,-13.279526971055617,False,False,False,False,True,
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,16.77749368833379,"rgba(239, 83, 80, 1.0)",,16.77749368833379,,0,,,0.0,0.0,0.0,0.0,54.75093859789004,-7.254761955568789,False,False,True,False,True,
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,16.811485162863388,"rgba(239, 83, 80, 1.0)",,16.811485162863388,,0,,,0.0,0.0,0.0,0.0,56.731424961990804,-4.29257715346931,False,False,True,False,True,
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,16.814254073844573,"rgba(38, 166, 154, 1.0)",,16.814254073844573,,0,,,0.0,0.0,0.0,0.0,61.897243949234095,1.4259070199872426,False,False,True,False,True,
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,16.856643517283047,"rgba(38, 166, 154, 1.0)",,16.856643517283047,,0,,,0.0,0.0,0.0,0.0,66.28152685973356,6.14432083578312,False,False,True,False,True,
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,16.915224470964212,"rgba(38, 166, 154, 1.0)",,16.915224470964212,,0,,,0.0,0.0,0.0,0.0,70.08787038721168,10.189362030861147,False,False,True,False,True,
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,16.945747917808767,"rgba(38, 166, 154, 1.0)",,16.945747917808767,,0,,,0.0,0.0,0.0,0.0,69.86052670545169,10.487990822443116,False,False,True,False,True,
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,16.96079385135087,"rgba(38, 166, 154, 1.0)",,16.96079385135087,,0,,,0.0,0.0,0.0,0.0,69.93917616971224,11.270299158536815,False,False,True,False,True,
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,17.021533043657243,"rgba(38, 166, 154, 1.0)",,17.021533043657243,,0,,,0.0,0.0,0.0,0.0,71.56851313651318,13.533799187077882,False,False,True,False,True,
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,17.038792048568485,"rgba(38, 166, 154, 1.0)",,17.038792048568485,,0,,,0.0,0.0,0.0,0.0,70.76932550803403,13.533799187077882,False,False,True,False,True,
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,17.049729569595307,"rgba(38, 166, 154, 1.0)",,17.049729569595307,,0,,,0.0,0.0,0.0,0.0,68.82868603796159,13.533799187077882,False,False,True,False,True,
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,17.05181345382342,"rgba(38, 166, 154, 1.0)",,17.05181345382342,,0,,,0.0,0.0,0.0,0.0,65.7505193713135,13.533799187077882,False,False,True,False,False,
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,17.057481294129694,"rgba(38, 166, 154, 1.0)",,17.057481294129694,,0,,,0.0,0.0,0.0,0.0,63.77147456322889,13.533799187077882,False,False,True,False,False,
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,17.062100249635897,"rgba(38, 166, 154, 1.0)",,17.062100249635897,,0,,,0.0,0.0,0.0,0.0,60.4786416435784,16.711116620234662,False,False,True,False,False,
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,17.078886114198227,"rgba(38, 166, 154, 1.0)",,17.078886114198227,,0,,,0.0,0.0,0.0,0.0,60.82313995806359,16.711116620234662,False,False,True,False,False,
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,17.27798796968695,"rgba(38, 166, 154, 1.0)",,17.27798796968695,,0,,,0.0,0.0,0.0,0.0,60.701569165925605,16.26422321637739,False,False,True,False,False,
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,17.240024917938594,"rgba(38, 166, 154, 1.0)",,17.240024917938594,,0,,,0.0,0.0,0.0,0.0,57.548303685662084,12.948164331892094,False,False,True,False,False,
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,17.236211149745795,"rgba(38, 166, 154, 1.0)",,17.236211149745795,,0,,,0.0,0.0,0.0,0.0,56.384162979117626,11.580255491450949,False,False,True,False,False,
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,17.261019549295174,"rgba(38, 166, 154, 1.0)",,17.261019549295174,,0,,,0.0,0.0,0.0,0.0,58.50962007365048,11.580255491450949,False,False,True,False,False,
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,17.26709801161512,"rgba(38, 166, 154, 1.0)",,17.26709801161512,,0,,,0.0,0.0,0.0,0.0,59.99965320775719,11.580255491450949,False,False,True,False,True,
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,17.28149764991909,"rgba(38, 166, 154, 1.0)",,17.28149764991909,,0,,,0.0,0.0,0.0,0.0,59.56773360062602,11.580255491450949,True,False,True,False,True,
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,17.2792182035497,"rgba(38, 166, 154, 1.0)",,17.2792182035497,,0,,,0.0,0.0,0.0,0.0,56.28738086854017,10.9697953726306,True,False,True,False,False,
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,17.2793212057566,"rgba(38, 166, 154, 1.0)",,17.2793212057566,,0,,,0.0,0.0,0.0,0.0,55.88397637795876,10.410782447966902,True,False,True,False,False,
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,17.2793212057566,"rgba(38, 166, 154, 1.0)",,17.2793212057566,,0,,,0.0,0.0,0.0,0.0,55.61504005090449,9.888078113005065,True,False,True,False,False,
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,17.276801726667184,"rgba(38, 166, 154, 1.0)",,17.276801726667184,,0,,,0.0,0.0,0.0,0.0,51.6252866115617,5.963966970051686,False,False,False,False,False,
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,17.279097456721374,"rgba(38, 166, 154, 1.0)",,17.279097456721374,,0,,,0.0,0.0,0.0,0.0,48.40551408855659,2.934635554696719,False,True,False,True,False,
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,17.29313353558607,"rgba(38, 166, 154, 1.0)",,17.29313353558607,,0,,,0.0,0.0,0.0,0.0,48.26137683832009,2.7456294797343475,False,True,False,True,False,
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,17.317603783624246,"rgba(38, 166, 154, 1.0)",,17.317603783624246,,0,,,0.0,0.0,0.0,0.0,56.35696223317109,1.271237205752854,False,False,True,False,True,
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,17.341614249426833,"rgba(38, 166, 154, 1.0)",,17.341614249426833,,0,,,0.0,0.0,0.0,0.0,58.81683585875305,3.303610142830806,True,False,True,False,True,14.313374066243167
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,17.35782924301508,"rgba(38, 166, 154, 1.0)",,17.35782924301508,,0,,,0.0,0.0,0.0,0.0,60.90409531695225,5.129072243204405,True,False,True,False,True,15.04637074927393
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,17.39818539825069,"rgba(38, 166, 154, 1.0)",,17.39818539825069,,0,,,0.0,0.0,0.0,0.0,63.23606362497989,7.291294334370818,True,False,True,False,True,16.566757305370302
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,17.438155919256545,"rgba(38, 166, 154, 1.0)",,17.438155919256545,,0,,,0.0,0.0,0.0,0.0,65.97433591513337,9.884892588342112,True,False,True,False,True,18.56514447046572
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,17.555613264801607,"rgba(38, 166, 154, 1.0)",,17.555613264801607,,0,,,0.0,0.0,0.0,0.0,68.10835927919244,11.95649996591034,True,False,True,False,True,19.090440754903668
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,17.564220662940702,"rgba(38, 166, 154, 1.0)",,17.564220662940702,,0,,,0.0,0.0,0.0,0.0,65.63190066731744,11.95649996591034,True,False,True,False,True,14.592574512439256
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,17.568599586711503,"rgba(38, 166, 154, 1.0)",,17.568599586711503,,0,,,0.0,0.0,0.0,0.0,64.0450224261991,11.95649996591034,True,False,True,False,False,14.672108248196992
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,17.581339113977478,"rgba(38, 166, 154, 1.0)",,17.581339113977478,,0,,,0.0,0.0,0.0,0.0,63.794821368602015,11.95649996591034,True,False,True,False,False,15.629277111139466
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,17.58786130243297,"rgba(38, 166, 154, 1.0)",,17.58786130243297,,0,,,0.0,0.0,0.0,0.0,65.23268630129522,11.95649996591034,True,False,True,False,False,17.641312634983734
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,17.596180128158775,"rgba(38, 166, 154, 1.0)",,17.596180128158775,,0,,,0.0,0.0,0.0,0.0,66.70781861280679,11.95649996591034,True,False,True,False,True,18.31979382890476
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,17.624229989147597,"rgba(38, 166, 154, 1.0)",,17.624229989147597,,0,,,0.0,0.0,0.0,0.0,67.2757110792964,12.217287076841046,True,False,True,False,True,17.945837210754608
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,17.65813295606267,"rgba(38, 166, 154, 1.0)",,17.65813295606267,,0,,,0.0,0.0,0.0,0.0,71.75372648908247,16.650061912047036,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,17.672065731789235,"rgba(38, 166, 154, 1.0)",,17.672065731789235,,0,,,0.0,0.0,0.0,0.0,75.12894338010344,19.86294972931607,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,17.685799139905342,"rgba(38, 166, 154, 1.0)",,17.685799139905342,,0,,,0.0,0.0,0.0,0.0,73.69771564433002,19.86294972931607,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,17.70167323341159,"rgba(38, 166, 154, 1.0)",,17.70167323341159,,0,,,0.0,0.0,0.0,0.0,71.5729936602487,19.86294972931607,True,False,True,False,False,20.0
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,17.7373546260257,"rgba(38, 166, 154, 1.0)",,17.7373546260257,,0,,,0.0,0.0,0.0,0.0,71.42514588963422,19.86294972931607,True,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,17.769746822183336,"rgba(38, 166, 154, 1.0)",,17.769746822183336,,0,,,0.0,0.0,0.0,0.0,71.65450738332305,19.86294972931607,True,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,17.777375825565727,"rgba(38, 166, 154, 1.0)",,17.777375825565727,,0,,,0.0,0.0,0.0,0.0,73.2665514861637,19.86294972931607,True,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,17.797091840435808,"rgba(38, 166, 154, 1.0)",,17.797091840435808,,0,,,0.0,0.0,0.0,0.0,75.2735866165289,20.782861279704377,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,17.81061174235077,"rgba(38, 166, 154, 1.0)",,17.81061174235077,,0,,,0.0,0.0,0.0,0.0,75.19520107341845,20.958001715475604,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,17.831216932660382,"rgba(38, 166, 154, 1.0)",,17.831216932660382,,0,,,0.0,0.0,0.0,0.0,75.32145140034037,21.40337161050732,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,17.844072296700517,"rgba(38, 166, 154, 1.0)",,17.844072296700517,,0,,,0.0,0.0,0.0,0.0,73.0619876750117,21.40337161050732,True,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,17.87984994877678,"rgba(38, 166, 154, 1.0)",,17.87984994877678,,0,,,0.0,0.0,0.0,0.0,72.60176187379052,21.40337161050732,True,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,17.957791959693896,"rgba(38, 166, 154, 1.0)",,17.957791959693896,,0,,,0.0,0.0,0.0,0.0,68.52976498120412,22.26197467245916,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,17.98479855560928,"rgba(38, 166, 154, 1.0)",,17.98479855560928,,0,,,0.0,0.0,0.0,0.0,65.1258683262308,19.13932448645896,False,False,True,False,False,19.89517223840448
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,18.011453859860175,"rgba(38, 166, 154, 1.0)",0.7562698884288244,18.011453859860175,1.0030098404628125,0,,,0.0,0.0,0.0,0.0,62.36987967784613,16.678394196646423,False,False,True,False,False,19.439195158856425
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,,,,,,,,18.031638610000808,"rgba(38, 166, 154, 1.0)",0.7669225855666626,18.031638610000808,1.1387868950995688,0,,,0.0,0.0,0.0,0.0,62.82998161767872,16.678394196646423,False,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,,,,,,,,18.05013202020795,"rgba(38, 166, 154, 1.0)",0.7779609059401211,18.05013202020795,1.1567007711070134,0,,,0.0,0.0,0.0,0.0,63.81969786047219,16.678394196646423,False,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,18.141620916311958,"rgba(38, 166, 154, 1.0)",0.7865372164066974,18.141620916311958,0.9896277855027336,0,,,0.0,0.0,0.0,0.0,63.58753201337618,16.678394196646423,False,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,18.163061096073992,"rgba(38, 166, 154, 1.0)",0.798698829234038,18.163061096073992,1.2419436057985593,0,,,0.0,0.0,0.0,0.0,66.67586561685188,16.678394196646423,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,18.184867730101345,"rgba(38, 166, 154, 1.0)",0.8132493384482338,18.184867730101345,1.457280336876774,0,,,0.0,0.0,0.0,0.0,70.66728756764903,16.222146422780312,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,18.438881865001676,"rgba(38, 166, 154, 1.0)",0.825419505682028,18.438881865001676,1.194687220510393,0,,,0.0,0.0,0.0,0.0,73.7403005314614,19.004648454775506,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,18.44215664818069,"rgba(38, 166, 154, 1.0)",0.8341921538527876,18.44215664818069,1.0583213324913494,0,,,0.0,0.0,0.0,0.0,72.96915256901539,19.004648454775506,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,18.443234861905957,"rgba(38, 166, 154, 1.0)",0.8345653073620155,18.443234861905957,0.8288927564945768,0,,,0.0,0.0,0.0,0.0,68.060615890594,23.21548068731886,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,18.45347011087908,"rgba(38, 166, 154, 1.0)",0.8311563474304199,18.45347011087908,0.8741194016830146,0,,,0.0,0.0,0.0,0.0,65.44067852192819,20.872524550369874,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,18.4585204303851,"rgba(38, 166, 154, 1.0)",0.8261367107597071,18.4585204303851,0.8248992699867056,0,,,0.0,0.0,0.0,0.0,62.795566025758774,18.4519174509785,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,18.469304118845024,"rgba(38, 166, 154, 1.0)",0.8184784554171143,18.469304118845024,0.7522444568699187,0,,,0.0,0.0,0.0,0.0,59.79053503862353,15.664818959485942,False,True,True,False,False,19.069364324085456
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,18.475598400678145,"rgba(38, 166, 154, 1.0)",0.8099197880426594,18.475598400678145,0.8079832212809033,0,,,0.0,0.0,0.0,0.0,58.654059893999246,14.546496769700894,False,True,True,False,False,19.65242076829232
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,18.47793969879624,"rgba(38, 166, 154, 1.0)",0.8056201796590484,18.47793969879624,0.7597380461134828,0,,,0.0,0.0,0.0,0.0,56.895274451131186,12.739510287188693,False,True,True,False,False,18.765822631173194
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,18.494819123058157,"rgba(38, 166, 154, 1.0)",0.8106117698636292,18.494819123058157,1.0056366157611814,0,,,0.0,0.0,0.0,0.0,59.57527125677329,12.739510287188693,False,True,True,False,True,20.0
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,18.53241688117022,"rgba(38, 166, 154, 1.0)",0.8109801266157944,18.53241688117022,0.9279920606319852,0,,,0.0,0.0,0.0,0.0,60.697042556040344,12.739510287188693,False,True,True,False,True,20.0
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,18.53463651508674,"rgba(38, 166, 154, 1.0)",0.8083558388248129,18.53463651508674,0.7983655884164704,0,,,0.0,0.0,0.0,0.0,58.785730604626444,12.739510287188693,False,True,True,False,True,18.705945123084934
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,18.539352645705865,"rgba(38, 166, 154, 1.0)",0.7993926467034886,18.539352645705865,0.7826533767531638,0,,,0.0,0.0,0.0,0.0,57.145774842401636,12.62548389663123,False,True,True,False,False,18.37813538598715
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,18.549683508939857,"rgba(38, 166, 154, 1.0)",0.7930423968762633,18.549683508939857,0.9272095589800764,0,,,0.0,0.0,0.0,0.0,58.39462271358909,12.62548389663123,False,True,True,False,False,19.950213967395936
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,18.55758688264158,"rgba(38, 166, 154, 1.0)",0.7788715734496502,18.55758688264158,0.7220871020718771,0,,,0.0,0.0,0.0,0.0,55.356985938996274,10.633339089697195,False,True,True,False,False,16.390084552784714
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,18.56067890681592,"rgba(38, 166, 154, 1.0)",0.767102451548147,18.56067890681592,0.7747610400470467,0,,,0.0,0.0,0.0,0.0,54.06767399048971,9.246928919282404,False,True,True,False,False,16.861917825791117
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,18.588166348790015,"rgba(38, 166, 154, 1.0)",0.7542574177641601,18.588166348790015,0.8575767847632032,0,,,0.0,0.0,0.0,0.0,54.83565357249152,9.246928919282404,False,True,True,False,False,17.93342514622901
