date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,177.42803091761314,"rgba(38, 166, 154, 1.0)",,174.3623487921399,,0,,,0.0,0.0,0.0,0.0,63.80629124973956,20.882398358212413,False,False,True,False,False,
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,177.52853625500026,"rgba(38, 166, 154, 1.0)",,176.52135672240894,,0,,,0.0,0.0,0.0,0.0,65.1091430200951,20.882398358212413,False,False,True,False,False,
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,177.77039429986112,"rgba(38, 166, 154, 1.0)",,177.44902284551156,,0,,,0.0,0.0,0.0,0.0,66.07707236100791,20.882398358212413,False,False,True,False,False,
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,177.89634099831744,"rgba(38, 166, 154, 1.0)",,177.70356505485333,,0,,,0.0,0.0,0.0,0.0,67.38133411008494,20.882398358212413,False,False,True,False,True,
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,178.1184943335132,"rgba(38, 166, 154, 1.0)",,178.07606946591244,,0,,,0.0,0.0,0.0,0.0,66.67549401334341,20.882398358212413,False,False,True,False,True,
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,178.17179658360757,"rgba(38, 166, 154, 1.0)",,178.1556077552042,,0,,,0.0,0.0,0.0,0.0,66.24683347786899,20.882398358212413,False,False,True,False,True,
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,178.21831923858693,"rgba(38, 166, 154, 1.0)",,178.2217922055504,,0,,,0.0,0.0,0.0,0.0,66.29180433248932,20.882398358212413,False,False,True,False,True,
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,178.4753033044405,"rgba(38, 166, 154, 1.0)",,178.5692437581133,,0,,,0.0,0.0,0.0,0.0,68.68010153733414,20.882398358212413,False,False,True,False,True,
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,180.8521688801273,"rgba(38, 166, 154, 1.0)",,180.15714072502658,,0,,,0.0,0.0,0.0,0.0,70.34167389951503,20.882398358212413,False,False,True,False,True,
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,179.3145644087934,"rgba(38, 166, 154, 1.0)",,179.1537166727528,,0,,,0.0,0.0,0.0,0.0,65.49487048321005,20.805894479374558,False,False,True,False,False,
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,179.29214266966204,"rgba(38, 166, 154, 1.0)",,179.1520649256917,,0,,,0.0,0.0,0.0,0.0,62.68938448846536,18.13663009582369,False,False,True,False,False,
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,179.51811514482887,"rgba(38, 166, 154, 1.0)",,179.33751013807978,,0,,,0.0,0.0,0.0,0.0,63.69114406343879,18.13663009582369,False,False,True,False,False,
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,63.33154100856093,18.13663009582369,False,False,True,False,False,
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,63.09180563864236,17.9954262201925,False,False,True,False,False,
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,179.0157092759609,"rgba(239, 83, 80, 1.0)",,178.9642094664721,,0,,,0.0,0.0,0.0,0.0,54.389532861437736,9.7670155774534,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,177.02329193529954,"rgba(239, 83, 80, 1.0)",,177.2471825325429,,0,,,0.0,0.0,0.0,0.0,48.939493384202144,4.95015250535868,False,False,False,True,False,
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,176.93007066018166,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,0,,,0.0,0.0,0.0,0.0,46.43033901429681,2.856720106887778,False,False,False,True,False,
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,176.51170420457242,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,0,,,0.0,0.0,0.0,0.0,42.974812719706236,-0.24424674022934312,False,False,False,True,False,
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,176.41114894944883,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,0,,,0.0,0.0,0.0,0.0,41.40823178366758,-1.6984891578836994,False,False,False,True,False,
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,176.38787957834353,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,0,,,0.0,0.0,0.0,0.0,43.89102388500493,-1.6984891578836994,False,False,False,True,False,
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,176.38056637967082,"rgba(239, 83, 80, 1.0)",,176.60839050966214,,0,,,0.0,0.0,0.0,0.0,45.72587181327553,-1.6984891578836994,False,False,False,True,True,
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,175.37065953699027,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,0,,,0.0,0.0,0.0,0.0,42.25923004425918,-1.6984891578836994,False,True,False,True,False,
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,175.30890774402297,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,0,,,0.0,0.0,0.0,0.0,43.009433262384306,-1.6984891578836994,False,True,False,True,False,
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,175.23979791754772,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,0,,,0.0,0.0,0.0,0.0,42.30220998627646,-1.6984891578836994,False,True,False,True,False,
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,175.14593165737872,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,0,,,0.0,0.0,0.0,0.0,41.705708640494514,-2.2867401942063523,False,True,False,True,False,
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,175.04037035139493,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,0,,,0.0,0.0,0.0,0.0,40.32462393237529,-4.024658658278028,False,True,False,True,False,
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,174.66978439834315,"rgba(239, 83, 80, 1.0)",,174.925888027537,,0,,,0.0,0.0,0.0,0.0,38.298066508156445,-6.302962640258421,False,True,False,True,False,
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,172.079425990701,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,0,,,0.0,0.0,0.0,0.0,36.34674274118524,-8.436230661563307,False,True,False,True,False,
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,172.05130135173954,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,0,,,0.0,0.0,0.0,0.0,36.66484875583213,-8.436230661563307,False,True,False,True,False,
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,172.07054760006213,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,0,,,0.0,0.0,0.0,0.0,38.1495814007164,-8.436230661563307,False,True,False,True,False,3.0387342197773535
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,172.21851753491913,"rgba(239, 83, 80, 1.0)",,172.80676239617458,,0,,,0.0,0.0,0.0,0.0,43.07668860186675,-11.764870784985142,False,True,False,True,True,6.741698583276985
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,172.3184507340104,"rgba(239, 83, 80, 1.0)",,172.85635317410583,,0,,,0.0,0.0,0.0,0.0,44.96046660762153,-9.974396521336786,False,True,False,True,True,5.1336034684119305
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,172.3334177137477,"rgba(239, 83, 80, 1.0)",,172.84152811291042,,0,,,0.0,0.0,0.0,0.0,46.69062953096254,-8.279569760119657,False,True,False,True,True,5.578921870515696
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,172.4398129860067,"rgba(239, 83, 80, 1.0)",,172.90822819660144,,0,,,0.0,0.0,0.0,0.0,48.975919645824824,-6.0466158288595935,False,True,False,False,True,6.620132581468344
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,172.84040617962657,"rgba(239, 83, 80, 1.0)",,173.21601841793378,,0,,,0.0,0.0,0.0,0.0,53.73515490337014,-1.5958978355868538,False,True,True,False,True,10.04695614485722
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,172.9540490510282,"rgba(239, 83, 80, 1.0)",,173.28858520466486,,0,,,0.0,0.0,0.0,0.0,53.31207608461243,-1.5958978355868538,False,True,True,False,True,6.405955729312208
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,173.21267292206926,"rgba(239, 83, 80, 1.0)",,173.46636063009146,,0,,,0.0,0.0,0.0,0.0,53.901454201238806,-1.3177211541456515,False,False,True,False,True,7.30302357005986
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,173.4250294726812,"rgba(239, 83, 80, 1.0)",,173.64508809178025,,0,,,0.0,0.0,0.0,0.0,56.862658933739596,1.6447024105361052,False,False,True,False,True,10.19673739330096
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,173.48555803726285,"rgba(239, 83, 80, 1.0)",,173.6871394690985,,0,,,0.0,0.0,0.0,0.0,56.71000635933004,1.6862828922095474,False,False,True,False,True,8.072665080166136
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,173.32166193436652,"rgba(239, 83, 80, 1.0)",,173.52532277534254,,0,,,0.0,0.0,0.0,0.0,51.060728537706666,6.324121692411552,False,True,False,False,False,0.9946624404398463
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,171.53671920552338,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,0,,,0.0,0.0,0.0,0.0,46.181427125714265,1.8756032954842112,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,172.184718009212,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,0,,,0.0,0.0,0.0,0.0,48.25895874200694,1.8756032954842112,False,True,False,True,False,5.156939662263266
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,172.8938851227273,"rgba(38, 166, 154, 1.0)",,173.08246377496673,,0,,,0.0,0.0,0.0,0.0,52.3947138084686,-3.894370412324882,False,False,True,False,True,9.069340504687027
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,173.37316059344414,"rgba(38, 166, 154, 1.0)",,173.49658630734683,,0,,,0.0,0.0,0.0,0.0,55.32685244770512,-1.2209835843680708,False,False,True,False,True,9.329578555776202
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,173.43384030814403,"rgba(38, 166, 154, 1.0)",,173.54862504514796,,0,,,0.0,0.0,0.0,0.0,54.37694669481792,-1.2209835843680708,False,False,True,False,True,5.733017701714594
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,173.5158730601192,"rgba(38, 166, 154, 1.0)",,173.6202253335717,,0,,,0.0,0.0,0.0,0.0,55.17899016867912,-1.1850220386569532,True,False,True,False,True,7.5583526545010535
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,174.8892439456212,"rgba(38, 166, 154, 1.0)",,174.75648370350072,,0,,,1.0,0.0,180.62,109.0,57.64848556387155,1.4088856608053035,True,False,True,False,True,10.210027196216998
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,173.98792414195964,"rgba(38, 166, 154, 1.0)",,174.00483745371488,,0,,,0.0,0.0,0.0,0.0,54.402402811714026,1.4088856608053035,True,False,True,False,False,3.8001036425871284
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,173.94929165412384,"rgba(38, 166, 154, 1.0)",,173.97258331955572,,0,,,0.0,0.0,0.0,0.0,53.1843520265062,1.4088856608053035,False,False,True,False,False,4.974130073642634
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,173.95305459677382,"rgba(38, 166, 154, 1.0)",,173.9762311416223,,0,,,0.0,0.0,0.0,0.0,51.988190712833635,1.4088856608053035,False,False,False,False,False,4.4672593176882955
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,173.85580598985405,"rgba(38, 166, 154, 1.0)",,173.89265382026807,,0,,,0.0,0.0,0.0,0.0,50.058046507928736,5.778372758088736,False,False,False,False,False,3.014527019349906
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,173.6467693476693,"rgba(38, 166, 154, 1.0)",,173.71035258353564,,0,,,0.0,0.0,0.0,0.0,46.376373281569556,2.12339569468876,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,173.38226607387372,"rgba(239, 83, 80, 1.0)",,173.47794384734223,,0,,,0.0,0.0,0.0,0.0,43.261559244283404,-0.892732291099648,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",,173.3407899759819,,0,,,0.0,0.0,0.0,0.0,42.579683360289664,-1.6770898523201438,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",5.927680600141791,173.3407899759819,-0.725543474099975,0,,,0.0,0.0,0.0,0.0,42.12509943762717,-2.381532727637115,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,172.92701632102012,"rgba(239, 83, 80, 1.0)",5.621346980384143,173.07312659787863,-1.4059133203228398,0,,,0.0,0.0,0.0,0.0,39.39918307011575,-5.21450190148569,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,172.67116714725285,"rgba(239, 83, 80, 1.0)",5.570493086363653,172.8443151485892,-1.6774664295812012,0,,,0.0,0.0,0.0,0.0,36.68952118130629,-7.937163998605925,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,172.42097989158108,"rgba(239, 83, 80, 1.0)",5.574629298870003,172.61861802640792,-1.2410902421458507,0,,,0.0,0.0,0.0,0.0,37.28050388253599,-7.937163998605925,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,172.25573944012007,"rgba(239, 83, 80, 1.0)",5.49602233560905,172.46691278300625,-0.834587725979092,0,,,0.0,0.0,0.0,0.0,39.817416086189866,-7.937163998605925,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,171.96400844267114,"rgba(239, 83, 80, 1.0)",5.443253516679789,172.19915064117632,-1.129682940971504,0,,,0.0,0.0,0.0,0.0,40.16495904664691,-7.937163998605925,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,171.83825645084653,"rgba(239, 83, 80, 1.0)",5.40802368691172,172.08430419073727,-1.8203145475420248,0,,,0.0,0.0,0.0,0.0,38.029792572862206,-7.937163998605925,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,171.76557387933252,"rgba(239, 83, 80, 1.0)",5.319999019508143,172.01726395870358,-1.3773055092369209,0,,,0.0,0.0,0.0,0.0,39.07217691456442,-7.937163998605925,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,171.5228006183161,"rgba(239, 83, 80, 1.0)",5.279489147413572,171.7945546460418,-1.8911971153370484,0,,,0.0,0.0,0.0,0.0,38.001720537961205,-7.937163998605925,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,171.19201777875938,"rgba(239, 83, 80, 1.0)",5.4137759649064,171.489586346391,-1.8858531296035117,0,,,0.0,0.0,0.0,0.0,36.97788979528896,-8.743424001472789,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,170.15095445894494,"rgba(239, 83, 80, 1.0)",5.439100018294298,170.49831062933592,-1.0200788017639506,0,,,0.0,0.0,0.0,0.0,39.942666202186125,-8.743424001472789,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.85818474529768,"rgba(239, 83, 80, 1.0)",5.486346032906859,170.21217592115505,-0.9937717906331741,0,,,0.0,0.0,0.0,0.0,41.77087981005302,-12.520795437810825,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,169.49735061952256,"rgba(239, 83, 80, 1.0)",5.496480513568303,169.83770919333006,-0.4107554257232041,0,,,0.0,0.0,0.0,0.0,45.525052617853675,-8.978159836648686,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,169.41961696465592,"rgba(239, 83, 80, 1.0)",5.5621728384404525,169.76778745879014,-0.7591974542046334,0,,,0.0,0.0,0.0,0.0,46.23091531902865,-8.298138719659768,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,169.13373086971964,"rgba(239, 83, 80, 1.0)",5.659729053139822,168.59601855706245,-0.9127678213140813,0,,,0.0,0.0,0.0,0.0,45.014542963852534,-8.298138719659768,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.92344844328454,"rgba(239, 83, 80, 1.0)",5.746036739894398,168.52666913881242,-0.9426791689661138,0,,,0.0,0.0,0.0,0.0,43.951547362570786,-8.298138719659768,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.824582498280827,168.49616731443047,-0.8440377170177433,0,,,0.0,0.0,0.0,0.0,43.795708008713106,-8.298138719659768,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.851833775880906,168.49616731443047,-0.8401071361071594,0,,,0.0,0.0,0.0,0.0,43.69181510614132,-8.298138719659768,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,168.7571341722623,"rgba(239, 83, 80, 1.0)",5.909220919366099,168.35690701496955,-1.1756045525735346,0,,,0.0,0.0,0.0,0.0,41.552725313020254,-4.717975193813729,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,168.6749861994446,"rgba(239, 83, 80, 1.0)",6.034024792640335,168.2698391980073,-1.1708336377113058,0,,,0.0,0.0,0.0,0.0,39.94091841577648,-6.402435365292142,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,168.48413315341583,"rgba(239, 83, 80, 1.0)",6.133844044786745,168.12161773050371,-0.9817037548617809,0,,,0.0,0.0,0.0,0.0,40.30930598054306,-6.402435365292142,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,168.38611415730642,"rgba(239, 83, 80, 1.0)",6.243381235536742,168.02134773348834,-1.0461234845491272,0,,,0.0,0.0,0.0,0.0,39.87304778383897,-6.822426326781724,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,168.30306969367598,"rgba(239, 83, 80, 1.0)",6.327099084084258,167.9322382965055,-1.288463826497098,0,,,0.0,0.0,0.0,0.0,37.81653327685659,-8.931035309368276,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,168.01854884049683,"rgba(239, 83, 80, 1.0)",6.384779428559095,167.63984488223417,-1.1519340588863543,0,,,0.0,0.0,0.0,0.0,37.3996609180264,-9.469658153253121,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,167.78633533454664,"rgba(239, 83, 80, 1.0)",6.392957466006026,167.4102135363425,-0.9901854611113593,0,,,0.0,0.0,0.0,0.0,38.62374911509486,-9.469658153253121,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,167.74120684999292,"rgba(239, 83, 80, 1.0)",6.5170628070190215,167.36141660087992,-1.6175103590418964,0,,,0.0,0.0,0.0,0.0,35.334990288345075,-11.459862102011407,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.631643265843347,167.2443504699312,-1.6111165877937885,8,0.3713500091114937,2.9708000728919495,0.0,0.0,0.0,0.0,32.94912473526989,-13.636015542532824,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.702758978803274,167.2443504699312,-1.4791447076172968,8,0.36760360306294587,2.940828824503567,0.0,0.0,0.0,0.0,32.86618921690773,-13.713036145912248,False,True,False,True,False,0.0
