date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.68210756058896,-52.881525714165605,False,False,False,True,True,
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36006574560586,-51.358801576797894,False,False,False,True,True,
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,286.57166666666666,"rgba(38, 166, 154, 1.0)",,286.57166666666666,,0,,,0.0,0.0,0.0,0.0,49.94706653225049,-37.10342639063685,False,False,False,False,True,
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,286.22741597633495,"rgba(239, 83, 80, 1.0)",,286.22741597633495,,0,,,0.0,0.0,0.0,0.0,52.55349865214805,-30.927858150123043,False,False,True,False,True,
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,284.6838138636303,"rgba(239, 83, 80, 1.0)",,284.6838138636303,,0,,,0.0,0.0,0.0,0.0,51.59107632743117,-28.363021318026377,False,False,True,False,True,
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,283.27692791601737,"rgba(239, 83, 80, 1.0)",,283.27692791601737,,0,,,0.0,0.0,0.0,0.0,50.25919966737571,-26.372475877908407,False,False,False,False,True,
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,282.7169673278842,"rgba(239, 83, 80, 1.0)",,282.7169673278842,,0,,,0.0,0.0,0.0,0.0,49.773972504324504,-23.714608591342376,False,False,False,False,True,
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,281.49403913572667,"rgba(239, 83, 80, 1.0)",,281.49403913572667,,0,,,0.0,0.0,0.0,0.0,47.72154112625284,-23.021159415639506,False,False,False,True,True,
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,278.4857247293534,"rgba(239, 83, 80, 1.0)",,278.4857247293534,,0,,,0.0,0.0,0.0,0.0,43.31580794131038,-23.021159415639506,False,False,False,True,True,
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,277.2948934843587,"rgba(239, 83, 80, 1.0)",,277.2948934843587,,0,,,0.0,0.0,0.0,0.0,39.932804102759306,-23.021159415639506,False,False,False,True,True,
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,276.4868258041714,"rgba(239, 83, 80, 1.0)",,276.4868258041714,,0,,,0.0,0.0,0.0,0.0,37.81299441971178,-23.021159415639506,False,False,False,True,True,
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,275.85499164284266,"rgba(239, 83, 80, 1.0)",,275.85499164284266,,0,,,0.0,0.0,0.0,0.0,36.346429791244546,-23.021159415639506,False,False,False,True,True,
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,275.298098055349,"rgba(239, 83, 80, 1.0)",,275.298098055349,,0,,,0.0,0.0,0.0,0.0,35.75312441966917,-23.021159415639506,False,False,False,True,False,
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,274.2408439909312,"rgba(239, 83, 80, 1.0)",,274.2408439909312,,0,,,0.0,0.0,0.0,0.0,35.17980073302272,-23.021159415639506,False,False,False,True,False,
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,259.52131295236086,"rgba(239, 83, 80, 1.0)",,259.52131295236086,,0,,,0.0,0.0,0.0,0.0,29.9884777369475,-23.021159415639506,False,False,False,True,False,
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,259.47186133937424,"rgba(239, 83, 80, 1.0)",,259.47186133937424,,0,,,0.0,0.0,0.0,0.0,29.78754890434265,-23.021159415639506,False,False,False,True,False,
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,259.55890271506337,"rgba(239, 83, 80, 1.0)",,259.55890271506337,,0,,,0.0,0.0,0.0,0.0,31.15644787616022,-23.021159415639506,False,False,False,True,False,
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,259.6413411880786,"rgba(239, 83, 80, 1.0)",,259.6413411880786,,0,,,0.0,0.0,0.0,0.0,31.86026550818094,-23.021159415639506,False,False,False,True,False,
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,259.8866068863974,"rgba(239, 83, 80, 1.0)",,259.8866068863974,,0,,,0.0,0.0,0.0,0.0,35.08994413610181,-22.10100479213785,False,False,False,True,True,
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,260.2194725805376,"rgba(239, 83, 80, 1.0)",,260.2194725805376,,0,,,0.0,0.0,0.0,0.0,37.8758601535213,-18.996163293792133,False,False,False,True,True,
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,261.9905842036727,"rgba(239, 83, 80, 1.0)",,261.9905842036727,,0,,,0.0,0.0,0.0,0.0,46.06608949829595,-11.14596363780963,False,False,False,False,True,
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,263.7419105476162,"rgba(38, 166, 154, 1.0)",,263.7419105476162,,0,,,0.0,0.0,0.0,0.0,52.39837903933536,-5.376039926256908,False,False,True,False,True,
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,264.89196335161637,"rgba(38, 166, 154, 1.0)",,264.89196335161637,,0,,,0.0,0.0,0.0,0.0,56.15963523015927,-2.03984672676318,False,False,True,False,True,
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,265.48345563706096,"rgba(38, 166, 154, 1.0)",,265.48345563706096,,0,,,0.0,0.0,0.0,0.0,58.72544552400689,0.3253215015252664,False,False,True,False,True,
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,265.86899898794377,"rgba(38, 166, 154, 1.0)",,265.86899898794377,,0,,,0.0,0.0,0.0,0.0,56.91335629821106,0.3253215015252664,False,False,True,False,True,
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,266.1793309893716,"rgba(38, 166, 154, 1.0)",,266.1793309893716,,0,,,0.0,0.0,0.0,0.0,55.351070885296515,0.3253215015252664,False,False,True,False,False,
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,266.08795330527096,"rgba(38, 166, 154, 1.0)",,266.08795330527096,,0,,,0.0,0.0,0.0,0.0,52.1837732615274,0.3253215015252664,False,False,False,False,False,
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,267.27556644389574,"rgba(38, 166, 154, 1.0)",,267.27556644389574,,0,,,0.0,0.0,0.0,0.0,56.084606514625065,0.3253215015252664,False,False,True,False,True,
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,268.665687233373,"rgba(38, 166, 154, 1.0)",,268.665687233373,,0,,,0.0,0.0,0.0,0.0,59.50710051504477,1.4734338771923277,False,False,True,False,True,
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,269.24369224594545,"rgba(38, 166, 154, 1.0)",,269.24369224594545,,0,,,0.0,0.0,0.0,0.0,62.44647366273925,4.434128687598147,False,False,True,False,True,
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,269.7724701289444,"rgba(38, 166, 154, 1.0)",,269.7724701289444,,0,,,0.0,0.0,0.0,0.0,62.7197091759833,5.014180312658681,False,False,True,False,True,
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,274.5470116656358,"rgba(38, 166, 154, 1.0)",,274.5470116656358,,0,,,0.0,0.0,0.0,0.0,63.67202792287732,6.375850650958846,True,False,True,False,True,
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,272.4611781294979,"rgba(38, 166, 154, 1.0)",,272.4611781294979,,0,,,0.0,0.0,0.0,0.0,55.335608678586496,12.911595765557387,True,False,True,False,False,
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,271.8036292456443,"rgba(38, 166, 154, 1.0)",,271.8036292456443,,0,,,0.0,0.0,0.0,0.0,51.898423891014446,9.69416825489725,True,False,False,False,False,
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,271.51882243746877,"rgba(38, 166, 154, 1.0)",,271.51882243746877,,0,,,0.0,0.0,0.0,0.0,50.623547263576526,8.375594172871438,True,False,False,False,False,
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,271.36332155693316,"rgba(38, 166, 154, 1.0)",,271.36332155693316,,0,,,0.0,0.0,0.0,0.0,48.99767492016003,6.574260816488547,True,False,False,True,False,
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,271.21831599623897,"rgba(38, 166, 154, 1.0)",,271.21831599623897,,0,,,0.0,0.0,0.0,0.0,48.63221153223084,5.829985283200635,True,False,False,True,False,
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,270.8428552102458,"rgba(38, 166, 154, 1.0)",,270.8428552102458,,0,,,0.0,0.0,0.0,0.0,47.59460737800373,4.36579082132787,True,False,False,True,False,
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,267.5519593920498,"rgba(239, 83, 80, 1.0)",,267.5519593920498,,0,,,0.0,0.0,0.0,0.0,40.514419375083754,-2.5502435159262973,False,False,False,True,False,
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,265.76933344524565,"rgba(239, 83, 80, 1.0)",,265.76933344524565,,0,,,0.0,0.0,0.0,0.0,35.69275097659447,-7.062100212900134,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,264.76446389770575,"rgba(239, 83, 80, 1.0)",,264.76446389770575,,0,,,0.0,0.0,0.0,0.0,32.36320341952512,-10.150219477712874,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,264.26488749365194,"rgba(239, 83, 80, 1.0)",,264.26488749365194,,0,,,0.0,0.0,0.0,0.0,31.93847429147527,-10.677424670023996,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,263.52300708748646,"rgba(239, 83, 80, 1.0)",,263.52300708748646,,0,,,0.0,0.0,0.0,0.0,30.469470649774514,-12.360476670221914,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,262.21553236991457,"rgba(239, 83, 80, 1.0)",,262.21553236991457,,0,,,0.0,0.0,0.0,0.0,29.373272418002312,-13.770848135455225,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,254.39623704540634,"rgba(239, 83, 80, 1.0)",,254.39623704540634,,0,,,0.0,0.0,0.0,0.0,27.429623394192355,-15.995438304160992,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,253.1986162971479,"rgba(239, 83, 80, 1.0)",,253.1986162971479,,0,,,0.0,0.0,0.0,0.0,25.105144097514586,-18.53026953597017,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,252.40861004251664,"rgba(239, 83, 80, 1.0)",,252.40861004251664,,0,,,0.0,0.0,0.0,0.0,23.252840336079206,-20.586551614406723,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,251.9770950286159,"rgba(239, 83, 80, 1.0)",,251.9770950286159,,0,,,0.0,0.0,0.0,0.0,28.168822228352816,-20.586551614406723,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,251.54535827604892,"rgba(239, 83, 80, 1.0)",,251.54535827604892,,0,,,0.0,0.0,0.0,0.0,29.75261834311185,-26.50334938688324,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,250.85475633453845,"rgba(239, 83, 80, 1.0)",,250.85475633453845,,0,,,0.0,0.0,0.0,0.0,32.19340464093281,-24.04407144875815,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,251.1585524462303,"rgba(239, 83, 80, 1.0)",,251.1585524462303,,0,,,0.0,0.0,0.0,0.0,38.231169830751625,-18.348749084538937,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,251.18340144762783,"rgba(239, 83, 80, 1.0)",,251.18340144762783,,0,,,0.0,0.0,0.0,0.0,41.94734475275005,-14.960158306512483,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,250.82894521521087,"rgba(239, 83, 80, 1.0)",,250.82894521521087,,0,,,0.0,0.0,0.0,0.0,40.824345876516155,-14.960158306512483,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,250.21475637579266,"rgba(239, 83, 80, 1.0)",,250.21475637579266,,0,,,0.0,0.0,0.0,0.0,40.90652642453904,-14.960158306512483,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,249.42279276402667,"rgba(239, 83, 80, 1.0)",,249.42279276402667,,0,,,0.0,0.0,0.0,0.0,39.439952475208784,-14.960158306512483,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,242.62735624762954,"rgba(239, 83, 80, 1.0)",,242.62735624762954,,0,,,0.0,0.0,0.0,0.0,36.83786553028785,-14.960158306512483,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,242.66744976509648,"rgba(239, 83, 80, 1.0)",,242.66744976509648,,0,,,0.0,0.0,0.0,0.0,37.47280579376357,-14.960158306512483,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,242.60536143856166,"rgba(239, 83, 80, 1.0)",,242.60536143856166,,0,,,0.0,0.0,0.0,0.0,39.152502998150354,-14.960158306512483,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,242.6219579395106,"rgba(239, 83, 80, 1.0)",,242.6219579395106,,0,,,0.0,0.0,0.0,0.0,41.660283306774154,-13.898021725182538,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,244.2897220554887,"rgba(38, 166, 154, 1.0)",,244.2897220554887,,0,,,0.0,0.0,0.0,0.0,50.587077173934446,-5.548966650418734,True,False,True,False,True,0.12868949834240695
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,245.58702847114517,"rgba(38, 166, 154, 1.0)",,245.58702847114517,,0,,,0.0,0.0,0.0,0.0,56.83500474193742,-0.050142913375687215,True,False,True,False,True,0.7750418012382134
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,251.00470250827584,"rgba(38, 166, 154, 1.0)",,251.00470250827584,,0,,,1.0,0.0,274.55,138.0,62.580489091999695,4.916772456078533,True,False,True,False,True,4.360311047269274
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,250.3795476738977,"rgba(38, 166, 154, 1.0)",,250.3795476738977,,0,,,0.0,0.0,0.0,0.0,60.15479962080306,4.916772456078533,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,249.8423459114184,"rgba(38, 166, 154, 1.0)",,249.8423459114184,,0,,,0.0,0.0,0.0,0.0,56.70714326960396,4.916772456078533,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,249.20779249736927,"rgba(38, 166, 154, 1.0)",18.330306172767212,249.20779249736927,-0.1346290931591522,0,,,0.0,0.0,0.0,0.0,54.856132138392944,13.293412877693441,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,249.07046784086197,"rgba(38, 166, 154, 1.0)",18.242689971750487,249.07046784086197,0.07726558754880664,0,,,0.0,0.0,0.0,0.0,54.56049636190926,12.715743879277227,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,249.25667614074516,"rgba(38, 166, 154, 1.0)",18.13663438140288,249.25667614074516,0.19261147276789467,0,,,0.0,0.0,0.0,0.0,54.94435610662444,12.63127843573239,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,249.3456009411316,"rgba(38, 166, 154, 1.0)",17.999793429245123,249.3456009411316,0.17802421297024798,0,,,0.0,0.0,0.0,0.0,55.13082897737715,12.229193579909634,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,249.25425739462048,"rgba(38, 166, 154, 1.0)",17.916015947035064,249.25425739462048,-0.17103453154313528,0,,,0.0,0.0,0.0,0.0,53.07240370804976,9.715999308405394,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,249.14713503201506,"rgba(38, 166, 154, 1.0)",17.761460656648087,249.14713503201506,-0.23968383649920327,0,,,0.0,0.0,0.0,0.0,51.269102434148415,7.53623217648677,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,249.09908213870472,"rgba(38, 166, 154, 1.0)",17.435407105827675,249.09908213870472,-0.005969584654546031,0,,,0.0,0.0,0.0,0.0,51.563409791956445,7.368346931251011,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,249.09554959391696,"rgba(38, 166, 154, 1.0)",17.30239355753475,249.09554959391696,0.04649359080915898,0,,,0.0,0.0,0.0,0.0,52.09187221362272,7.368346931251011,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,249.08392755995797,"rgba(38, 166, 154, 1.0)",17.226068275297916,249.08392755995797,-0.12997321990001523,0,,,0.0,0.0,0.0,0.0,51.145348631098194,6.052493428108342,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,249.15011607687316,"rgba(38, 166, 154, 1.0)",17.159992819828823,249.15011607687316,0.18064599185291277,0,,,0.0,0.0,0.0,0.0,52.668394810550325,6.052493428108342,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,250.4666667671874,"rgba(38, 166, 154, 1.0)",17.077325577322522,250.4666667671874,0.2877109305298453,0,,,0.0,0.0,0.0,0.0,54.81457662804437,6.052493428108342,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,250.12447682319296,"rgba(38, 166, 154, 1.0)",17.02190950822811,250.12447682319296,-0.062241948982329674,0,,,0.0,0.0,0.0,0.0,53.32706681856391,6.052493428108342,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,249.91563385006899,"rgba(38, 166, 154, 1.0)",16.948832077278478,249.91563385006899,-0.21450645292208054,0,,,0.0,0.0,0.0,0.0,51.186405864576685,5.426440151562943,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,249.8196767062405,"rgba(38, 166, 154, 1.0)",16.438341915410085,249.8196767062405,-0.04682204021556196,0,,,0.0,0.0,0.0,0.0,51.018525695976166,5.076865796457938,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,249.8154944810895,"rgba(38, 166, 154, 1.0)",16.096717746957776,249.8154944810895,0.08973913450047888,0,,,0.0,0.0,0.0,0.0,51.89340728115947,5.076865796457938,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,249.94038079927768,"rgba(38, 166, 154, 1.0)",15.867734646754716,249.94038079927768,0.14870548652670637,0,,,0.0,0.0,0.0,0.0,52.95260103188821,5.076865796457938,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,250.10479119567407,"rgba(38, 166, 154, 1.0)",15.660968006221458,250.10479119567407,0.36365624411361236,0,,,0.0,0.0,0.0,0.0,55.22277565015203,1.5569835299158967,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,250.1752481566683,"rgba(38, 166, 154, 1.0)",15.429738677263748,250.1752481566683,0.34639289459953054,0,,,0.0,0.0,0.0,0.0,56.55072903210343,2.91818202105258,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,250.20141156022652,"rgba(38, 166, 154, 1.0)",15.259963207363587,250.20141156022652,0.16242427364290524,0,,,0.0,0.0,0.0,0.0,55.540498336684635,2.91818202105258,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,250.22208432589468,"rgba(38, 166, 154, 1.0)",15.20079727579511,250.22208432589468,0.15972291650592543,0,,,0.0,0.0,0.0,0.0,54.84667184213197,2.91818202105258,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,250.23439170945753,"rgba(38, 166, 154, 1.0)",15.153814605243472,250.23439170945753,0.1465379080046366,0,,,0.0,0.0,0.0,0.0,54.236787129521375,2.91818202105258,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,250.26380345204674,"rgba(38, 166, 154, 1.0)",15.103996394666227,250.26380345204674,0.2576269515879506,0,,,0.0,0.0,0.0,0.0,55.004896260076976,2.91818202105258,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,250.2021162739408,"rgba(38, 166, 154, 1.0)",15.060394435988982,250.2021162739408,-0.09376356508740177,0,,,0.0,0.0,0.0,0.0,51.55341206983194,4.8245977067236865,False,False,False,False,False,0.0
