date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,38.71898641103449,"rgba(38, 166, 154, 1.0)",,38.71898641103449,,0,,,0.0,0.0,0.0,0.0,50.1104724422181,-12.791195216529474,False,False,True,False,True,
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,38.71999549422994,"rgba(38, 166, 154, 1.0)",,38.71999549422994,,0,,,0.0,0.0,0.0,0.0,51.006536707329275,-11.525028706799887,False,False,True,False,True,
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,38.7253912627926,"rgba(38, 166, 154, 1.0)",,38.7253912627926,,0,,,0.0,0.0,0.0,0.0,53.472665232816425,-8.567384980740513,False,False,True,False,True,
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,38.7344228618554,"rgba(38, 166, 154, 1.0)",,38.7344228618554,,0,,,0.0,0.0,0.0,0.0,52.88976013165595,-8.41240885510853,False,False,True,False,True,
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,38.72962119101112,"rgba(38, 166, 154, 1.0)",,38.72962119101112,,0,,,0.0,0.0,0.0,0.0,53.93243258969311,-6.5496728982573345,False,False,True,False,True,
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,38.733554043951685,"rgba(38, 166, 154, 1.0)",,38.733554043951685,,0,,,0.0,0.0,0.0,0.0,54.95353652555535,-4.686554497222318,False,False,True,False,True,
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,38.73657141782536,"rgba(38, 166, 154, 1.0)",,38.73657141782536,,0,,,0.0,0.0,0.0,0.0,53.90619031670554,-4.686554497222318,False,False,True,False,True,
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,38.74008626241613,"rgba(38, 166, 154, 1.0)",,38.74008626241613,,0,,,0.0,0.0,0.0,0.0,54.06381671180675,-3.8948200651912046,False,False,True,False,True,
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,38.736369881813616,"rgba(38, 166, 154, 1.0)",,38.736369881813616,,0,,,0.0,0.0,0.0,0.0,52.22846603346388,-3.8948200651912046,False,False,False,False,True,
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,38.76001781670155,"rgba(38, 166, 154, 1.0)",,38.76001781670155,,0,,,0.0,0.0,0.0,0.0,55.65641646439646,-1.2285965681457895,False,False,True,False,True,
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,38.76030998315011,"rgba(38, 166, 154, 1.0)",,38.76030998315011,,0,,,0.0,0.0,0.0,0.0,54.571017502621466,-1.2285965681457895,False,False,True,False,True,
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,38.76229274395753,"rgba(38, 166, 154, 1.0)",,38.76229274395753,,0,,,0.0,0.0,0.0,0.0,54.11154530133746,-1.2285965681457895,False,False,True,False,True,
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,38.764750136857344,"rgba(38, 166, 154, 1.0)",,38.764750136857344,,0,,,0.0,0.0,0.0,0.0,55.670410538055506,0.06835773539779666,False,False,True,False,True,
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,38.767411344826385,"rgba(38, 166, 154, 1.0)",,38.767411344826385,,0,,,0.0,0.0,0.0,0.0,55.92453629368541,0.7706929550782746,False,False,True,False,True,
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,38.85610430257564,"rgba(38, 166, 154, 1.0)",,38.85610430257564,,0,,,0.0,0.0,0.0,0.0,56.65338159981721,1.9196615211335484,False,False,True,False,True,
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,38.88937398363373,"rgba(38, 166, 154, 1.0)",,38.88937398363373,,0,,,0.0,0.0,0.0,0.0,58.97824056971519,4.470262283540102,False,False,True,False,True,
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,38.64231473112259,"rgba(239, 83, 80, 1.0)",,38.64231473112259,,0,,,0.0,0.0,0.0,0.0,47.20911307583469,2.569210232745341,False,False,False,True,False,
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,38.519999338422046,"rgba(239, 83, 80, 1.0)",,38.519999338422046,,0,,,0.0,0.0,0.0,0.0,38.67696591341277,-4.778770022440057,False,False,False,True,False,
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,38.373853966853325,"rgba(239, 83, 80, 1.0)",,38.373853966853325,,0,,,0.0,0.0,0.0,0.0,32.64550285627999,-9.710990515794073,False,False,False,True,False,
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,38.18999601285726,"rgba(239, 83, 80, 1.0)",,38.18999601285726,,0,,,0.0,0.0,0.0,0.0,28.200920720140335,-13.313339462618387,False,False,False,True,False,
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,38.05541107468671,"rgba(239, 83, 80, 1.0)",,38.05541107468671,,0,,,0.0,0.0,0.0,0.0,24.8635264192389,-16.11739468495751,False,False,False,True,False,
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,37.771282860115306,"rgba(239, 83, 80, 1.0)",,37.771282860115306,,0,,,0.0,0.0,0.0,0.0,22.16618695345471,-18.564426349715546,False,True,False,True,False,
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,37.224252636215475,"rgba(239, 83, 80, 1.0)",,37.224252636215475,,0,,,0.0,0.0,0.0,0.0,16.629258245591178,-23.75824066200918,False,True,False,True,False,
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,36.93606935402638,"rgba(239, 83, 80, 1.0)",,36.93606935402638,,0,,,0.0,0.0,0.0,0.0,12.914849520120335,-27.266115345464186,False,True,False,True,False,
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,36.62919603489491,"rgba(239, 83, 80, 1.0)",,36.62919603489491,,0,,,0.0,0.0,0.0,0.0,10.392663957624336,-29.796661970197064,False,True,False,True,False,
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,36.322630233091054,"rgba(239, 83, 80, 1.0)",,36.322630233091054,,0,,,0.0,0.0,0.0,0.0,11.106844765758694,-29.796661970197064,False,True,False,True,False,
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,36.087365369310746,"rgba(239, 83, 80, 1.0)",,36.087365369310746,,0,,,0.0,0.0,0.0,0.0,11.175305076175476,-29.921777722539893,False,True,False,True,False,
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,35.72506875794605,"rgba(239, 83, 80, 1.0)",,35.72506875794605,,0,,,0.0,0.0,0.0,0.0,12.776911792318606,-29.921777722539893,False,True,False,True,False,
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,35.60488373614172,"rgba(239, 83, 80, 1.0)",,35.60488373614172,,0,,,0.0,0.0,0.0,0.0,13.439509889832198,-29.921777722539893,False,True,False,True,False,
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,35.51555415280843,"rgba(239, 83, 80, 1.0)",,35.51555415280843,,0,,,0.0,0.0,0.0,0.0,13.544033556596666,-29.921777722539893,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,35.455875731885605,"rgba(239, 83, 80, 1.0)",,35.455875731885605,,0,,,0.0,0.0,0.0,0.0,13.35513353076912,-30.352130552163562,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,35.373356536853635,"rgba(239, 83, 80, 1.0)",,35.373356536853635,,0,,,0.0,0.0,0.0,0.0,20.103729944982817,-36.15769865091092,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,35.236535543888465,"rgba(239, 83, 80, 1.0)",,35.236535543888465,,0,,,0.0,0.0,0.0,0.0,23.634766511079718,-32.709271912036876,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,35.109116175263615,"rgba(239, 83, 80, 1.0)",,35.109116175263615,,0,,,0.0,0.0,0.0,0.0,26.291078448385953,-30.117699920959225,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,34.932777148650096,"rgba(239, 83, 80, 1.0)",,34.932777148650096,,0,,,0.0,0.0,0.0,0.0,26.053685418682203,-30.117699920959225,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,34.862271892743195,"rgba(239, 83, 80, 1.0)",,34.862271892743195,,0,,,0.0,0.0,0.0,0.0,28.417823646594105,-27.665132184821033,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,34.79972011937232,"rgba(239, 83, 80, 1.0)",,34.79972011937232,,0,,,0.0,0.0,0.0,0.0,28.209142093304983,-27.565191326286204,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,34.7225483727739,"rgba(239, 83, 80, 1.0)",,34.7225483727739,,0,,,0.0,0.0,0.0,0.0,28.506216007455915,-26.869333123199393,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,34.617231349479496,"rgba(239, 83, 80, 1.0)",,34.617231349479496,,0,,,0.0,0.0,0.0,0.0,26.748791695078715,-26.869333123199393,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,34.43250613948852,"rgba(239, 83, 80, 1.0)",,34.43250613948852,,0,,,0.0,0.0,0.0,0.0,26.647828513492684,-26.869333123199393,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,33.557938606346454,"rgba(239, 83, 80, 1.0)",,33.557938606346454,,0,,,0.0,0.0,0.0,0.0,25.448826981626468,-26.869333123199393,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,33.55116020084975,"rgba(239, 83, 80, 1.0)",,33.55116020084975,,0,,,0.0,0.0,0.0,0.0,27.07049675364487,-26.869333123199393,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,33.5394683978206,"rgba(239, 83, 80, 1.0)",,33.5394683978206,,0,,,0.0,0.0,0.0,0.0,28.075546595717785,-25.895456939966657,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,33.67526619184452,"rgba(38, 166, 154, 1.0)",,33.67526619184452,,0,,,0.0,0.0,0.0,0.0,39.65899806797121,-15.18165483414424,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,33.82273918511134,"rgba(38, 166, 154, 1.0)",,33.82273918511134,,0,,,0.0,0.0,0.0,0.0,47.651466572248395,-8.351382658726003,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,34.07994973694648,"rgba(38, 166, 154, 1.0)",,34.07994973694648,,0,,,0.0,0.0,0.0,0.0,53.308471494728444,-3.763769909724715,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,33.966837241195755,"rgba(38, 166, 154, 1.0)",,33.966837241195755,,0,,,0.0,0.0,0.0,0.0,50.45460012347273,-3.763769909724715,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,33.88931324525317,"rgba(38, 166, 154, 1.0)",,33.88931324525317,,0,,,0.0,0.0,0.0,0.0,48.15187411088739,-3.763769909724715,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,33.8372979708606,"rgba(38, 166, 154, 1.0)",,33.8372979708606,,0,,,0.0,0.0,0.0,0.0,46.482027148748514,-3.763769909724715,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,33.79850315612426,"rgba(38, 166, 154, 1.0)",,33.79850315612426,,0,,,0.0,0.0,0.0,0.0,46.42734764207888,-3.763769909724715,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,33.741542419544054,"rgba(38, 166, 154, 1.0)",,33.741542419544054,,0,,,0.0,0.0,0.0,0.0,45.344651489905424,2.8748894235757234,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,33.59601071402941,"rgba(38, 166, 154, 1.0)",,33.59601071402941,,0,,,0.0,0.0,0.0,0.0,44.6472956497325,1.6997251640024018,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,33.57294495511196,"rgba(38, 166, 154, 1.0)",,33.57294495511196,,0,,,0.0,0.0,0.0,0.0,45.02214184912096,1.5241614143426645,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,33.520496177256604,"rgba(38, 166, 154, 1.0)",,33.520496177256604,,0,,,0.0,0.0,0.0,0.0,46.58052196486754,1.5241614143426645,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,33.50753433636871,"rgba(38, 166, 154, 1.0)",3.0280761769369904,33.50753433636871,-0.08339761670862321,0,,,0.0,0.0,0.0,0.0,50.64172139635235,1.5241614143426645,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,33.518284062021436,"rgba(38, 166, 154, 1.0)",3.0210861807819582,33.518284062021436,-0.01929241952520192,0,,,0.0,0.0,0.0,0.0,54.14657021277553,-1.8030262425668866,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,33.5223341122702,"rgba(38, 166, 154, 1.0)",3.0109546808429544,33.5223341122702,-0.03232666133751104,0,,,0.0,0.0,0.0,0.0,56.25849623966746,0.3152456311703773,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,33.54148558326967,"rgba(38, 166, 154, 1.0)",2.9995029197795047,33.54148558326967,-0.027166362377022784,0,,,0.0,0.0,0.0,0.0,57.82774849372837,1.9693640261460956,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,33.546224892282694,"rgba(38, 166, 154, 1.0)",2.986332367471681,33.546224892282694,0.00963560119119302,0,,,0.0,0.0,0.0,0.0,59.43735204281728,3.706656929214887,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,33.546041761744725,"rgba(38, 166, 154, 1.0)",2.9766850508395906,33.546041761744725,-0.13472764329958445,0,,,0.0,0.0,0.0,0.0,57.29218408344974,3.706656929214887,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,33.544193564435176,"rgba(38, 166, 154, 1.0)",2.9632892577717125,33.544193564435176,-0.10265402327409527,0,,,0.0,0.0,0.0,0.0,56.439925622007486,3.706656929214887,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,33.54483333460866,"rgba(38, 166, 154, 1.0)",2.945681829634939,33.54483333460866,-0.038983617800600355,0,,,0.0,0.0,0.0,0.0,57.02800533165522,3.706656929214887,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,33.54702500900383,"rgba(38, 166, 154, 1.0)",2.9264432798655555,33.54702500900383,-0.007526203960749676,0,,,0.0,0.0,0.0,0.0,57.99579129978448,3.706656929214887,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,33.552577373315245,"rgba(38, 166, 154, 1.0)",2.9065239943495613,33.552577373315245,-0.021529969625881842,0,,,0.0,0.0,0.0,0.0,58.304576125128506,3.8037642928572453,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,33.556721814124934,"rgba(38, 166, 154, 1.0)",2.8864519274932894,33.556721814124934,-0.016186590076180913,0,,,0.0,0.0,0.0,0.0,58.65707367383522,4.5255472441882745,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,33.5589578366319,"rgba(38, 166, 154, 1.0)",2.866162086852051,33.5589578366319,-0.022314801010485028,0,,,0.0,0.0,0.0,0.0,58.71487202470574,4.979169474837185,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,33.55977785874438,"rgba(38, 166, 154, 1.0)",2.8441096898551437,33.55977785874438,-0.07200068952151265,0,,,0.0,0.0,0.0,0.0,57.06794910148824,4.979169474837185,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,33.55732617643257,"rgba(38, 166, 154, 1.0)",2.8233298212003626,33.55732617643257,-0.14604251098699506,0,,,0.0,0.0,0.0,0.0,53.69954919405194,7.24176268429953,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,33.55580857564031,"rgba(38, 166, 154, 1.0)",2.803404943863671,33.55580857564031,-0.09303278722226382,0,,,0.0,0.0,0.0,0.0,53.087180038412434,6.577469285804597,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,33.552322256473126,"rgba(38, 166, 154, 1.0)",2.782739799692523,33.552322256473126,-0.09786120013923491,0,,,0.0,0.0,0.0,0.0,52.50111348106667,5.877166298870243,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,33.55769714863452,"rgba(38, 166, 154, 1.0)",2.755403498843941,33.55769714863452,0.09882503650725878,0,,,0.0,0.0,0.0,0.0,56.943453688762915,3.3313202778385502,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,33.56694339969026,"rgba(38, 166, 154, 1.0)",2.727463886516601,33.56694339969026,0.12211219439283,0,,,0.0,0.0,0.0,0.0,60.370993846598495,6.409500176730248,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,33.572210114151986,"rgba(38, 166, 154, 1.0)",2.696217615926508,33.572210114151986,0.14197291924319452,0,,,0.0,0.0,0.0,0.0,63.037276996078454,8.744024192332851,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,33.57603368613355,"rgba(38, 166, 154, 1.0)",2.6536150711710125,33.57603368613355,-0.017347537189421208,0,,,0.0,0.0,0.0,0.0,59.51010255455695,8.744024192332851,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,33.579120101552846,"rgba(38, 166, 154, 1.0)",2.6109746497470274,33.579120101552846,0.05204182984324371,0,,,0.0,0.0,0.0,0.0,58.78027411797091,8.744024192332851,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,33.585092428401445,"rgba(38, 166, 154, 1.0)",2.56246776644196,33.585092428401445,0.07996493625481667,0,,,0.0,0.0,0.0,0.0,58.92803376050454,8.744024192332851,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,33.5932528139995,"rgba(38, 166, 154, 1.0)",2.514089187248821,33.5932528139995,0.330834399280275,0,,,0.0,0.0,0.0,0.0,63.07825671321875,8.744024192332851,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,33.60394105256999,"rgba(38, 166, 154, 1.0)",2.4598930559776058,33.60394105256999,0.4008543969152888,0,,,0.0,0.0,0.0,0.0,66.60978165577673,11.44391995886533,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,33.80822287683774,"rgba(38, 166, 154, 1.0)",2.4071471526299373,33.80822287683774,0.4037049093988888,0,,,0.0,0.0,0.0,0.0,69.78965384226586,14.343138457439494,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,33.81629755357156,"rgba(38, 166, 154, 1.0)",2.349217345231202,33.81629755357156,0.41660787513559,0,,,0.0,0.0,0.0,0.0,71.97544062110379,16.34858881352109,True,False,True,False,True,0.0
