date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_41,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_30,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,1.9491061841,2.0359475487,1.9008609815,1.9491061841,212880,2.275392290818541,,,2.2751551029520365,,2.2188600116692787,"rgba(239, 83, 80, 1.0)",0.23467743086960544,2.008303315719392,-0.25224893335518106,0,,,0.0,0.0,0.0,0.0,40.602780083913416,-5.211679733256638,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,1.910510022,2.1227889133,1.8767383802,2.0166494677,277325,2.264513390155226,,,2.2671032420352417,1.9700124385,2.212815615703094,"rgba(239, 83, 80, 1.0)",0.2380434210925446,2.00507219853859,-0.39724759501682305,0,,,0.0,0.0,0.0,0.0,40.06250532761799,-5.895413356704722,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,2.0262985082,2.0262985082,1.8429667384,1.910510022,244680,2.255392069953382,,,2.2602342501964974,1.9677510356193915,2.2067087598424986,"rgba(239, 83, 80, 1.0)",0.23965974519031902,2.001343870222519,0.10412527960281434,0,,,0.0,0.0,0.0,0.0,41.13938372743992,-5.895413356704722,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,1.9973513866,2.0745437108,1.929808103,2.0359475487,166776,2.250206913617915,,,2.256268953161502,1.9756970120620883,2.203931595754196,"rgba(239, 83, 80, 1.0)",0.2414397315725655,2.0023548820326376,-0.020723579338199585,0,,,0.0,0.0,0.0,0.0,41.63449789334981,-5.895413356704722,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,1.9008609815,2.0648946702,1.891211941,1.9684042651,191443,2.243407879242986,,,2.2510327582613106,1.9706132143047972,2.19873793277085,"rgba(239, 83, 80, 1.0)",0.24492877095132917,1.9985673803698987,-0.398917605679385,0,,,0.0,0.0,0.0,0.0,41.100113286422626,-5.895413356704722,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,1.9394571435,1.9780533056,1.8622648194,1.9008609815,183693,2.2366181678950063,,,2.245756969077995,1.9630125897168194,2.193117312943816,"rgba(239, 83, 80, 1.0)",0.24722213311638766,1.9933874527614068,-0.21814514979537586,0,,,0.0,0.0,0.0,0.0,41.23702452913458,-5.895413356704722,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,1.929808103,2.0647981798,1.9008609815,1.9780533056,161691,2.231592072817659,,,2.2417972689997,1.9632953314254855,2.18952827355312,"rgba(239, 83, 80, 1.0)",0.25000881004233455,1.9920142967743433,-0.24881600677915994,0,,,0.0,0.0,0.0,0.0,41.23969677271696,-5.895413356704722,False,True,False,True,False,0.0
2023-12-01 00:00:00+00:00,2.0359475487,2.0697191905,1.929808103,1.929808103,432125,2.2212303397324495,,,2.233439422043964,1.9759456558763995,2.183496598777739,"rgba(239, 83, 80, 0.75)",0.25111008103335597,1.995834633496163,0.159742352990235,10,0.38544239394376517,3.854423939437652,0.0,0.0,0.0,0.0,42.6891389661172,-5.895413356704722,False,True,False,True,True,0.0
2023-12-08 00:00:00+00:00,1.9973513866,2.0745437108,1.9587552246,2.0359475487,276491,2.2150509760747084,,,2.2283666491417056,1.9808446002184779,2.1795909485312928,"rgba(239, 83, 80, 0.75)",0.2523617822129409,1.9974422257838178,-0.0003599561828314604,10,0.38667746032889055,3.8667746032889054,0.0,0.0,0.0,0.0,43.294350280696754,-5.895413356704722,False,True,False,True,True,0.0
2023-12-15 00:00:00+00:00,1.929808103,2.0841927513,1.929808103,2.0262985082,404564,2.2054452976838346,,,2.2204146787774537,1.9809181258327064,2.172521737754766,"rgba(239, 83, 80, 0.75)",0.2542347422661719,1.9960149188244727,-0.2604160833186095,10,0.38803157953656087,3.8803157953656084,0.0,0.0,0.0,0.0,42.991231297661706,-5.895413356704722,False,True,False,True,True,0.0
2023-12-22 00:00:00+00:00,1.929808103,1.9877023461,1.9198695913,1.929808103,320330,2.197264114529194,,,2.2135909102517735,1.976686827910784,2.165874914757885,"rgba(239, 83, 80, 0.75)",0.25579990428962807,1.9921876708491184,-0.24386079432809102,10,0.3916702402109645,3.916702402109645,0.0,0.0,0.0,0.0,42.77471773835096,-5.895413356704722,False,True,False,True,True,0.0
2023-12-29 00:00:00+00:00,1.9981141203,2.0854103683,1.9394571435,1.9587552246,137227,2.194738947353075,,,2.2114219385954064,1.9782068228121104,2.16417437947048,"rgba(239, 83, 80, 0.75)",0.2565307077577071,1.9940136263003911,0.01598441775431298,10,0.3914864843620179,3.9148648436201787,0.0,1.0,2.0854104,124.0,43.65193212227139,-5.895413356704722,False,True,False,True,True,0.0
2024-01-05 00:00:00+00:00,1.9496162048,2.0175132865,1.9496162048,1.9976291412,83524,2.19294990627941,,,2.2098984374486608,1.9780340172105801,2.1628048091385255,"rgba(239, 83, 80, 0.75)",0.2584194607644135,1.9904193702884194,-0.15789509570108298,10,0.3902964875013287,3.9029648750132875,0.0,0.0,0.0,0.0,43.68382851658993,-5.895413356704722,False,True,False,True,True,0.0
2024-01-12 00:00:00+00:00,1.9205174554,1.9981141203,1.9011182892,1.969015371,258389,2.1868083512383487,,,2.204681058948518,1.9748956150378434,2.1577495862217444,"rgba(239, 83, 80, 0.75)",0.2602670557649042,1.980883900372953,-0.2319403998156466,10,0.3923609372073981,3.9236093720739813,0.0,0.0,0.0,0.0,43.35201978138232,-5.895413356704722,False,True,False,True,True,0.0
2024-01-19 00:00:00+00:00,1.9399166217,1.9496162048,1.8914187061,1.9399166217,147417,2.183259549958079,,,2.201652745203133,1.9727459777421272,2.1547687648553944,"rgba(239, 83, 80, 0.75)",0.2623146116522642,1.9771747166133842,-0.14203591130018806,10,0.39666785913199865,3.9666785913199867,0.0,0.0,0.0,0.0,43.441057898845116,-5.895413356704722,False,True,False,True,True,0.0
2024-01-26 00:00:00+00:00,1.9205174554,1.9496162048,1.881719123,1.9399166217,133558,2.180008496993026,,,2.198870704850154,1.9705795983360612,2.152002611646682,"rgba(239, 83, 80, 0.75)",0.26484297454866407,1.974000956334692,-0.2019441936333663,10,0.4006387906532344,4.006387906532344,0.0,0.0,0.0,0.0,43.2448078035399,-5.895413356704722,False,True,False,True,True,0.0
2024-02-02 00:00:00+00:00,1.7750237088,1.9496162048,1.7556245426,1.9496162048,452751,2.1659536347097506,,,2.186925866610692,1.9537621701674752,2.138981338357128,"rgba(239, 83, 80, 1.0)",0.2699119689928067,1.9519019227148489,-0.655318156415519,10,0.40247212389463377,4.024721238946338,0.0,0.0,0.0,0.0,41.35319866124342,-6.267411177239751,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,1.6683282946,1.8623199568,1.6586287115,1.794422875,372586,2.152124485878309,,,2.1751600935680946,1.9340992950664246,2.1256506553763943,"rgba(239, 83, 80, 1.0)",0.2774371091722806,1.9291559614645717,-0.9401325858777064,10,0.4021406691984784,4.021406691984784,0.0,0.0,0.0,0.0,38.942584212194916,-8.60376413827698,False,True,False,True,False,0.0
2024-02-16 00:00:00+00:00,1.9011182892,1.9108178723,1.6489291284,1.7459249595,284791,2.14427322380092,1.8202884299666668,,2.1683137872848164,1.9269432502992654,2.081267177383485,"rgba(239, 83, 80, 0.75)",0.27985380612816263,1.8869386329430597,0.050668084358468694,10,0.4061728339094051,4.061728339094051,0.0,0.0,0.0,0.0,40.88898015121684,-8.60376413827698,False,True,False,True,True,0.0
2024-02-23 00:00:00+00:00,1.9108178723,1.9302170386,1.844375728,1.9108178723,84412,2.1425382380545606,1.8374012576881713,,2.166760575824767,1.926361331908254,2.082140229286131,"rgba(239, 83, 80, 0.75)",0.28207744936492773,1.8913197039356298,0.06912345672533778,10,0.41023833930729553,4.102383393072955,0.0,0.0,0.0,0.0,42.41056121957326,-10.30664651474423,False,True,False,True,True,0.0
2024-03-01 00:00:00+00:00,1.7992726666,1.8914187061,1.7556245426,1.8914187061,181705,2.1377072110274997,1.8301573662730886,,2.162512703529882,1.92215837069816,2.0774159724123358,"rgba(239, 83, 80, 0.75)",0.2861002811794595,1.886640572820177,-0.3053751148373545,10,0.41015967699483574,4.101596769948357,0.0,0.0,0.0,0.0,42.24939244807091,-10.30664651474423,False,True,False,True,True,0.0
2024-03-08 00:00:00+00:00,1.9011182892,1.9496162048,1.7653241257,1.8429207906,433004,2.128674177925573,1.8485802421290058,,2.154377084385749,1.9180060537750212,2.072958613264519,"rgba(239, 83, 80, 0.75)",0.28745060189868715,1.8898565619676333,0.039177956692315316,10,0.413743277129619,4.13743277129619,0.0,0.0,0.0,0.0,43.54052966127669,-9.331651331529088,False,True,False,True,True,0.0
2024-03-15 00:00:00+00:00,1.8429207906,1.9399166217,1.7847232919,1.9108178723,570638,2.116974531949334,1.8512501055405493,,2.143751283052117,1.911890199966229,2.064399163695089,"rgba(239, 83, 80, 0.75)",0.29013383497552153,1.8873675324264259,-0.15319392800283282,10,0.4168344325190022,4.168344325190022,0.0,0.0,0.0,0.0,43.80446785355611,-9.100436835849408,False,True,False,True,True,0.0
2024-03-22 00:00:00+00:00,1.9399166217,1.9884145372,1.7750237088,1.794422875,306022,2.1121218995713558,1.859452293528992,,2.1392065016625805,1.9113502548402512,2.0619334950688954,"rgba(239, 83, 80, 0.75)",0.2902473054353081,1.8899673023187675,0.17209227595177573,10,0.42138088507262267,4.213808850726227,0.0,0.0,0.0,0.0,45.27603172042379,-7.6890140623882814,False,True,False,True,True,0.0
2024-03-29 00:00:00+00:00,2.0096417018,2.0486638707,1.9497132006,1.9593157879,220588,2.110376589895508,1.8746326508850921,,2.1373876079973706,1.914534817732675,2.062936365563864,#000000,0.29028057981279565,1.8971981068136632,0.3873617555085936,10,0.4248064518315001,4.248064518315001,0.0,0.0,0.0,0.0,47.18217929940789,-5.886825613412817,False,False,False,False,True,0.0
2024-04-05 00:00:00+00:00,2.0486638707,2.0876860397,1.9511084483,2.019397244,432701,2.107912970931001,1.9012295936298655,,2.134631237447089,1.9218731052121514,2.0652975992515703,#000000,0.290378776229669,1.9111608715896327,0.473529783738782,10,0.4282494398359745,4.282494398359745,0.0,0.0,0.0,0.0,49.009968686753055,-4.190633965338137,False,False,False,False,True,0.0
2024-04-12 00:00:00+00:00,1.9901306173,2.1169526664,1.9608639906,2.0486638707,623886,2.104340379909126,1.9253717328165538,,2.130665026880332,1.930389771042078,2.0666735488742938,#000000,0.29142180905712567,1.9457945005841712,0.15213726405472203,10,0.42852573038273867,4.285257303827387,0.0,0.0,0.0,0.0,49.523247224376206,-3.7561704504312843,False,False,False,False,True,0.0
2024-04-19 00:00:00+00:00,1.9706195328,2.0291527863,1.9023307371,1.9998861595,385376,2.100884694237986,1.9299654504423076,,2.1271689055448713,1.9322243441545321,2.064962328208448,#000000,0.2900363008234511,1.9432851797646213,0.0942445926864081,10,0.4270347466333034,4.270347466333034,0.0,0.0,0.0,0.0,49.62642971732264,-3.667732600666163,False,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,2.0681749552,2.0779304975,1.921939377,1.9413529061,352066,2.0991228505238686,1.9383888350554535,,2.125164443085716,1.936146495996963,2.065160294008503,#000000,0.28950187856225057,1.9495190255741923,0.4098623822929476,10,0.42776766109004505,4.277676610900451,0.0,0.0,0.0,0.0,50.96889972247073,-2.358496505141723,True,False,False,False,True,0.0
2024-05-03 00:00:00+00:00,1.9511084483,2.0974415819,1.8828196526,2.0974415819,479602,2.09549014060166,1.9426547325768615,,2.121394192010789,1.9384318428303242,2.0633077210134676,#000000,0.28916290457194604,1.9600768807438986,-0.031015155478448093,10,0.42695658874884856,4.269565887488485,0.0,0.0,0.0,0.0,50.34036507254563,-2.358496505141723,True,False,False,False,True,0.0
2024-05-10 00:00:00+00:00,2.0096417018,2.019397244,1.8925751949,2.019397244,1231089,2.086854505539044,1.949534664037394,,2.112342000505186,1.9428700144971283,2.0583386198719733,#000000,0.2888736145497772,1.960927913899841,0.16863356653767703,11,0.4280266494787901,4.708293144266691,0.0,0.0,0.0,0.0,50.65173352373532,-2.358496505141723,True,False,False,False,True,0.0
2024-05-17 00:00:00+00:00,2.21938586,2.2242636311,1.9218418216,1.9901306173,1610018,2.089826439937814,1.9880843067235539,,2.1130468670899805,1.9680551295142386,2.0678713819450474,#000000,0.2884502413768084,2.008580345850229,0.7308210703640611,11,0.4279919394661533,4.707911334127687,0.0,0.0,0.0,0.0,53.18146191877868,-0.18908165752588246,True,False,False,False,True,0.9668669038017761
2024-05-24 00:00:00+00:00,2.2340191733,2.3901078492,2.1071971242,2.2437747156,1439466,2.100696085333012,2.030706441708919,,2.1211887292766303,1.9988696484129025,2.084287863732609,"rgba(38, 166, 154, 1.0)",0.28798977216789035,2.0562714211891255,0.6172016136991573,12,0.4408918842262823,5.290702610715387,0.0,0.0,0.0,0.0,55.13044275013591,1.6566632330206161,True,False,True,False,True,1.2518736233399572
2024-05-31 00:00:00+00:00,2.1657303776,2.2924548714,2.1169526664,2.2535302578,556926,2.1031162919417143,2.0404611967411803,,2.12284811467415,2.006862533289182,2.088089221542434,"rgba(38, 166, 154, 1.0)",0.287729418915291,2.0656230046049484,0.3479219239118673,12,0.4409936645086691,5.291923974104029,0.0,0.0,0.0,0.0,55.53113704621826,2.010682347557669,True,False,True,False,True,0.0
2024-06-07 00:00:00+00:00,2.1462192932,2.2826993291,2.1023193531,2.2047525466,1823285,2.109039441341871,2.063074068445607,,2.12672683864212,2.0272000676519,2.0973077470960138,"rgba(38, 166, 154, 1.0)",0.2877004647781947,2.085651452544645,0.21052395831911738,12,0.4413236959896361,5.2958843518756336,0.0,0.0,0.0,0.0,55.536372685686736,2.034903081788663,True,False,True,False,True,0.0
2024-06-14 00:00:00+00:00,2.3705967647,2.4096189337,2.1267082087,2.1949970044,1727336,2.122668387445734,2.095502869753691,,2.13786893134729,2.055173831504269,2.114254779319514,"rgba(38, 166, 154, 1.0)",0.2885141651519844,2.1181627873818414,0.8749448304736815,12,0.44070408660914895,5.288449039309787,0.0,0.0,0.0,0.0,57.78174893495091,4.226731243159662,True,False,True,False,True,3.847523471236876
2024-06-21 00:00:00+00:00,2.3998633914,2.5266854406,2.3218190535,2.4193744759,952201,2.133649104298526,2.117795090138453,,2.1472737194342963,2.0743322427541524,2.1271200570423483,"rgba(38, 166, 154, 1.0)",0.2895704441454429,2.1410494997882563,0.8937855946435912,12,0.43960759089490914,5.27529109073891,0.0,0.0,0.0,0.0,59.63735698261564,5.995410122358763,True,False,True,False,True,4.390065215792248
2024-06-28 00:00:00+00:00,2.7139918516,2.7139918516,2.3705967647,2.3901078492,924460,2.1499805341733205,2.1482571116957336,,2.1616427257250685,2.1000700357221604,2.145669853915014,"rgba(38, 166, 154, 1.0)",0.2961382048082461,2.1730196341939623,1.826755915388645,12,0.4308790319305938,5.170548383167126,0.0,0.0,0.0,0.0,63.175779901558656,9.33067581300709,True,False,True,False,True,9.832378647011701
2024-07-05 00:00:00+00:00,2.6503061223,2.7237896561,2.5141166394,2.7041940471,1808491,2.180748158173136,2.2012244072946596,,2.1890149479923586,2.14637743944056,2.1799121803881363,"rgba(38, 166, 154, 1.0)",0.2994975289873095,2.2276098760764573,1.411351364576545,12,0.4250452426016446,5.100542911219735,0.0,0.0,0.0,0.0,64.77767634571579,10.749506043844875,True,False,True,False,True,8.500949926515343
2024-07-12 00:00:00+00:00,2.6356094155,2.7139918516,2.60631398,2.665002829,704332,2.1922387214722248,2.2197551367520116,,2.199330694810979,2.1630358496154423,2.1925020289106563,"rgba(38, 166, 154, 1.0)",0.3034325885056859,2.246448793770446,1.2825274425731688,11,0.44635879712306514,4.909946768353716,0.0,0.0,0.0,0.0,65.70574049361142,11.549596775046574,True,False,True,False,True,8.193483702071074
2024-07-19 00:00:00+00:00,2.64540722,2.6748006335,2.4592489341,2.665002829,1115218,2.207142451946094,2.2425756117269904,,2.212751660080753,2.184362083969016,2.208675653578557,"rgba(38, 166, 154, 1.0)",0.3077352708859062,2.2691221063387115,1.2227558855312282,11,0.44052937832792105,4.8458231616071314,0.0,0.0,0.0,0.0,66.43985406255032,12.210523606630417,True,False,True,False,True,8.36040854967801
2024-07-26 00:00:00+00:00,2.9001501375,2.9785325736,2.5681025423,2.64540722,1392336,2.234129332385469,2.283198713171728,,2.237354058054732,2.2211594936627552,2.3019187458458648,"rgba(38, 166, 154, 1.0)",0.31802204501603604,2.4515044065940197,1.410737833861038,11,0.427310874576858,4.700419620345438,0.0,0.0,0.0,0.0,68.58133310366685,14.244940205272158,True,False,True,False,True,12.50332654974514
2024-08-02 00:00:00+00:00,2.8462622126,2.9393413555,2.7433852652,2.8413633104,866089,2.2504766727702648,2.30684221334092,,2.252348151474265,2.242919201485196,2.318585221502279,"rgba(38, 166, 154, 1.0)",0.3265771869469184,2.4722890077386896,1.1451296042980974,11,0.417204534026159,4.5892498742877486,0.0,0.0,0.0,0.0,69.28998937094869,14.900628289454687,True,False,True,False,True,11.344622373490225
2024-08-09 00:00:00+00:00,2.7629808742,2.8586074463,2.64540722,2.6943962426,799753,2.2626984859753247,2.3236896288716458,,2.263597370685712,2.258968686448968,2.328032085720791,"rgba(38, 166, 154, 1.0)",0.332661868508798,2.4802315131216504,0.8499602384421522,11,0.41019498960483003,4.5121448856531305,0.0,0.0,0.0,0.0,68.56860026552343,14.900628289454687,True,False,True,False,True,9.578430864914598
2024-08-16 00:00:00+00:00,2.6111149042,2.7727786787,2.4788445432,2.7727786787,1715217,2.2803678029683305,2.3458347095437846,,2.2799414953206396,2.281737781606729,2.336956401029005,"rgba(38, 166, 154, 0.75)",0.3356383916035048,2.4787613725351,0.39433370846697197,11,0.40680711200975694,4.474878232107327,0.0,0.0,0.0,0.0,66.03799453244089,14.900628289454687,True,False,True,False,False,6.47726058345577
2024-08-23 00:00:00+00:00,2.6845984381,2.7237896561,2.4690467387,2.6160138064,1676368,2.29625534805009,2.3648385226729394,,2.294742100797543,2.3016671380216867,2.3482478868156824,"rgba(38, 166, 154, 0.75)",0.3395725442360383,2.5495337493325527,0.39774914391654514,11,0.4022481050297424,4.424729155327166,0.0,0.0,0.0,0.0,64.82815803563916,19.36349609734191,True,False,True,False,False,7.695723013476655
2024-08-30 00:00:00+00:00,2.7335874607,2.7384863629,2.64540722,2.6748006335,698295,2.3039544020187077,2.3742145521121163,,2.3019414680003223,2.311188748219414,2.3552772222181195,"rgba(38, 166, 154, 0.75)",0.34176608242795187,2.5596189997078507,0.5090278700456583,10,0.3960402981683201,3.9604029816832007,0.0,0.0,0.0,0.0,64.35429773261048,18.887699377264497,True,False,True,False,False,8.500139248171976
2024-09-06 00:00:00+00:00,2.5180357613,2.7016466179,2.4886423477,2.6845984381,752802,2.309227669399938,2.3798350445118377,,2.3068983147615363,2.317585384613567,2.358556554831563,"rgba(38, 166, 154, 0.75)",0.3350680513933291,2.5535837763916347,-0.10609192653197926,10,0.39504991459921246,3.950499145992125,0.0,0.0,0.0,0.0,61.41181928553563,16.033820750263416,True,False,True,False,False,4.2475762799824
2024-09-13 00:00:00+00:00,2.665002829,2.7139918516,2.4886423477,2.5082379567,863078,2.3162037575387044,2.3875901788426965,,2.3134646516011625,2.3260062797865646,2.3640800548359593,"rgba(38, 166, 154, 0.75)",0.32961177372995565,2.5545821704224863,0.33500216733149607,10,0.3933113720920656,3.933113720920656,0.0,0.0,0.0,0.0,60.56168785408919,15.22579634583181,True,False,True,False,False,6.668747144725156
2024-09-20 00:00:00+00:00,2.7727786787,2.8315655058,2.5874042172,2.6062160019,609800,2.3226215096019205,2.3951624695944154,,2.3195066505879933,2.3337484304801444,2.370245111600068,"rgba(38, 166, 154, 0.75)",0.33016434934796984,2.5621322123418735,0.6380048808241255,10,0.38904938943701295,3.8904938943701293,0.0,0.0,0.0,0.0,60.78210747019577,15.22579634583181,True,False,True,False,False,8.374821111712428
2024-09-27 00:00:00+00:00,2.8727162848,2.9760160142,2.7139918516,2.8413633104,1577797,2.3431041697475155,2.4199691294728503,,2.338823862551055,2.358304080059789,2.3916144381577826,"rgba(38, 166, 154, 0.75)",0.3330710027626134,2.593563301406619,0.8381185425269198,10,0.38254808222683423,3.825480822268342,0.0,0.0,0.0,0.0,61.65498397439768,15.22579634583181,True,False,True,False,False,9.912471714796574
2024-10-04 00:00:00+00:00,2.9710969795,3.0301253963,2.9022304932,2.9022304932,918377,2.3568067996217246,2.4366747337992343,,2.3517773009211673,2.374594216590312,2.4063438898539093,"rgba(38, 166, 154, 0.75)",0.3367313135586521,2.6155289440150904,1.0559399175775688,9,0.3987587994727958,3.5888291952551623,0.0,0.0,0.0,0.0,62.93907342191204,15.22579634583181,True,False,True,False,False,11.387222049384306
2024-10-11 00:00:00+00:00,2.9219066322,2.9760160142,2.8628782154,2.96125891,611665,2.3649197770693147,2.4463006443854987,,2.359469270687077,2.3841376261318348,2.4147586747840997,"rgba(38, 166, 154, 1.0)",0.338463425092807,2.6262368921920016,0.8735648170165661,9,0.3922122538586977,3.5299102847282793,0.0,0.0,0.0,0.0,63.23036921424078,15.22579634583181,True,False,True,False,True,10.399982750051379
2024-10-18 00:00:00+00:00,2.9710969795,2.9710969795,2.9022304932,2.9317447016,487179,2.371532395624128,2.4541326353013875,,2.3657456358532056,2.3918861754724157,2.4216436244800947,"rgba(38, 166, 154, 1.0)",0.34435014023271415,2.634984110345167,0.9760787927302298,9,0.38404413160604367,3.456397184454393,0.0,0.0,0.0,0.0,63.791303119946136,15.22579634583181,True,False,True,False,True,11.144619299698018
2024-10-25 00:00:00+00:00,3.0006111879,3.1875345078,2.9514208406,3.0399634658,1161668,2.3893006610141225,2.4753865481367527,,2.382623971883076,2.4126512099407385,2.5011587705210245,"rgba(38, 166, 154, 1.0)",0.351999158492736,2.7912678129692003,0.5947269187438126,9,0.37607618149153493,3.3846856334238145,1.0,0.0,3.1875346,172.0,64.40631729885287,15.22579634583181,True,False,True,False,True,11.592106089041938
2024-11-01 00:00:00+00:00,2.8628782154,3.0596396047,2.8333640069,3.0202873268,869123,2.399524186020854,2.4869734238528434,,2.392385318490189,2.4243806082953068,2.504850265340654,"rgba(38, 166, 154, 1.0)",0.35893950356408283,2.785033794609091,0.2168733728607589,9,0.37110598524000665,3.3399538671600597,0.0,0.0,0.0,0.0,63.01264975815347,15.22579634583181,True,False,True,False,True,8.79579396550816
2024-11-08 00:00:00+00:00,2.666116826,2.9120685627,2.6021693744,2.8923924238,1299086,2.408706821817268,2.4959913576285193,,2.4012466896337177,2.434507985069685,2.5014085943286655,"rgba(38, 166, 154, 0.75)",0.36112785660004293,2.7576188010549507,-0.25337833507618623,9,0.3690377894844084,3.321340105359676,0.0,0.0,0.0,0.0,59.812800907147,14.037795604112944,True,False,True,False,False,5.028513301615661
2024-11-15 00:00:00+00:00,2.4004889503,2.6562787565,2.3906508809,2.6366026176,2188389,2.412036168666003,2.495186021577408,,2.404717662646698,2.4370694259346495,2.4840711015354193,"rgba(38, 166, 154, 0.5)",0.35992045474509166,2.6750802486761107,-0.7629221811541268,9,0.3688966140373179,3.320069526335861,0.0,0.0,0.0,0.0,55.19010303202694,9.640700747963649,False,False,True,False,False,0.3612576875994762
2024-11-22 00:00:00+00:00,2.7349833123,2.7644975207,2.4300031587,2.4300031587,1225721,2.4177348529439495,2.4999640706481183,,2.4102912654245787,2.443054774077126,2.486393936570362,"rgba(38, 166, 154, 0.5)",0.3644085848060026,2.681991068224099,0.14541985640681887,10,0.35316139570340266,3.5316139570340264,0.0,0.0,0.0,0.0,54.71614611534732,9.295850072252932,False,False,True,False,False,5.564649698249493
2024-11-29 00:00:00+00:00,2.6070884092,2.7078302405,2.5677361313,2.7054691039,369634,2.419283421933041,2.501194456737012,,2.411812024136873,2.4446565827020925,2.486962891069942,#000000,0.36669718218989483,2.6818541635644326,-0.2038896342697143,11,0.3837773458833272,4.221550804716599,0.0,0.0,0.0,0.0,53.351200512018536,8.032839023021353,False,False,False,False,False,3.4313575988478178
2024-12-06 00:00:00+00:00,2.5382219229,2.6280434971,2.4693554366,2.5775742008,672781,2.420952604428384,2.501953653326149,,2.4134901436493568,2.446220803220093,2.4861923276539435,#000000,0.36812367184245715,2.674668861044236,-0.3706551590701018,11,0.383061793153529,4.213679724688819,0.0,0.0,0.0,0.0,51.8444121269999,6.613346169054672,False,False,False,False,False,2.306620290905034
2024-12-13 00:00:00+00:00,2.4398412282,2.6710358607,2.4300031587,2.5775742008,594033,2.4220247133515485,2.502128773625283,,2.4145902024819232,2.4471341267009743,2.485089040895798,#000000,0.3687382230168596,2.6670472096151596,-0.6161714930344259,11,0.38288239146166236,4.211706306078286,0.0,0.0,0.0,0.0,50.02675169726196,4.887410090622581,False,False,False,False,False,0.7236641803312125
2024-12-20 00:00:00+00:00,2.3119463251,2.5087077145,2.203727561,2.4496792977,923983,2.4206006464311898,2.498465105333626,,2.4133615988881303,2.444952962287702,2.4662942828786716,#000000,0.3683669413294715,2.5501702571966414,-0.6467027992166406,11,0.3808693269992551,4.189562596991806,0.0,0.0,0.0,0.0,47.819820544223205,2.795449154087912,False,True,False,False,False,0.0
2024-12-27 00:00:00+00:00,2.3119463251,2.3660557072,2.2430798388,2.2922701862,350336,2.4198445369385757,2.4968241531546447,,2.4126885374759017,2.4438819307910093,2.4631198624869652,#000000,0.36836435146832097,2.5399442300659674,-0.6189467141897821,10,0.36647764160637364,3.664776416063736,0.0,0.0,0.0,0.0,46.243441149195526,1.3155578822076137,False,True,False,False,False,0.0
2025-01-03 00:00:00+00:00,2.3534680234,2.4127991501,2.2529179083,2.2824321167,394089,2.4192490150583925,2.4953238646357816,,2.412172720764886,2.442980019717847,2.4611584674687976,"rgba(239, 83, 80, 1.0)",0.36852365955958155,2.533237243640614,-0.4878091693093849,10,0.36646836818682327,3.6646836818682327,0.0,0.0,0.0,0.0,45.53611627484597,0.641536732255453,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,2.3238024601,2.4127991501,2.3238024601,2.3930221079,310288,2.4188662658922615,2.494265160224409,,2.4118477515172536,2.442373855250985,2.459953224053724,"rgba(239, 83, 80, 1.0)",0.36839133377556116,2.529077758592572,-0.5572207586664725,10,0.36647277172082876,3.6647277172082875,0.0,0.0,0.0,0.0,44.79241171750974,-0.11577051275673256,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,2.3732450656,2.3810530419,2.2348057702,2.3238024601,331082,2.418316103698259,2.492965027122839,,2.411365391639066,2.4415655578243327,2.458130643002096,"rgba(239, 83, 80, 1.0)",0.36779956100062927,2.5233256336678873,-0.4080498836365675,10,0.3664228806761029,3.664228806761029,0.0,0.0,0.0,0.0,44.79814728035144,-0.19969549672610754,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,2.3831335868,2.4424647134,2.3287467207,2.3831335868,305186,2.4181264534783127,2.4921828745032646,,2.4112222774364476,2.4411925269909354,2.4575528863762846,"rgba(239, 83, 80, 1.0)",0.3669919585123524,2.521136687820975,-0.3760384875472143,9,0.38029154858934344,3.422623937304091,0.0,0.0,0.0,0.0,44.912736535642125,-0.22564470429710326,False,True,False,True,False,0.0
