date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.17723983347829,18.621566990011388,False,False,True,False,False,
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12618219276831,18.621566990011388,False,False,True,False,True,
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.758810432295,9.839318224434713,False,False,True,False,True,
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18056259197944,14.155439349070065,False,False,True,False,True,
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.1283973651024,17.261891712165678,False,False,True,False,True,
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.73018931982453,20.219679955115566,False,False,True,False,True,
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.46471728963928,22.50901312700296,False,False,True,False,True,
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.55867383291161,26.12687751178001,False,False,True,False,True,
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.17926575649228,29.277983114410887,False,False,True,False,True,
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.9263270388794,31.6259183288347,False,False,True,False,True,
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.09103456047082,33.47073076317223,False,False,True,False,True,
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.86750624153176,34.98963457217653,False,False,True,False,True,
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,34.67166666666666,"rgba(38, 166, 154, 1.0)",,34.67166666666666,,0,,,0.0,0.0,0.0,0.0,93.25141735379054,35.14220822431916,False,False,True,False,True,
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,92.35646210787593,35.14220822431916,False,False,True,False,True,
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,91.75982527726617,35.14220822431916,False,False,True,False,True,
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,91.362067390193,35.356466711518834,False,False,True,False,True,
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,76.25929857048219,33.10231416292547,False,False,True,False,False,
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,66.19078602400832,24.302877792213494,False,False,True,False,False,
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,59.47844432635907,18.749495346088565,False,True,True,False,False,
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,53.95601703497304,14.150202664027518,False,True,False,False,False,
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,50.27439884071568,11.019785014001727,False,True,False,True,False,
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,47.81998671121078,8.733766998824066,False,True,False,True,False,
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,46.18371195820751,6.932340742786025,False,True,False,True,False,
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,45.09286212287199,5.414933777658661,False,True,False,True,False,
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,44.365628899314984,4.074544447199116,False,True,False,True,False,
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,34.565382104454685,"rgba(239, 83, 80, 1.0)",,34.565382104454685,,0,,,0.0,0.0,0.0,0.0,39.79665177631492,-0.8183114938339386,False,True,False,True,False,
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,34.487003803596124,"rgba(239, 83, 80, 1.0)",,34.487003803596124,,0,,,0.0,0.0,0.0,0.0,32.08485113661681,-8.341615982297391,False,True,False,True,False,5.919350671601066
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,34.405161949685535,"rgba(239, 83, 80, 1.0)",,34.405161949685535,,0,,,0.0,0.0,0.0,0.0,26.002879571072164,-14.07769416974083,False,True,False,True,False,1.1515396458808667
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,34.396484423676014,"rgba(239, 83, 80, 1.0)",,34.396484423676014,,0,,,0.0,0.0,0.0,0.0,21.48015161679774,-18.32355461697051,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,24.690591472427748,-18.32355461697051,False,True,False,True,False,4.4165408439810925
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,26.830884709514418,-18.32355461697051,False,True,False,True,True,4.416540843981082
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,30.33489838766837,-18.32355461697051,False,True,False,True,True,6.4405459735206705
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,32.67090750643767,-27.072189224698576,False,True,False,True,True,6.4405459735206705
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,34.22824691895054,-25.114988106369086,False,True,False,True,True,6.4405459735206705
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,34.225142219087914,"rgba(38, 166, 154, 1.0)",,34.225142219087914,,0,,,0.0,0.0,0.0,0.0,42.198434530635794,-17.312178363116935,False,True,False,True,True,13.650124153122974
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,46.73990928100876,-12.95154840782834,False,True,False,False,True,12.605630180735055
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,49.767559114590725,-9.95474591890509,False,True,False,False,True,12.605630180735055
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,42.5218249310273,-9.95474591890509,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,37.691335475318354,-1.9235251187978335,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,34.47100917151239,-5.040481421393011,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,32.324124968975084,-7.326060779185468,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,30.89286883395021,-9.116948770144724,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,33.734194162436545,"rgba(38, 166, 154, 1.0)",,33.734194162436545,,0,,,0.0,0.0,0.0,0.0,38.57639642054285,-9.116948770144724,False,True,False,True,True,5.0149877687702755
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,1.0,34.5,237.0,50.720793476397176,-10.305951049297207,False,False,True,False,True,19.116485825356733
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,58.817058180300066,-3.152950909805959,False,False,True,False,True,19.116485825356733
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,64.214567982902,1.5799189549165646,True,False,True,False,True,19.116485825356733
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,67.81290785130327,4.898441237354305,True,False,True,False,True,19.116485825356733
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,70.21180109690411,7.3949405679363736,True,False,True,False,True,19.116485825356733
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,71.81106326063801,9.409418830843563,True,False,True,False,True,19.116485825356733
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,33.618948267745566,"rgba(239, 83, 80, 1.0)",,33.618948267745566,,0,,,0.0,0.0,0.0,0.0,55.76732160968574,19.01153612391272,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,43.62413386095752,8.092143423525073,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",0.6100926676031018,33.20055473207647,-1.68098190084076,0,,,0.0,0.0,0.0,0.0,35.52867536180537,1.0107392227234016,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",0.6278939343494239,33.20055473207647,-1.6333247957540378,0,,,0.0,0.0,0.0,0.0,30.131703029037272,-3.816823680260306,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",0.6527755156819834,32.74330137386684,-1.2229340021015052,0,,,0.0,0.0,0.0,0.0,25.872118799856608,-7.9280863830889885,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",0.6765199570243716,32.74330137386684,-1.1800115659235209,0,,,0.0,0.0,0.0,0.0,23.032395980402825,-11.0369029364143,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,31.14522116117216,"rgba(239, 83, 80, 1.0)",0.8572728969352903,31.14522116117216,-2.4440538930630775,0,,,0.0,0.0,0.0,0.0,17.550053314790034,-16.7804593684709,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",0.9632869451719689,31.07875823989087,-1.3794002363996083,0,,,0.0,0.0,0.0,0.0,18.391962789122594,-16.7804593684709,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",1.0575086522338975,31.07875823989087,-1.256498693494357,0,,,0.0,0.0,0.0,0.0,18.95323577201097,-17.083553674847245,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.167277200609636,30.9395250749972,-1.4731077366191518,0,,,0.0,0.0,0.0,0.0,18.51392298126087,-18.675230909663647,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.2656385241742127,30.9395250749972,-1.3586225783693915,0,,,0.0,0.0,0.0,0.0,18.221047787427466,-20.18876567267916,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.355938234395469,30.9395250749972,-1.2681441022745648,0,,,0.0,0.0,0.0,0.0,18.0257976582052,-21.609320374851485,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.4699133485523082,30.043311929658376,-1.070343317317245,0,,,0.0,0.0,0.0,0.0,16.739086722883794,-23.96615042200652,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.5731590041226795,30.043311929658376,-1.0000972092047258,0,,,0.0,0.0,0.0,0.0,15.881279432669523,-25.794843728977273,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.66730895281713,30.043311929658376,-0.9436235120072181,0,,,0.0,0.0,0.0,0.0,15.30940790586001,-27.263850227364113,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.7538219962683235,30.043311929658376,-0.8970761759209175,0,,,0.0,0.0,0.0,0.0,14.928160221320333,-28.478209199930344,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,,,,,,29.940887142187872,"rgba(239, 83, 80, 1.0)",1.8176996971967627,29.940887142187872,-0.5341295614920138,0,,,0.0,0.0,0.0,0.0,19.641510141198587,-28.478209199930344,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,,,,,,29.757784657376465,"rgba(239, 83, 80, 1.0)",1.8807794699045475,29.757784657376465,-0.4773471168430129,0,,,0.0,0.0,0.0,0.0,22.384535235407167,-33.698690300814405,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.9011723339148558,29.864435411666076,0.36060097030879057,0,,,0.0,0.0,0.0,0.0,34.21339501887101,-22.691113178549784,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.9205490088762416,29.864435411666076,0.3569628190509259,0,,,0.0,0.0,0.0,0.0,42.09930154118024,-15.843237883742148,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.938939960692747,29.864435411666076,0.3535770071441436,0,,,0.0,0.0,0.0,0.0,47.35657255605306,-11.458332378960733,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,,,,,,29.85188338403319,"rgba(38, 166, 154, 1.0)",1.9763357052433783,29.85188338403319,-0.1527490411837768,0,,,0.0,0.0,0.0,0.0,45.85578126014994,-11.458332378960733,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,,,,,,29.790167855748468,"rgba(239, 83, 80, 1.0)",2.027928461964788,29.790167855748468,-0.45128212011078256,0,,,0.0,0.0,0.0,0.0,42.50380651121228,-11.458332378960733,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,,,,,,29.42392629806802,"rgba(239, 83, 80, 1.0)",2.082059102933472,29.42392629806802,-0.3669090358634412,0,,,0.0,0.0,0.0,0.0,39.604465274320695,-11.458332378960733,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.131634913723603,29.367194142155295,-0.3059595890255068,0,,,0.0,0.0,0.0,0.0,38.019691128861986,-2.764515617618528,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.178364412469489,29.367194142155295,-0.29939625272152676,0,,,0.0,0.0,0.0,0.0,36.96317503188951,-4.20672647207563,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.2224271489595475,29.367194142155295,-0.29346030193188866,0,,,0.0,0.0,0.0,0.0,36.258830967241195,-5.440684714890665,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.2602788873607347,29.367194142155295,-0.2885458718401092,0,,,0.0,0.0,0.0,0.0,35.789268257475655,-6.534263600421085,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.29544228794743,29.367194142155295,-0.2841256979448972,4,0.29255089588286914,1.1702035835314766,0.0,0.0,0.0,0.0,35.47622645096529,-7.522430304454062,False,True,False,True,False,0.0
