date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,"rgba(38, 166, 154, 1.0)",,7.814569850305714,,0,,,0.0,0.0,0.0,0.0,72.51226004468546,26.28674059614967,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,"rgba(38, 166, 154, 1.0)",,7.846467941440096,,0,,,0.0,0.0,0.0,0.0,69.10775875941235,23.749936988687708,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,"rgba(38, 166, 154, 1.0)",,7.887224525317054,,0,,,0.0,0.0,0.0,0.0,69.79750300552186,23.749936988687708,True,False,True,False,False,
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.309840959454123,,0,,,0.0,0.0,0.0,0.0,71.13463741938283,23.749936988687708,True,False,True,False,True,
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.31317155476949,,0,,,0.0,0.0,0.0,0.0,70.41563492400739,23.749936988687708,True,False,True,False,True,
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.29693564471981,,0,,,0.0,0.0,0.0,0.0,66.48306544862409,20.91321949798997,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.27140037216255,,0,,,0.0,0.0,0.0,0.0,61.52048813423633,16.34269024337118,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.212573693005027,,0,,,0.0,0.0,0.0,0.0,57.091286057020795,12.414431047763948,False,True,True,False,False,
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.192753643896976,,0,,,0.0,0.0,0.0,0.0,52.772281760995405,8.635004825940683,False,True,False,False,False,
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.182268991576745,,0,,,0.0,0.0,0.0,0.0,49.25562851064177,5.580837945513963,False,True,False,True,False,
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.160372043704923,,0,,,0.0,0.0,0.0,0.0,46.32680186374701,2.987876862667008,False,True,False,True,False,14.310887518283696
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.1388385741586,,0,,,0.0,0.0,0.0,0.0,44.14201581511155,0.970080379928902,False,True,False,True,False,13.947583470859641
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.247177839978786,,0,,,0.0,0.0,0.0,0.0,49.63457723938171,0.970080379928902,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.29286964102476,,0,,,0.0,0.0,0.0,0.0,54.486662079343986,-3.1662993980906933,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.363418601986002,,0,,,0.0,0.0,0.0,0.0,59.41346792682067,1.2911347041461312,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.581667649678037,,0,,,0.0,0.0,0.0,0.0,64.41741624145449,5.819183599270048,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.607941223696264,,0,,,0.0,0.0,0.0,0.0,68.042693229728,9.121286565917245,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.589998764239233,,0,,,0.0,0.0,0.0,0.0,62.74448851790321,9.121286565917245,False,True,True,False,False,16.54213545614035
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.500703076736915,,0,,,0.0,0.0,0.0,0.0,55.6629936140267,15.543366427226104,False,True,True,False,False,10.040491293766546
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,0,,,0.0,0.0,0.0,0.0,48.96792138373172,9.493255672820013,False,True,False,True,False,5.797288561020654
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,0,,,0.0,0.0,0.0,0.0,44.84384234449516,5.773346510512461,False,True,False,True,False,6.147846232797935
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,0,,,0.0,0.0,0.0,0.0,41.881406273060485,2.928642600815124,False,True,False,True,False,5.730546428269438
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,0,,,0.0,0.0,0.0,0.0,40.867793229348365,1.6498499918759393,False,True,False,True,False,6.592061447315714
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,0,,,0.0,0.0,0.0,0.0,39.18398946381466,-0.4665705893508303,False,True,False,True,False,4.90200411443983
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,0,,,0.0,0.0,0.0,0.0,38.785692967525854,-1.5158897959276914,False,True,False,True,False,5.489678476915689
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,8.317221323337861,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,0,,,0.0,0.0,0.0,0.0,36.32714602062605,-4.533173272183731,False,True,False,True,False,1.8727479817281463
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,8.305002642031756,"rgba(239, 83, 80, 1.0)",,8.269000148929361,,0,,,0.0,0.0,0.0,0.0,39.61285679368335,-4.533173272183731,False,True,False,True,False,6.310886178988969
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,8.288184230400645,"rgba(239, 83, 80, 1.0)",,8.254542118067596,,0,,,0.0,0.0,0.0,0.0,39.286659314517664,-4.533173272183731,False,True,False,True,False,2.443150224949431
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,8.2338448852314,"rgba(239, 83, 80, 1.0)",,8.207466596093445,,0,,,0.0,0.0,0.0,0.0,36.968245487263644,-5.316214076860156,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,8.163446208771516,"rgba(239, 83, 80, 1.0)",,8.145605240071072,,0,,,0.0,0.0,0.0,0.0,36.60678642877271,-6.244421322656208,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,8.15516820947797,"rgba(239, 83, 80, 1.0)",,8.138266530970009,,0,,,0.0,0.0,0.0,0.0,36.97882792014689,-6.483846211962728,False,True,False,True,False,0.35293050272079896
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,8.147247709673582,"rgba(239, 83, 80, 1.0)",,8.131229207123331,,0,,,0.0,0.0,0.0,0.0,37.12622927927306,-6.974536235275195,False,True,False,True,False,0.2086633684705852
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,8.145634877649854,"rgba(239, 83, 80, 1.0)",,8.129798661110902,,0,,,0.0,0.0,0.0,0.0,35.82829296015477,-8.787026786660462,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,8.133836631673503,"rgba(239, 83, 80, 1.0)",,8.119350508060446,,0,,,0.0,0.0,0.0,0.0,32.76633630495394,-12.087489695119466,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,8.114160354635265,"rgba(239, 83, 80, 1.0)",,7.941864516524032,,0,,,0.0,0.0,0.0,0.0,29.937201589805177,-14.992201900835646,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6602545236770709,7.922491649679942,-1.1624178588064018,0,,,0.0,0.0,0.0,0.0,28.66553196746651,-16.387898015277955,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6516912716260004,7.922491649679942,-1.1776920807378835,0,,,0.0,0.0,0.0,0.0,27.81775221924073,-17.428139544317716,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,8.063989119008946,"rgba(239, 83, 80, 1.0)",0.6337204246168624,7.927566301615795,-0.7614813770718326,0,,,0.0,0.0,0.0,0.0,32.9036338630592,-22.045722668585597,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,8.04558218599164,"rgba(239, 83, 80, 1.0)",0.6149666730880696,7.9266654274659665,-0.6531499104642431,0,,,0.0,0.0,0.0,0.0,37.55571130691667,-17.785837616778153,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,8.043843935749118,"rgba(239, 83, 80, 1.0)",0.6036296594483785,7.926860673278586,-0.5746249672283527,0,,,0.0,0.0,0.0,0.0,41.52337055047084,-14.25228547154363,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,8.040278531929092,"rgba(239, 83, 80, 1.0)",0.5932425403759506,7.927585927917696,-0.4510565404634014,0,,,0.0,0.0,0.0,0.0,45.41679314085826,-10.79500744223894,False,True,False,True,True,0.8269933468681181
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,8.030794983121194,"rgba(239, 83, 80, 1.0)",0.5853267586693898,7.9189456151693065,-1.0488938120050681,0,,,0.0,0.0,0.0,0.0,43.22368295819746,-10.79500744223894,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.5813100845628038,7.893389040146887,-1.5626583200084594,0,,,0.0,0.0,0.0,0.0,38.97873499305037,-4.233487228205384,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784367,7.699679899435647,-1.289866432954508,0,,,0.0,0.0,0.0,0.0,35.886881307433995,-7.079023020178269,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.580568787584311,7.697149611763876,-0.9166004496695339,0,,,0.0,0.0,0.0,0.0,37.36772696741527,-7.079023020178269,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244352,7.6889363666122605,-1.2830213400145403,0,,,0.0,0.0,0.0,0.0,36.36240959744277,-7.079023020178269,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.573023135234096,7.685145431042244,-0.9077215195329766,0,,,0.0,0.0,0.0,0.0,38.81961109953731,-7.079023020178269,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952381,7.688374032010358,-0.5432279350332422,0,,,0.0,0.0,0.0,0.0,43.00454830796929,-13.812347626302348,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.5623537006943977,7.688342186364643,-0.6283273070459646,0,,,0.0,0.0,0.0,0.0,45.263922427010534,-11.54527254459181,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.5631781037794138,7.678583230023172,-1.0983794040853896,0,,,0.0,0.0,0.0,0.0,43.85614520478934,-11.54527254459181,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.5652599099226526,7.648469403083912,-1.041059860700958,0,,,0.0,0.0,0.0,0.0,42.91762705664188,-11.54527254459181,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391314,7.634752931886652,-0.9722568649850293,0,,,0.0,0.0,0.0,0.0,42.681166865508686,-11.54527254459181,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872831,7.6311600041907965,-0.7220942707767665,0,,,0.0,0.0,0.0,0.0,44.660425816569074,-11.054031431546584,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240493,7.6311600041907965,-0.7248630935474539,0,,,0.0,0.0,0.0,0.0,45.97993178394266,-9.447002104312858,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.5578571211050076,7.624881439371811,-0.6002996586446283,0,,,0.0,0.0,0.0,0.0,47.907665907729324,-7.310949087064159,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,7.565945216218598,"rgba(239, 83, 80, 1.0)",0.5549188155864707,7.617637647711967,-0.7526103566529508,0,,,0.0,0.0,0.0,0.0,47.69125234455402,-7.206935314949547,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,7.5673031261115495,"rgba(38, 166, 154, 1.0)",0.5507501027468585,7.618106317282248,-0.26891745737961675,0,,,0.0,0.0,0.0,0.0,51.5382785053171,-3.3436107692970864,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,7.568107323098146,"rgba(38, 166, 154, 1.0)",0.5465876288721101,7.618430986754899,-0.23496870395679786,0,,,0.0,0.0,0.0,0.0,54.355285354951754,-0.6025980673121296,True,False,True,False,True,0.039921243221126446
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,7.569399988906551,"rgba(38, 166, 154, 1.0)",0.5463722949461147,7.618671429568687,-0.33616534232725326,0,,,0.0,0.0,0.0,0.0,55.14700934252782,0.2596326039010748,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.5473779595769546,7.620427321629465,-0.1560664256476233,0,,,0.0,0.0,0.0,0.0,57.1172086580023,2.2734313349009483,True,False,True,False,True,0.6386057413831132
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.5489556998158958,7.620835258693701,-0.2747676337895514,0,,,0.0,0.0,0.0,0.0,57.043751719822644,2.414283421763642,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.550606896937329,7.621051435690604,-0.265255369126312,2,0.24610562061456273,0.49221124122912546,0.0,0.0,0.0,0.0,57.07901247086606,2.7683546056521706,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5493907190353343,7.623115573740442,0.23095480477419067,2,0.2513193371530108,0.5026386743060216,0.0,0.0,0.0,0.0,60.904619384088505,6.5878658191818005,True,False,True,False,True,3.4283718357368898
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5490847257355057,7.623115573740442,0.3221441390900445,3,0.2688068184355911,0.8064204553067733,0.0,0.0,0.0,0.0,63.99624277854012,9.53909576898112,True,False,True,False,True,4.055880540795052
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5485004126732287,7.623115573740442,0.32248731664115865,3,0.27216255288262153,0.8164876586478647,0.0,0.0,0.0,0.0,66.05732504150787,11.482503881456985,True,False,True,False,True,4.055880540795052
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.5492410816442677,7.614686839332001,-0.04494718286202485,3,0.2751549603762363,0.825464881128709,0.0,0.0,0.0,0.0,62.393302987176256,11.482503881456985,True,False,True,False,False,1.136641150529023
