<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,113.40696414846416,"rgba(38, 166, 154, 1.0)",4.430516894782789,113.40696414846416,1.7928011652295608,2,0.1722891018406342,0.3445782036812684,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,113.51078690793351,"rgba(38, 166, 154, 1.0)",4.433942709931618,113.51078690793351,1.720638625974523,2,0.17082117264823735,0.3416423452964747,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,113.54621997167459,"rgba(38, 166, 154, 1.0)",4.38929669405809,113.54621997167459,1.3826315356036147,2,0.17018144501986987,0.34036289003973974,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,113.75475085038126,"rgba(38, 166, 154, 1.0)",4.415479029852127,113.75475085038126,1.7801577352031892,2,0.16892397309986149,0.33784794619972297,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,113.75475085038126,"rgba(38, 166, 154, 1.0)",4.435351060178649,113.75475085038126,1.772181963269924,2,0.16744077275693206,0.3348815455138641,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,114.95815194681013,"rgba(38, 166, 154, 1.0)",4.354874737806226,114.95815194681013,1.4378939533733364,2,0.16644523331703528,0.33289046663407057,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,114.9430214600385,"rgba(38, 166, 154, 1.0)",4.2888226801749285,114.9430214600385,0.9645953793064648,2,0.1664327129420052,0.3328654258840104,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,115.15956939768382,"rgba(38, 166, 154, 1.0)",4.254777185811471,115.15956939768382,1.0424589605084689,2,0.16646829084625087,0.33293658169250173,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,115.22544070664695,"rgba(38, 166, 154, 1.0)",4.220475943444066,115.22544070664695,1.1194375602808522,2,0.16647790065538962,0.33295580131077923,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,115.26261124211126,"rgba(38, 166, 154, 1.0)",4.1728683418242545,115.26261124211126,1.0657869823768427,2,0.16671592037510558,0.33343184075021115,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,115.40923081897647,"rgba(38, 166, 154, 1.0)",4.094753892658551,115.40923081897647,0.9013409054059817,2,0.16805074669660153,0.33610149339320305,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,115.57449675217838,"rgba(38, 166, 154, 1.0)",4.044301287107804,115.57449675217838,1.2747574628665896,2,0.16952771620566304,0.3390554324113261,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,115.61250161144481,"rgba(38, 166, 154, 1.0)",4.00191933118776,115.61250161144481,0.9501686750458863,2,0.1713822936412014,0.3427645872824028,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,115.66282523283728,"rgba(239, 83, 80, 1.0)",3.9457160975573866,115.66282523283728,0.7608694322993076,2,0.1734909151634365,0.346981830326873,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,116.25928838388715,"rgba(239, 83, 80, 1.0)",3.904641061585662,116.25928838388715,0.8670993217332803,2,0.17525699201274994,0.3505139840254999,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,116.2703276084793,"rgba(239, 83, 80, 1.0)",3.8446573530242145,116.2703276084793,0.5656349036696563,2,0.1777415216747153,0.3554830433494306,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,117.2357544772884,"rgba(239, 83, 80, 1.0)",3.817190962847924,117.2357544772884,1.0516229242344906,2,0.1793784100421872,0.3587568200843744,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,117.26670853479808,"rgba(239, 83, 80, 1.0)",3.7887061092123537,117.26670853479808,0.7293496474912344,2,0.18158010411698705,0.3631602082339741,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,117.25665055675609,"rgba(239, 83, 80, 1.0)",3.749929819163245,117.25665055675609,0.2155638857860776,2,0.18445821548197383,0.36891643096394766,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,117.24093709841532,"rgba(239, 83, 80, 1.0)",3.7189792663827577,117.24093709841532,0.4111512305019958,2,0.18699573993872198,0.37399147987744397,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,117.25166876596566,"rgba(239, 83, 80, 1.0)",3.6820983013632276,117.25166876596566,0.7056659060602347,2,0.1894404639387172,0.3788809278774344,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,117.25166876596566,"rgba(239, 83, 80, 1.0)",3.661861234768977,117.25166876596566,0.7095657283141859,1,0.25161203143570215,0.25161203143570215,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,117.25603885903206,"rgba(239, 83, 80, 1.0)",3.653560848525033,117.25603885903206,0.48143748356566857,0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,117.2345112586981,"rgba(239, 83, 80, 1.0)",3.6336576353327383,117.2345112586981,0.25469893814504696,0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,117.23387322924583,"rgba(239, 83, 80, 1.0)",3.6033486090301206,117.23387322924583,0.33333626608985467,0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,117.21506247557681,"rgba(239, 83, 80, 1.0)",3.5839888656621555,117.21506247557681,0.11298515134989849,0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,117.08801754506864,"rgba(239, 83, 80, 1.0)",3.5641377575728015,117.08801754506864,-0.2884337292755827,0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,117.0477310182576,"rgba(239, 83, 80, 1.0)",3.5352463285610987,117.0477310182576,-0.3557689907196661,1,0.21192842876682916,0.21192842876682916,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,116.66584238964295,"rgba(239, 83, 80, 1.0)",3.5008111350949416,116.66584238964295,-0.3501595322735696,1,0.21617264900545702,0.21617264900545702,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,116.66345888178193,"rgba(239, 83, 80, 1.0)",3.4727695868866304,116.66345888178193,-0.46316314444112777,1,0.2206161323504306,0.2206161323504306,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,116.63191934555633,"rgba(239, 83, 80, 1.0)",3.4436498642266935,116.63191934555633,-0.23286901316153621,1,0.22865242814926556,0.22865242814926556,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,116.63191934555633,"rgba(239, 83, 80, 1.0)",3.441142779750903,116.63191934555633,0.4382499509517128,1,0.23380394941097848,0.23380394941097848,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,116.63191934555633,"rgba(239, 83, 80, 1.0)",3.4421474061647785,116.63191934555633,0.43812204315908976,2,0.2936202474213892,0.5872404948427784,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,116.66289416708638,"rgba(239, 83, 80, 1.0)",3.4415987891133355,116.66289416708638,0.45534239431707896,2,0.2992685554019785,0.598537110803957,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,116.75969353564398,"rgba(38, 166, 154, 1.0)",3.4410727912899652,116.75969353564398,0.5682258362291244,2,0.30523148331272054,0.6104629666254411,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,116.8230772592539,"rgba(38, 166, 154, 1.0)",3.438245476250368,116.8230772592539,0.554620882632767,2,0.3125920838929498,0.6251841677858996,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,116.97874975140495,"rgba(38, 166, 154, 1.0)",3.4675516026612043,116.97874975140495,1.1337250887854056,2,0.3183938562466161,0.6367877124932322,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,117.20966427928903,"rgba(38, 166, 154, 1.0)",3.5066819395585913,117.20966427928903,1.2847859595952091,2,0.3209894218150847,0.6419788436301694,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,117.93245204498096,"rgba(38, 166, 154, 1.0)",3.5639643100913325,117.93245204498096,1.3531414838706528,2,0.32232233108044306,0.6446446621608861,1.0,0.0,123.44,213.0
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,117.93546338432247,"rgba(38, 166, 154, 1.0)",3.582003815371296,117.93546338432247,0.9574352213028082,2,0.3255535492588433,0.6511070985176866,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,118.00670920709369,"rgba(38, 166, 154, 1.0)",3.6196052121596205,118.00670920709369,1.4002330353266175,2,0.3265385055500894,0.6530770111001788,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,117.97512220134703,"rgba(239, 83, 80, 1.0)",3.6159017640927096,117.97512220134703,0.5129779290667164,2,0.3325992288478715,0.665198457695743,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,117.92355295977185,"rgba(239, 83, 80, 1.0)",3.5911790856522914,117.92355295977185,0.1410252811539092,2,0.3379964826203743,0.6759929652407486,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,117.82914710535238,"rgba(239, 83, 80, 1.0)",3.5667916514265157,117.82914710535238,-0.04602094021575962,2,0.3425256042827445,0.685051208565489,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,117.83735674406167,"rgba(239, 83, 80, 1.0)",3.557830884626869,117.83735674406167,0.5277494397081939,2,0.34579635119263596,0.6915927023852719,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,117.9030114402693,"rgba(239, 83, 80, 1.0)",3.5424339179530606,117.9030114402693,0.447993836014227,3,0.40722338564579724,1.2216701569373918,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,117.83838945411348,"rgba(239, 83, 80, 1.0)",3.4890692981895297,117.83838945411348,-0.30477739569840784,3,0.4130691445676335,1.2392074337029004,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,117.25493354463524,"rgba(239, 83, 80, 1.0)",3.4634888453672246,117.25493354463524,-0.5240188797093717,4,0.38740678421046093,1.5496271368418437,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,117.25662444341204,"rgba(239, 83, 80, 1.0)",3.39461967379719,117.25662444341204,0.12030082773047879,4,0.39057101165500957,1.5622840466200383,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,117.24783916483607,"rgba(239, 83, 80, 1.0)",3.3063865404631936,117.24783916483607,-0.06890881088699069,5,0.3396833948303384,1.698416974151692,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,117.19591171921768,"rgba(239, 83, 80, 1.0)",3.196336409304042,117.19591171921768,-0.39917942163524855,5,0.3420593059244026,1.710296529622013,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,117.20372428925403,"rgba(239, 83, 80, 1.0)",3.0554990303263954,117.20372428925403,0.6386111372902432,5,0.3432943409724303,1.7164717048621514,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,117.12285275197928,"rgba(239, 83, 80, 1.0)",2.9352634855717725,117.12285275197928,-0.39275954531717705,6,0.38415050216757546,2.3049030130054526,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,117.05282827912515,"rgba(239, 83, 80, 1.0)",2.860660041646874,117.05282827912515,-1.3870324405415506,7,0.3793556168731839,2.6554893181122874,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,109.95333333333335,,,,,115.5036265814589,"rgba(239, 83, 80, 1.0)",2.874016047840455,115.5036265814589,-1.9619328798444917,7,0.37483828231417665,2.6238679761992367,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,110.07806375042387,,,,,115.45377035569673,"rgba(239, 83, 80, 1.0)",2.898074534757558,115.45377035569673,-1.5506055147310664,7,0.3724714608574851,2.607300226002396,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,110.15016998341626,,,,,115.41559570901268,"rgba(239, 83, 80, 1.0)",2.9406833289973044,115.41559570901268,-1.579767417730323,7,0.3679075096339872,2.5753525674379105,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,110.29556536856745,,,,,115.4078390735921,"rgba(239, 83, 80, 1.0)",2.915287798133689,115.4078390735921,-0.7761974907042558,7,0.366516641666676,2.565616491666732,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,110.52081576842423,,,,,115.4042737726654,"rgba(239, 83, 80, 1.0)",2.915684326207369,115.4042737726654,-0.577659850734341,7,0.36584210040122833,2.560894702808598,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,110.65183498964802,,,,,115.40061379181466,"rgba(239, 83, 80, 1.0)",2.934462805175111,115.40061379181466,-0.6067937847685217,7,0.36532501404749046,2.557275098332433,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,110.87239183334322,,,,,115.41895741112877,"rgba(239, 83, 80, 1.0)",2.8789576488974915,115.41895741112877,0.18445654769343173,7,0.3662409981046205,2.5636869867323435,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,110.88741575915404,,,,,115.42053064473488,"rgba(239, 83, 80, 1.0)",2.786832476532,115.42053064473488,0.33352178973519286,8,0.3398525913947167,2.7188207311577335,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,111.16301870506327,,,,,115.46064607109498,"rgba(38, 166, 154, 1.0)",2.721223683076157,115.46064607109498,0.9313287785442563,8,0.3402717482136778,2.7221739857094223,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,111.16616199252897,,,,,115.46110945420996,"rgba(38, 166, 154, 1.0)",2.693819925829124,115.46110945420996,1.0130189177177902,8,0.3406530283002126,2.725224226401701,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,111.6756491761859,,,,,115.54824405534023,"rgba(38, 166, 154, 1.0)",2.6913934516738625,115.54824405534023,1.5128802301749738,8,0.34083880975510866,2.7267104780408693,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,111.81394068832984,,,,,115.57238292825154,"rgba(38, 166, 154, 1.0)",2.687277880198965,115.57238292825154,1.3852743325051438,8,0.3420885829429884,2.736708663543907,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,112.01414674311847,,,,,115.61066464838179,"rgba(38, 166, 154, 1.0)",2.697241503783258,115.61066464838179,1.7997407146558193,8,0.341415713714193,2.731325709713544,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,112.18312611530828,,,,,115.64153807648034,"rgba(38, 166, 154, 1.0)",2.6986973000168732,115.64153807648034,1.279677392310009,8,0.3426136572221129,2.740909257776903,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,112.54457784296753,,,,,115.71748112959463,"rgba(38, 166, 154, 1.0)",2.7268155832814345,115.71748112959463,2.2012925652940454,8,0.341146421915714,2.729171375325712,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,113.04427835362634,,,,,115.82496930449082,"rgba(38, 166, 154, 1.0)",2.743260271815302,115.82496930449082,1.87916208624927,8,0.3403159186440019,2.722527349152015,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,113.49320417573972,,,,,115.92631972863428,"rgba(38, 166, 154, 1.0)",2.755974661228688,115.92631972863428,1.8554888560136131,8,0.3397643731260061,2.718114985008049,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,113.62833082297811,,,,,115.9567300213469,"rgba(38, 166, 154, 1.0)",2.7446893800199033,115.9567300213469,1.59700037846225,8,0.34211719904044646,2.7369375923235717,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,113.885693984436,,,,,116.43905606882913,"rgba(38, 166, 154, 1.0)",2.7475171707570554,116.43905606882913,1.5326360744855996,8,0.3428648411653352,2.7429187293226818,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,113.92611948194579,,,,,116.45450727875108,"rgba(38, 166, 154, 1.0)",2.768752350171071,116.45450727875108,1.8746684660793929,8,0.34511647155833586,2.760931772466687,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,113.92611948194579,,,,,116.45450727875108,"rgba(38, 166, 154, 1.0)",2.784931448199834,116.45450727875108,1.8637775535207606,8,0.34894182659275214,2.791534612742017,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,114.06515436311405,,,,,116.39139683913167,"rgba(239, 83, 80, 1.0)",2.7644338129728405,116.39139683913167,0.7302049162455949,8,0.35742722973144625,2.85941783785157,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,114.1302755064174,,,,,116.37492915174117,"rgba(239, 83, 80, 1.0)",2.746255107800141,116.37492915174117,0.6645671201758041,8,0.36841278622875406,2.9473022898300325,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,114.3715673448737,,,,,116.3685942538692,"rgba(239, 83, 80, 1.0)",2.7425343986774666,116.3685942538692,0.6933024238630178,8,0.37858729295386756,3.0286983436309405,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,114.39035063072036,,,,,116.27656392481546,"rgba(239, 83, 80, 1.0)",2.7358382891072677,116.27656392481546,-0.28750380749738386,8,0.38833748402523266,3.1066998722018613,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,114.41493842595854,,,,,116.31081802948277,"rgba(239, 83, 80, 1.0)",2.7118694276815805,116.31081802948277,0.2522916345209687,9,0.38606179975798055,3.474556197821825,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,114.43688497193301,,,,,116.3288655585913,"rgba(239, 83, 80, 1.0)",2.6903489391555953,116.3288655585913,0.43530949623816234,10,0.3790942908986974,3.790942908986974,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,114.52358160031012,,,,,116.41337627936254,"rgba(239, 83, 80, 1.0)",2.6912982349027046,116.41337627936254,1.0614296414981783,10,0.3868543539082501,3.868543539082501,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,114.65100735482864,,,,,116.53326657195235,"rgba(38, 166, 154, 1.0)",2.7008563323377923,116.53326657195235,1.50386874689181,10,0.39435415801528684,3.9435415801528686,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,114.68537866924333,,,,,116.56414683912703,"rgba(38, 166, 154, 1.0)",2.721649660385242,116.56414683912703,1.8429459286699614,10,0.3966060405381707,3.9660604053817075,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,114.68942699834604,,,,,116.56788433682212,"rgba(38, 166, 154, 1.0)",2.7588625300041123,116.56788433682212,2.110331921166512,10,0.3956464620022961,3.956464620022961,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,114.69025334088083,,,,,116.56869365955284,"rgba(38, 166, 154, 1.0)",2.8122203036101703,116.56869365955284,2.3011377636878847,10,0.3983942978981959,3.9839429789819594,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,114.7537173891479,,,,,116.63163728708331,"rgba(38, 166, 154, 1.0)",2.8551412060189865,116.63163728708331,2.300538656046077,10,0.40519452420235275,4.051945242023527,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,114.83140048158484,,,,,116.7109752141244,"rgba(38, 166, 154, 1.0)",2.984028468514026,116.7109752141244,3.0844292817551384,10,0.3993989746987568,3.993989746987568,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,114.9808022613499,,,,,116.84269948214998,"rgba(38, 166, 154, 1.0)",3.08974746774161,116.84269948214998,2.7582514774513984,10,0.39186622846403485,3.9186622846403485,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,114.98779271119736,,,,,116.84879236307766,"rgba(38, 166, 154, 1.0)",3.218925988978904,116.84879236307766,2.967203244070902,10,0.37942326597040477,3.794232659704048,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,115.38362717501224,,,,,117.16049092004351,"rgba(38, 166, 154, 1.0)",3.3633091785668388,117.16049092004351,2.940410338418713,10,0.3663160896287617,3.663160896287617,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,115.93423531922073,,,,,117.50522575473157,"rgba(38, 166, 154, 1.0)",3.4758939973886434,117.50522575473157,2.6467361352734007,10,0.35524451064171364,3.5524451064171365,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,116.00176033955188,,,,,118.32200805445756,"rgba(38, 166, 154, 1.0)",3.6524223259158,118.32200805445756,2.8058069497680225,10,0.33974049583099186,3.3974049583099184,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,117.84640406057582,,,,,119.16432199274787,"rgba(38, 166, 154, 1.0)",3.7909038571368976,119.16432199274787,2.2648102750188213,10,0.3285506308088813,3.285506308088813,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,117.85922518300639,,,,,119.16915263419229,"rgba(38, 166, 154, 1.0)",3.897435516285673,119.16915263419229,1.9784412939194147,10,0.3204917337088673,3.204917337088673,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,118.19524261780022,,,,,119.28032663795521,"rgba(38, 166, 154, 1.0)",3.985403686020015,119.28032663795521,1.7814188778288613,10,0.3139934448336275,3.139934448336275,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,118.25446907661026,,,,,119.29851901875942,"rgba(38, 166, 154, 1.0)",4.055432950304542,119.29851901875942,1.5908242252546934,10,0.3094025278997755,3.094025278997755,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,118.28338309045247,,,,,119.62429488732715,"rgba(239, 83, 80, 1.0)",4.094059382230139,119.62429488732715,1.1127599009546474,10,0.3068100557337106,3.068100557337106,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,118.47442120551925,,,,,119.70806515181825,"rgba(239, 83, 80, 1.0)",4.145039774203759,119.70806515181825,1.3104662787524644,10,0.30309260182572717,3.0309260182572717,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,118.54999346568161,,,,,119.72858890778954,"rgba(239, 83, 80, 1.0)",4.190288167647823,119.72858890778954,1.235335348097595,10,0.2999160871986993,2.9991608719869927,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,118.62877538976417,,,,,119.7657693836059,"rgba(239, 83, 80, 1.0)",4.244914325476083,119.7657693836059,1.4168084807505703,10,0.29606224010014515,2.9606224010014515,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,118.8353187371301,,,,,119.88332797855335,"rgba(239, 83, 80, 1.0)",4.299375312889366,119.88332797855335,1.57619922157771,10,0.2911363940024934,2.911363940024934,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,118.99735837005814,,,,,119.93468642515327,"rgba(239, 83, 80, 1.0)",4.32292907561462,119.93468642515327,1.2873941435311353,10,0.2877736560013154,2.8777365600131537,0.0,0.0,0.0,0.0
