date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,36.94199903572921,-20.787070320975737,False,False,False,True,True,
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,42.60601412864467,-16.064469968856685,False,False,False,True,True,
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,34.271106557377045,"rgba(38, 166, 154, 1.0)",,34.271106557377045,,0,,,0.0,0.0,0.0,0.0,46.382024190588304,-12.92174698331705,False,False,False,False,True,
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,34.28031324910916,"rgba(38, 166, 154, 1.0)",,34.28031324910916,,0,,,0.0,0.0,0.0,0.0,44.59666251175523,-12.92174698331705,False,False,False,True,True,
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,34.28031324910916,"rgba(38, 166, 154, 1.0)",,34.28031324910916,,0,,,0.0,0.0,0.0,0.0,43.406421392533176,-12.92174698331705,False,False,False,True,True,
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,34.224601568022614,"rgba(239, 83, 80, 1.0)",,34.224601568022614,,0,,,0.0,0.0,0.0,0.0,39.433641898337626,-12.92174698331705,False,False,False,True,False,
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,34.224601568022614,"rgba(239, 83, 80, 1.0)",,34.224601568022614,,0,,,0.0,0.0,0.0,0.0,36.78512223554059,-4.0306662645115665,False,False,False,True,False,
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,34.224601568022614,"rgba(239, 83, 80, 1.0)",,34.224601568022614,,0,,,0.0,0.0,0.0,0.0,35.01944246034257,-6.080667786847997,False,False,False,True,False,
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,34.21805591300596,"rgba(239, 83, 80, 1.0)",,34.21805591300596,,0,,,0.0,0.0,0.0,0.0,30.858374674586347,-10.363590302309547,False,False,False,True,False,
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,34.19757898753943,"rgba(239, 83, 80, 1.0)",,34.19757898753943,,0,,,0.0,0.0,0.0,0.0,31.644247664495833,-10.363590302309547,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,34.197165583737295,"rgba(239, 83, 80, 1.0)",,34.197165583737295,,0,,,0.0,0.0,0.0,0.0,35.982941073564234,-10.363590302309547,False,False,False,True,True,
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,34.19451732835626,"rgba(239, 83, 80, 1.0)",,34.19451732835626,,0,,,0.0,0.0,0.0,0.0,38.190910728299244,-10.363590302309547,False,False,False,True,True,
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,34.193157400858595,"rgba(239, 83, 80, 1.0)",,34.193157400858595,,0,,,0.0,0.0,0.0,0.0,37.4857819585457,-10.363590302309547,False,False,False,True,True,
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,34.1921665703908,"rgba(239, 83, 80, 1.0)",,34.1921665703908,,0,,,0.0,0.0,0.0,0.0,38.70718702361869,-10.363590302309547,False,False,False,True,True,
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,34.191532793484846,"rgba(239, 83, 80, 1.0)",,34.191532793484846,,0,,,0.0,0.0,0.0,0.0,39.01582312007217,-10.363590302309547,True,False,False,True,True,
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,32.325395963705134,-10.852814188596113,False,False,False,True,False,
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,31.362087993459966,-11.956989575349638,False,True,False,True,False,
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,30.71988267996319,-12.892366401309701,False,True,False,True,False,
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,30.29174580429867,-13.72082939413336,False,True,False,True,False,
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,34.17942081926011,"rgba(239, 83, 80, 1.0)",,34.17942081926011,,0,,,0.0,0.0,0.0,0.0,30.006321220522324,-14.473417226576636,False,True,False,True,False,
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,34.05920881608457,"rgba(239, 83, 80, 1.0)",,34.05920881608457,,0,,,0.0,0.0,0.0,0.0,28.13115777032304,-16.680859273018868,False,True,False,True,False,
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,23.38901818460856,-21.368962520023715,False,True,False,True,False,
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,20.227591794132238,-24.389343786492944,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,18.11997420048136,-26.41125331818919,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,16.714895804714104,-27.83972161398193,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,33.98159427496527,"rgba(239, 83, 80, 1.0)",,33.98159427496527,,0,,,0.0,0.0,0.0,0.0,15.778176874202602,-28.915553490710753,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,22.7094932744808,-32.98862492965112,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,27.330370874666265,-28.852693445507892,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,32.20213185846929,-24.531151501545235,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,35.44997251433798,-21.690903762360676,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,37.615199618250436,-19.71742378444936,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,34.99215371422303,-19.71742378444936,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,36.701046180820576,-19.71742378444936,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,33.6744578040822,"rgba(239, 83, 80, 1.0)",,33.6744578040822,,0,,,0.0,0.0,0.0,0.0,37.13872558182476,-19.71742378444936,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,33.671370238006546,"rgba(239, 83, 80, 1.0)",,33.671370238006546,,0,,,0.0,0.0,0.0,0.0,38.761587886385314,-17.993557578297676,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,33.671370238006546,"rgba(239, 83, 80, 1.0)",,33.671370238006546,,0,,,0.0,0.0,0.0,0.0,40.23565898199263,-16.199456385780138,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.671370238006546,"rgba(239, 83, 80, 1.0)",,33.671370238006546,,0,,,0.0,0.0,0.0,0.0,41.218373045730836,-14.852789851682303,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,33.66138041267735,"rgba(239, 83, 80, 1.0)",,33.66138041267735,,0,,,0.0,0.0,0.0,0.0,40.686614037996954,-14.852789851682303,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,33.66138041267735,"rgba(239, 83, 80, 1.0)",,33.66138041267735,,0,,,0.0,0.0,0.0,0.0,40.332108032841035,-14.852789851682303,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,33.66138041267735,"rgba(239, 83, 80, 1.0)",,33.66138041267735,,0,,,0.0,0.0,0.0,0.0,35.48296525731569,-14.852789851682303,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,31.110994085336316,-13.499869356552871,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,27.81937242952992,-16.53764999533314,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,25.62495799232566,-18.575883840925734,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,33.66017030913306,"rgba(239, 83, 80, 1.0)",,33.66017030913306,,0,,,0.0,0.0,0.0,0.0,24.162015034189483,-20.02454325128677,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,33.516326887514296,"rgba(239, 83, 80, 1.0)",,33.516326887514296,,0,,,0.0,0.0,0.0,0.0,20.258486164463434,-23.761115432045074,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,33.153635158186276,"rgba(239, 83, 80, 1.0)",,33.153635158186276,,0,,,0.0,0.0,0.0,0.0,14.555423847125233,-29.026235172849756,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,32.95653361567069,"rgba(239, 83, 80, 1.0)",,32.95653361567069,,0,,,0.0,0.0,0.0,0.0,10.691951311719706,-32.47981084493428,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,31.44329879227715,"rgba(239, 83, 80, 1.0)",0.7367236331974925,31.44329879227715,-0.44562000930021195,0,,,0.0,0.0,0.0,0.0,8.040551599005758,-34.87686610758523,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,31.42345890319208,"rgba(239, 83, 80, 1.0)",0.7921103242388448,31.42345890319208,-0.3010425390190724,0,,,0.0,0.0,0.0,0.0,7.568577901652379,-35.422165278899314,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,31.415283154154217,"rgba(239, 83, 80, 1.0)",0.8455159041343613,31.415283154154217,-0.3906291443356821,0,,,0.0,0.0,0.0,0.0,7.12066329492596,-36.152587001065875,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,31.328920540825308,"rgba(239, 83, 80, 1.0)",0.8985098925593583,31.328920540825308,-0.41059151811279065,0,,,0.0,0.0,0.0,0.0,6.659734416102509,-37.017297534049,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,31.328920540825308,"rgba(239, 83, 80, 1.0)",0.9462099504181262,31.328920540825308,-0.3898928992051742,0,,,0.0,0.0,0.0,0.0,6.3524484968868755,-37.8051938419992,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,31.328920540825308,"rgba(239, 83, 80, 1.0)",0.9854663093413442,31.328920540825308,-0.3743613935131711,0,,,0.0,0.0,0.0,0.0,6.147591217409786,-38.53085034876326,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,31.127098908292734,"rgba(239, 83, 80, 1.0)",1.047807548005673,31.127098908292734,-0.822764552453926,0,,,0.0,0.0,0.0,0.0,5.279543304784006,-39.8582673129432,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,31.127098908292734,"rgba(239, 83, 80, 1.0)",1.1078427539897395,31.127098908292734,-0.7781780448425604,0,,,0.0,0.0,0.0,0.0,4.70084469636682,-40.86757982880424,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,31.127098908292734,"rgba(239, 83, 80, 1.0)",1.1618905764794352,31.127098908292734,-0.7419794305457919,0,,,0.0,0.0,0.0,0.0,4.315045624088696,-41.66765491361178,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,30.99185791463886,"rgba(239, 83, 80, 1.0)",1.2031591224247424,30.99185791463886,-0.41711682626605606,0,,,0.0,0.0,0.0,0.0,8.876458964431459,-45.17115320539153,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,31.020771150203934,"rgba(38, 166, 154, 1.0)",1.2144847348448529,31.020771150203934,0.3945943790370372,0,,,0.0,0.0,0.0,0.0,23.692582112182276,-31.694138018437904,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,31.0510083447436,"rgba(38, 166, 154, 1.0)",1.2311434734636955,31.0510083447436,0.11289639124298184,0,,,0.0,0.0,0.0,0.0,31.268312894409867,-25.517540604118462,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,31.067054748391513,"rgba(38, 166, 154, 1.0)",1.249645866953031,31.067054748391513,-0.029652199372179836,0,,,0.0,0.0,0.0,0.0,35.23675391499003,-22.569954901116397,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,31.067054748391513,"rgba(38, 166, 154, 1.0)",1.2684726646250204,31.067054748391513,-0.029212098474716234,0,,,0.0,0.0,0.0,0.0,37.882381262043474,-20.529969339374027,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,31.04841215426898,"rgba(38, 166, 154, 1.0)",1.2941689635848577,31.04841215426898,-0.29239779728666526,0,,,0.0,0.0,0.0,0.0,37.2562301676984,-20.529969339374027,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,31.04841215426898,"rgba(38, 166, 154, 1.0)",1.3174583878072208,31.04841215426898,-0.2872289233353385,0,,,0.0,0.0,0.0,0.0,36.83879610480168,-20.529969339374027,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,31.04813576784934,"rgba(38, 166, 154, 1.0)",1.3375068510391168,31.04813576784934,-0.25281049408206113,0,,,0.0,0.0,0.0,0.0,37.0473082349245,-20.529969339374027,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,31.04813576784934,"rgba(38, 166, 154, 1.0)",1.3543785250767926,31.04813576784934,-0.24966120001804423,0,,,0.0,0.0,0.0,0.0,37.18631632167305,-20.065414164275523,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3706401575327642,30.87054760306468,-0.1645563949262067,0,,,0.0,0.0,0.0,0.0,36.719158445084986,-19.910504096628188,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.388434769122449,30.87054760306468,-0.16244738901722805,0,,,0.0,0.0,0.0,0.0,36.40771986069294,-19.589776553480256,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.381824414211774,30.87054760306468,1.0272306541529808,0,,,0.0,0.0,0.0,0.0,48.81773224235509,-7.776279231791811,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3746941510783444,30.87054760306468,1.0325586937442528,0,,,0.0,0.0,0.0,0.0,57.09107383012986,-0.4482809822118128,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3686197327866403,30.87054760306468,0.861782399216063,0,,,0.0,0.0,0.0,0.0,60.1971719581973,2.0437617890979,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,30.87054760306468,"rgba(38, 166, 154, 1.0)",1.3661506815445674,30.87054760306468,0.6291051262102552,0,,,0.0,0.0,0.0,0.0,59.42681266216091,2.0437617890979,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3628706521216225,30.900970608043835,0.6119651858801167,0,,,0.0,0.0,0.0,0.0,58.944838936215774,2.0437617890979,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3588286622430863,30.900970608043835,0.6137855456915301,0,,,0.0,0.0,0.0,0.0,58.62352311891902,2.0437617890979,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,30.900970608043835,"rgba(38, 166, 154, 1.0)",1.3513756687902148,30.900970608043835,0.8576663164238849,2,0.6785793253899319,1.3571586507798639,0.0,0.0,0.0,0.0,60.597736082051,3.2823948290774965,True,False,True,False,True,0.0
