date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.72990730505623,37.10526293493925,False,False,True,False,False,
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1663346211844,31.521223766341805,False,False,True,False,False,
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46381748241267,25.141664225416548,False,False,True,False,False,
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,"rgba(239, 83, 80, 1.0)",,83.39166666666667,,0,,,0.0,0.0,0.0,0.0,61.9954727232315,20.979732935055097,False,False,True,False,False,
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,"rgba(38, 166, 154, 1.0)",,83.84948778456413,,0,,,0.0,0.0,0.0,0.0,63.11563327206356,20.979732935055097,False,False,True,False,False,
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,"rgba(38, 166, 154, 1.0)",,85.06703835284618,,0,,,0.0,0.0,0.0,0.0,66.19211851248103,20.979732935055097,False,False,True,False,True,
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,86.77333333333334,"rgba(38, 166, 154, 1.0)",,86.22269329650669,,0,,,0.0,0.0,0.0,0.0,66.2158966992418,20.979732935055097,False,False,True,False,True,
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,85.98565873741995,"rgba(38, 166, 154, 1.0)",,85.78019925349346,,0,,,0.0,0.0,0.0,0.0,63.212217189176016,20.979732935055097,False,False,True,False,True,
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,85.97603237916472,"rgba(38, 166, 154, 1.0)",,85.78478631155431,,0,,,0.0,0.0,0.0,0.0,62.90172139770298,20.56694520222925,False,False,True,False,True,
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,85.903708842338,"rgba(38, 166, 154, 1.0)",,85.76060874826028,,0,,,0.0,0.0,0.0,0.0,61.69048211347765,18.860089480646906,False,False,True,False,True,
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,85.903708842338,"rgba(38, 166, 154, 1.0)",,85.76060874826028,,0,,,0.0,0.0,0.0,0.0,60.88298925732743,17.52936709551645,False,False,True,False,False,
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,85.85084878663005,"rgba(38, 166, 154, 1.0)",,85.7250812611408,,0,,,0.0,0.0,0.0,0.0,58.12310667695468,14.444750761106064,False,False,True,False,False,
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,85.51601003422077,"rgba(239, 83, 80, 1.0)",,85.44839677700014,,0,,,0.0,0.0,0.0,0.0,50.47757727752587,7.103078935669991,False,False,False,False,False,
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,85.41479978061248,"rgba(239, 83, 80, 1.0)",,85.36335541374493,,0,,,0.0,0.0,0.0,0.0,44.803437292621496,1.9258017302856416,False,False,False,True,False,
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,84.98408519786688,"rgba(239, 83, 80, 1.0)",,84.99518883170404,,0,,,0.0,0.0,0.0,0.0,43.896850855068806,1.1429715378744731,False,False,False,True,False,
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,84.86959899224158,"rgba(239, 83, 80, 1.0)",,84.89497872488874,,0,,,0.0,0.0,0.0,0.0,43.610098065711746,0.6742531970314616,False,False,False,True,False,
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,84.50734206135608,"rgba(239, 83, 80, 1.0)",,84.57381283894522,,0,,,0.0,0.0,0.0,0.0,40.22392311471251,-2.772328417071641,False,False,False,True,False,
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,84.39000703063408,"rgba(239, 83, 80, 1.0)",,84.46852445633635,,0,,,0.0,0.0,0.0,0.0,36.75652668466178,-6.211795407232415,False,False,False,True,False,
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,84.2613329127333,"rgba(239, 83, 80, 1.0)",,84.35175046475118,,0,,,0.0,0.0,0.0,0.0,38.097946734093554,-6.211795407232415,False,False,False,True,False,
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,84.12786478919632,"rgba(239, 83, 80, 1.0)",,84.23005290602202,,0,,,0.0,0.0,0.0,0.0,38.13637774599194,-6.211795407232415,False,False,False,True,False,
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,84.00517440122957,"rgba(239, 83, 80, 1.0)",,84.11619046579688,,0,,,0.0,0.0,0.0,0.0,39.946644888993156,-6.211795407232415,False,False,False,True,True,
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,83.90508371883573,"rgba(239, 83, 80, 1.0)",,84.02258080518772,,0,,,0.0,0.0,0.0,0.0,40.720741158443275,-6.211795407232415,False,False,False,True,True,
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,83.763848353946,"rgba(239, 83, 80, 1.0)",,83.89177714612427,,0,,,0.0,0.0,0.0,0.0,38.23809722863429,-6.211795407232415,False,False,False,True,True,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,83.70752040783402,"rgba(239, 83, 80, 1.0)",,83.83898222661117,,0,,,0.0,0.0,0.0,0.0,39.42514492988459,-6.211795407232415,False,False,False,True,True,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,83.48935800097291,"rgba(239, 83, 80, 1.0)",,83.63623231437643,,0,,,0.0,0.0,0.0,0.0,37.51395394246281,-7.2733867182004275,False,False,False,True,False,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,83.27792235084594,"rgba(239, 83, 80, 1.0)",,83.43957845126742,,0,,,0.0,0.0,0.0,0.0,34.80046264918616,-10.042225584505097,False,False,False,True,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,83.09469369120248,"rgba(239, 83, 80, 1.0)",,83.26856472040312,,0,,,0.0,0.0,0.0,0.0,32.46940809683725,-12.381889599009398,False,False,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,82.89054352310231,"rgba(239, 83, 80, 1.0)",,83.07727813708166,,0,,,0.0,0.0,0.0,0.0,30.521417046932594,-14.346539691869168,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,82.57102760212155,"rgba(239, 83, 80, 1.0)",,82.77494520646285,,0,,,0.0,0.0,0.0,0.0,30.982716069766088,-14.346539691869168,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,82.25663640903616,"rgba(239, 83, 80, 1.0)",,82.47291654918111,,0,,,0.0,0.0,0.0,0.0,33.72364452080636,-14.346539691869168,False,False,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,82.1485992777053,"rgba(239, 83, 80, 1.0)",,82.36659947037862,,0,,,0.0,0.0,0.0,0.0,37.02763847601838,-18.013578091643645,False,False,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,81.91706780892059,"rgba(239, 83, 80, 1.0)",,80.45433132222202,,0,,,0.0,0.0,0.0,0.0,36.04977635202438,-18.013578091643645,False,True,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,81.382921415534,"rgba(239, 83, 80, 1.0)",,80.47411264875537,,0,,,0.0,0.0,0.0,0.0,39.321301665758,-15.793992362381204,False,True,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,81.04174599189281,"rgba(239, 83, 80, 1.0)",,80.6435616536447,,0,,,0.0,0.0,0.0,0.0,44.85836345919075,-10.674005125147438,False,True,False,True,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,80.88378659380979,"rgba(239, 83, 80, 1.0)",,80.61285164342081,,0,,,0.0,0.0,0.0,0.0,47.05332855340123,-8.744169512951828,False,True,False,False,True,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,80.88378659380979,"rgba(239, 83, 80, 1.0)",,80.61285164342081,,0,,,0.0,0.0,0.0,0.0,48.51663861620821,-7.3649734022609366,False,True,False,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,80.51944609365425,"rgba(239, 83, 80, 1.0)",,80.38771126153205,,0,,,0.0,0.0,0.0,0.0,47.32826631126402,-7.3649734022609366,False,True,False,True,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,80.32754297836158,"rgba(239, 83, 80, 1.0)",,80.26012653262165,,0,,,0.0,0.0,0.0,0.0,47.06140214128191,-7.3649734022609366,False,True,False,True,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,79.98661121655371,"rgba(239, 83, 80, 1.0)",,80.00011077673463,,0,,,0.0,0.0,0.0,0.0,45.75827610463599,-7.3649734022609366,False,True,False,True,False,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,79.61002060624361,"rgba(239, 83, 80, 1.0)",,79.67919179339063,,0,,,0.0,0.0,0.0,0.0,42.827386086073375,-7.3649734022609366,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,77.93707767301271,"rgba(239, 83, 80, 1.0)",,78.50557011456226,,0,,,0.0,0.0,0.0,0.0,39.43471289189672,-5.244021664873124,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,78.27212508082471,"rgba(239, 83, 80, 1.0)",,78.69451689990777,,0,,,0.0,0.0,0.0,0.0,43.534309521457374,-5.244021664873124,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,78.60081161093102,"rgba(38, 166, 154, 1.0)",,78.91948744839684,,0,,,0.0,0.0,0.0,0.0,48.48552708804554,-7.513680884008714,False,False,False,False,True,1.9160483944513764
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,78.7136843517862,"rgba(38, 166, 154, 1.0)",,78.99732788350254,,0,,,0.0,0.0,0.0,0.0,51.667124723364466,-4.68588935582914,True,False,True,False,True,1.7848273361067228
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,78.93873124609526,"rgba(38, 166, 154, 1.0)",,79.16075520786956,,0,,,0.0,0.0,0.0,0.0,55.42661731838549,-1.2746613657116583,True,False,True,False,True,4.158807540874083
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,79.77573414562816,"rgba(38, 166, 154, 1.0)",,79.81363669105767,,0,,,0.0,0.0,0.0,0.0,60.21338115869241,3.078587890790189,True,False,True,False,True,7.970305516866471
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,79.91076711003682,"rgba(38, 166, 154, 1.0)",,79.92522002384365,,0,,,0.0,0.0,0.0,0.0,58.38434867750414,3.078587890790189,True,False,True,False,True,2.3442136352375194
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,80.078187933531,"rgba(38, 166, 154, 1.0)",,80.06787477451613,,0,,,0.0,0.0,0.0,0.0,58.080991232612604,3.078587890790189,True,False,True,False,True,3.658062014672698
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,80.10291352052543,"rgba(38, 166, 154, 1.0)",,80.09047297256045,,0,,,0.0,0.0,0.0,0.0,55.663989095252006,3.078587890790189,True,False,True,False,False,0.9744287402425371
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,80.17743700051375,"rgba(38, 166, 154, 1.0)",,80.15691790352906,,0,,,0.0,0.0,0.0,0.0,55.21985281374048,3.078587890790189,True,False,True,False,False,2.463222034126023
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,80.47496358594107,"rgba(38, 166, 154, 1.0)",,80.41837559691342,,0,,,0.0,0.0,0.0,0.0,57.75194182232497,3.078587890790189,True,False,True,False,False,6.4688447421517346
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,80.50095042839858,"rgba(38, 166, 154, 1.0)",,80.442631484203,,0,,,0.0,0.0,0.0,0.0,56.1593810924368,3.078587890790189,True,False,True,False,False,2.582878099195245
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,80.55480461606278,"rgba(38, 166, 154, 1.0)",,80.49098105097937,,0,,,0.0,0.0,0.0,0.0,57.22841211269096,3.078587890790189,True,False,True,False,False,5.597712382827201
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,80.56599852709523,"rgba(38, 166, 154, 1.0)",,80.50305139062655,,0,,,0.0,0.0,0.0,0.0,54.57791807287115,3.078587890790189,True,False,True,False,False,1.2600771308373275
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,80.57458306063553,"rgba(38, 166, 154, 1.0)",,80.51361755004316,,0,,,0.0,0.0,0.0,0.0,53.25221629427633,3.078587890790189,True,False,True,False,False,1.8233562233881209
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,80.32634443712543,"rgba(38, 166, 154, 1.0)",,80.3511402164239,,0,,,0.0,0.0,0.0,0.0,50.21475310523823,5.7313925404926565,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,80.54739415371095,"rgba(38, 166, 154, 1.0)",,80.50963867521803,,0,,,0.0,0.0,0.0,0.0,51.34283458850271,5.7313925404926565,True,False,False,False,False,2.8574836087574624
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,81.0076777768108,"rgba(38, 166, 154, 1.0)",,80.85558712105323,,0,,,0.0,0.0,0.0,0.0,55.536144706702096,5.7313925404926565,True,False,True,False,True,8.124344116048803
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,81.31403931238586,"rgba(38, 166, 154, 1.0)",,81.09526803800479,,0,,,0.0,0.0,0.0,0.0,59.05857511233278,3.358762130613293,True,False,True,False,True,9.38076944619661
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,81.68124261130308,"rgba(38, 166, 154, 1.0)",,81.39218769387412,,0,,,0.0,0.0,0.0,0.0,62.19210883077505,6.274839878501545,True,False,True,False,True,10.733990832163663
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,83.07813952866609,"rgba(38, 166, 154, 1.0)",,82.45526606657923,,0,,,0.0,0.0,0.0,0.0,64.59842497762202,8.538043347600187,True,False,True,False,True,11.26777373881739
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,83.30706770223063,"rgba(38, 166, 154, 1.0)",,82.67510795016942,,0,,,0.0,0.0,0.0,0.0,65.46127332211196,9.465430009083086,True,False,True,False,True,10.56074603179312
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,83.39403343057936,"rgba(38, 166, 154, 1.0)",,82.7758510885167,,0,,,0.0,0.0,0.0,0.0,65.00003929208025,9.465430009083086,True,False,True,False,True,9.608236985634527
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,83.44788658634582,"rgba(38, 166, 154, 1.0)",,82.83739713226632,,0,,,0.0,0.0,0.0,0.0,63.96615790236271,9.465430009083086,True,False,True,False,True,8.963285651764554
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,83.44788658634582,"rgba(38, 166, 154, 1.0)",3.2619913058252195,82.83739713226632,1.0982870681892747,0,,,0.0,0.0,0.0,0.0,63.27690364255102,9.465430009083086,True,False,True,False,True,8.963285651764565
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,83.47299073249296,"rgba(38, 166, 154, 1.0)",3.232548781011921,82.88833924198197,1.0399412308221052,0,,,0.0,0.0,0.0,0.0,62.4007142066387,9.465430009083086,True,False,True,False,False,8.645360728541483
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,83.45350118486273,"rgba(38, 166, 154, 1.0)",3.2295099926757973,82.88662056469256,0.6141425293018277,0,,,0.0,0.0,0.0,0.0,58.66868070211698,13.465455028941221,True,False,True,False,False,6.101643142009436
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,83.214978999086,"rgba(38, 166, 154, 1.0)",3.2256908639157578,82.74154024347605,0.0026226184965778662,0,,,0.0,0.0,0.0,0.0,52.561385166805714,7.7577445064119175,True,False,False,False,False,2.411337767916052
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,83.11663574689925,"rgba(38, 166, 154, 1.0)",3.212172193111421,82.68015460397382,-0.048302081783332,0,,,0.0,0.0,0.0,0.0,48.157760204509714,3.8423620749417253,False,False,False,True,False,2.03174061602925
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,83.00742986689656,"rgba(239, 83, 80, 1.0)",3.190502032003154,82.60222768878657,-0.37368027878610516,0,,,0.0,0.0,0.0,0.0,43.63480095946041,-0.14321010069141948,False,True,False,True,False,0.16786527426867437
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,82.94728253602118,"rgba(239, 83, 80, 1.0)",3.1678343456439575,82.55888574217396,-0.3784559454071602,0,,,0.0,0.0,0.0,0.0,40.54953880634761,-2.824897871660511,False,True,False,True,False,0.084733345744052
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,82.93092153339148,"rgba(239, 83, 80, 1.0)",3.1244817703634262,82.5579870405699,0.266288306535175,0,,,0.0,0.0,0.0,0.0,43.239198241100794,-2.824897871660511,False,True,False,True,True,3.366818444090537
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,82.84720938801624,"rgba(239, 83, 80, 1.0)",3.091593022118929,82.49595499397255,-0.5550390952805478,0,,,0.0,0.0,0.0,0.0,41.16082205053823,-2.824897871660511,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,82.80578840629728,"rgba(239, 83, 80, 1.0)",3.0578588118998478,82.46672951503375,-0.24092986640413722,0,,,0.0,0.0,0.0,0.0,41.64631697936305,-2.824897871660511,False,True,False,True,True,0.6090858334644835
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,82.62069949194782,"rgba(239, 83, 80, 1.0)",3.0492671294963745,82.32086100947636,-1.0480751189562711,0,,,0.0,0.0,0.0,0.0,38.90707059637968,-4.3775667556829845,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,82.46721008889877,"rgba(239, 83, 80, 1.0)",3.0460310877250447,82.19680708774506,-1.1972323928147135,0,,,0.0,0.0,0.0,0.0,36.514631183623166,-6.86703453856083,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,82.3208268448732,"rgba(239, 83, 80, 1.0)",3.0638135013690375,82.07766601746276,-1.3439675801489956,0,,,0.0,0.0,0.0,0.0,34.333594054525456,-9.156799482739054,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,82.12338914005626,"rgba(239, 83, 80, 1.0)",3.0883726289901485,81.91570455746763,-1.2743619472999108,0,,,0.0,0.0,0.0,0.0,32.92879329105064,-10.751090230027344,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,81.89109557647669,"rgba(239, 83, 80, 1.0)",3.1066239170781813,81.7230271649397,-1.1147236541578902,0,,,0.0,0.0,0.0,0.0,32.74103362204824,-11.294152180927,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,81.70807385441252,"rgba(239, 83, 80, 1.0)",3.114064270255079,81.5685702320728,-1.346655003921707,0,,,0.0,0.0,0.0,0.0,31.509209986658938,-12.868779481072607,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,81.66644120011065,"rgba(239, 83, 80, 1.0)",3.0685634429816853,81.53359825696339,-1.0211938958376245,0,,,0.0,0.0,0.0,0.0,33.47642641897244,-12.868779481072607,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,81.54307560105187,"rgba(239, 83, 80, 1.0)",3.030987794269224,81.42957171476863,-0.9368469645893938,0,,,0.0,0.0,0.0,0.0,35.28853009624643,-12.868779481072607,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,81.3897441896385,"rgba(239, 83, 80, 1.0)",3.010672454889544,81.29888136265355,-0.8731874363762342,0,,,0.0,0.0,0.0,0.0,36.72544635603234,-12.868779481072607,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,81.26861766379292,"rgba(239, 83, 80, 1.0)",2.9652378146275717,81.19476899432436,-0.7705179608372589,0,,,0.0,0.0,0.0,0.0,38.419161091416925,-16.426603120823188,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,81.24779288234085,"rgba(239, 83, 80, 1.0)",2.9262408040424908,81.17680590966071,-0.8447035207239302,0,,,0.0,0.0,0.0,0.0,39.07553332258867,-15.546112141470516,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,81.09345569695306,"rgba(239, 83, 80, 1.0)",2.9126692612147402,81.04159606738872,-1.4699904738250515,0,,,0.0,0.0,0.0,0.0,35.93407855949448,-15.546112141470516,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,80.2753443036331,"rgba(239, 83, 80, 1.0)",2.9143745067794153,80.42252578824295,-1.332198651618526,0,,,-1.0,0.0,76.21,141.0,33.51636085897289,-11.827737871220116,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,80.29282433730796,"rgba(239, 83, 80, 1.0)",2.9411120453092328,80.41872750825672,-1.1300921070170458,0,,,0.0,0.0,0.0,0.0,33.92467702452587,-11.827737871220116,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,80.29940688363727,"rgba(239, 83, 80, 1.0)",2.95207008602316,80.41920022907475,-0.7212566663493626,0,,,0.0,0.0,0.0,0.0,37.910107479944486,-11.827737871220116,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,80.2695525491135,"rgba(239, 83, 80, 1.0)",2.953216543864495,80.37411061942896,-0.6887780117766708,0,,,0.0,0.0,0.0,0.0,40.71085529279357,-14.158888231403132,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,80.24990214355257,"rgba(239, 83, 80, 1.0)",2.9523039941499714,80.3552760924791,-0.7012408263449103,6,0.3005134516364326,1.8030807098185957,0.0,0.0,0.0,0.0,42.42723125245461,-12.537509449017875,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,80.17912858975812,"rgba(239, 83, 80, 1.0)",2.974376856533934,80.29096409000485,-0.9719562212347589,6,0.2997103780056222,1.7982622680337332,0.0,0.0,0.0,0.0,41.27464038869478,-12.537509449017875,False,True,False,True,True,0.0
