date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,4.2548927891079265,"rgba(239, 83, 80, 1.0)",,4.774132230545781,,0,,,0.0,0.0,0.0,0.0,21.027235678335316,-34.14436073157379,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,4.300499496064419,"rgba(239, 83, 80, 1.0)",,4.782763311132841,,0,,,0.0,0.0,0.0,0.0,24.20546947800987,-31.359709353994646,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,4.312532992440904,"rgba(239, 83, 80, 1.0)",,4.772269954532138,,0,,,0.0,0.0,0.0,0.0,25.08453011579897,-30.59784037684534,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,4.290011245732514,"rgba(239, 83, 80, 1.0)",,4.740794900360119,,0,,,0.0,0.0,0.0,0.0,24.280257145153364,-30.59784037684534,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,4.261802000396434,"rgba(239, 83, 80, 1.0)",,4.7017204396599155,,0,,,0.0,0.0,0.0,0.0,23.53496866969363,-30.59784037684534,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,4.248200032188625,"rgba(239, 83, 80, 1.0)",,4.6781451213818475,,0,,,0.0,0.0,0.0,0.0,22.9733327574228,-30.59784037684534,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,4.242655686519867,"rgba(239, 83, 80, 1.0)",,4.6550118054765255,,0,,,0.0,0.0,0.0,0.0,26.45137161441511,-28.637208079174528,False,True,False,True,True,
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,4.237569485305117,"rgba(239, 83, 80, 1.0)",,4.64488213807948,,0,,,0.0,0.0,0.0,0.0,27.33985388962825,-27.60826861382337,False,True,False,True,True,
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,4.229401248567013,"rgba(239, 83, 80, 1.0)",,4.626697608019384,,0,,,0.0,0.0,0.0,0.0,27.49995336151183,-27.17636158730175,False,True,False,True,True,
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,4.219769932485218,"rgba(239, 83, 80, 1.0)",,4.61120410092582,,0,,,0.0,0.0,0.0,0.0,27.962951925934394,-26.39865344640056,False,True,False,True,True,
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,4.203678112880921,"rgba(239, 83, 80, 1.0)",,4.58943662167474,,0,,,0.0,0.0,0.0,0.0,27.67004647930049,-26.34497109385813,False,True,False,True,True,
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,3.9031837427813834,"rgba(239, 83, 80, 1.0)",,4.243360316296421,,0,,,0.0,0.0,0.0,0.0,24.8497532326272,-26.34497109385813,False,True,False,True,False,
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,4.013338830545539,"rgba(239, 83, 80, 1.0)",,4.302865326281887,,0,,,0.0,0.0,0.0,0.0,30.430047435351398,-23.821778743582307,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,4.017078080872376,"rgba(239, 83, 80, 1.0)",,4.29979602795217,,0,,,0.0,0.0,0.0,0.0,32.903472147439444,-21.64142900787017,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,4.036404676823967,"rgba(239, 83, 80, 1.0)",,4.306396195395938,,0,,,0.0,0.0,0.0,0.0,36.782443178521746,-18.156127018564295,True,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,4.069170035417105,"rgba(38, 166, 154, 1.0)",,4.324720912966979,,0,,,0.0,0.0,0.0,0.0,42.878671158474404,-12.723927215460378,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,4.132854619873809,"rgba(38, 166, 154, 1.0)",,4.364714917999044,,0,,,0.0,0.0,0.0,0.0,48.55994170915376,-7.81165781807475,True,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,4.162167880897461,"rgba(38, 166, 154, 1.0)",,4.382395770563428,,0,,,0.0,0.0,0.0,0.0,51.5262927098689,-5.379238674449979,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,4.209956165580857,"rgba(38, 166, 154, 1.0)",,4.413441452154007,,0,,,0.0,0.0,0.0,0.0,56.167178955828,-1.267936186251866,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,4.2477810218753085,"rgba(38, 166, 154, 1.0)",,4.551368579292933,,0,,,0.0,0.0,0.0,0.0,60.018893306471185,2.157077730043163,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.561083964279379,,0,,,0.0,0.0,0.0,0.0,61.399381440827895,3.440901396038498,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.561083964279379,,0,,,0.0,0.0,0.0,0.0,62.319706863732364,4.525668218692822,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,4.298010800249454,"rgba(38, 166, 154, 1.0)",,4.5540061395170195,,0,,,0.0,0.0,0.0,0.0,60.34683477212969,4.525668218692822,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,4.3074771692135485,"rgba(38, 166, 154, 1.0)",,4.545390361438474,,0,,,0.0,0.0,0.0,0.0,57.2400326672498,4.525668218692822,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,4.310682710759981,"rgba(38, 166, 154, 1.0)",,4.52914001835538,,0,,,0.0,0.0,0.0,0.0,53.39899167149676,10.84178641544434,True,False,True,False,False,0.0
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,4.317187791477343,"rgba(38, 166, 154, 1.0)",,4.521271660282301,,0,,,0.0,0.0,0.0,0.0,51.31424327841017,8.668687066271112,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,4.328106552719577,"rgba(38, 166, 154, 1.0)",,4.516441403259813,,0,,,0.0,0.0,0.0,0.0,49.84728681222936,6.997703883298499,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,4.348558302116994,"rgba(38, 166, 154, 1.0)",,4.531548585714367,,0,,,0.0,0.0,0.0,0.0,53.95262070199084,6.997703883298499,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.579175791594092,"rgba(38, 166, 154, 1.0)",,4.648258359015353,,0,,,0.0,0.0,0.0,0.0,58.464628996051566,1.1587244066005127,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.44220931141741,"rgba(38, 166, 154, 1.0)",,4.532790675163306,,0,,,0.0,0.0,0.0,0.0,53.39147392959704,1.1587244066005127,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.436133609532103,"rgba(38, 166, 154, 1.0)",,4.525467889064173,,0,,,0.0,0.0,0.0,0.0,50.1828498116466,8.026932607081683,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.41366018102552,"rgba(38, 166, 154, 1.0)",,4.503410492277555,,0,,,0.0,0.0,0.0,0.0,47.60582729162776,5.5344622879702925,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.421117346832405,"rgba(38, 166, 154, 1.0)",,4.505285744776221,,0,,,0.0,0.0,0.0,0.0,48.445561729483636,5.5344622879702925,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.436928543014947,"rgba(38, 166, 154, 1.0)",,4.514789644045,,0,,,0.0,0.0,0.0,0.0,49.47814235085504,5.5344622879702925,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.46206968622787,"rgba(38, 166, 154, 1.0)",,4.530634740019511,,0,,,0.0,0.0,0.0,0.0,50.60635500066624,5.5344622879702925,True,False,False,False,False,0.0
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.452030435613162,"rgba(38, 166, 154, 1.0)",,4.520315996250947,,0,,,0.0,0.0,0.0,0.0,47.69390872759887,4.492348741928424,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.44772428167147,"rgba(38, 166, 154, 1.0)",,4.51544190605456,,0,,,0.0,0.0,0.0,0.0,46.75534001576779,3.222189735511634,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.443674733578873,"rgba(38, 166, 154, 1.0)",,4.511153028110018,,0,,,0.0,0.0,0.0,0.0,46.00620003736701,2.0770719776263107,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.440677983881237,"rgba(38, 166, 154, 1.0)",,4.507637651722604,,0,,,0.0,0.0,0.0,0.0,45.370329616766405,1.0085279426052978,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.426362038380686,"rgba(38, 166, 154, 1.0)",1.0352517124391092,4.493149868019029,-0.2058918284876207,0,,,0.0,0.0,0.0,0.0,44.087227929233315,-0.6487026224371064,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.425322882280735,"rgba(38, 166, 154, 1.0)",1.0180264337529845,4.490928282660472,-0.07949526650514126,0,,,0.0,0.0,0.0,0.0,45.662700390115205,-0.6487026224371064,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.424045614027236,"rgba(38, 166, 154, 1.0)",0.9812791890419601,4.488772662680776,-0.11594321366567882,0,,,0.0,0.0,0.0,0.0,46.12080030052786,-0.6487026224371064,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.420981205152569,"rgba(38, 166, 154, 1.0)",0.9574439272740071,4.485486923954363,-0.21984255992270124,0,,,0.0,0.0,0.0,0.0,44.78404761016961,-0.8538942952510666,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.414763657629951,"rgba(239, 83, 80, 1.0)",0.9381502549703332,4.479082080014005,-0.24951448744359975,0,,,0.0,0.0,0.0,0.0,43.413640289704524,-2.434111684468377,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.409596492815592,"rgba(239, 83, 80, 1.0)",0.9175132519847154,4.4737889733446,-0.32565085321468246,0,,,0.0,0.0,0.0,0.0,41.384921535807486,-4.56032692801022,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.403978652377153,"rgba(239, 83, 80, 1.0)",0.8928485894056193,4.468276411459047,-0.4348737468662265,0,,,0.0,0.0,0.0,0.0,38.644261637823966,-7.251508651015357,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.3987647674481885,"rgba(239, 83, 80, 1.0)",0.8592704689087943,4.4631126287144705,-0.4342202393948138,0,,,0.0,0.0,0.0,0.0,37.107666470188704,-8.766947458347346,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.385717099499678,"rgba(239, 83, 80, 1.0)",0.835512196578022,4.450043983517273,-0.4488791247492583,0,,,0.0,0.0,0.0,0.0,35.83900766547963,-10.060215754849985,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.382785346321189,"rgba(239, 83, 80, 1.0)",0.8051347041904806,4.446040808108717,-0.1379158140007918,0,,,0.0,0.0,0.0,0.0,41.567455779025465,-12.926384474064811,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",0.7815984891222595,4.413133675143354,-0.8804183794113173,0,,,0.0,0.0,0.0,0.0,37.63863490094572,-12.926384474064811,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",0.7586960245432016,4.413133675143354,-0.9069952298190408,0,,,0.0,0.0,0.0,0.0,35.01942098222589,-9.661068217058514,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.206689987533519,"rgba(239, 83, 80, 1.0)",0.7426935516831369,4.280272135996339,-1.5420520797586759,0,,,0.0,0.0,0.0,0.0,29.806645843991838,-14.334318229368357,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.160796185885022,"rgba(239, 83, 80, 1.0)",0.7247739442545317,4.236606079680811,-1.5820189022663562,0,,,0.0,0.0,0.0,0.0,26.143514360597663,-17.520201920897215,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.11039440977258,"rgba(239, 83, 80, 1.0)",0.7248811645385079,4.188482788111757,-1.6464530277477711,0,,,0.0,0.0,0.0,0.0,23.296045913528992,-20.030936285205417,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,4.056425653268588,"rgba(239, 83, 80, 1.0)",0.7258844744656486,4.136616824003485,-1.5589489289414982,0,,,0.0,0.0,0.0,0.0,21.60634887261623,-21.603074521110827,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,4.022272422649223,"rgba(239, 83, 80, 1.0)",0.7238110910282435,4.103608538900336,-1.524719022103618,0,,,0.0,0.0,0.0,0.0,20.45403719720877,-22.836540458023755,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,4.008316234360197,"rgba(239, 83, 80, 1.0)",0.7205795777899403,4.090093184842048,-1.5752502843939111,0,,,0.0,0.0,0.0,0.0,19.436002994759146,-24.073086861382613,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.98610913018693,"rgba(239, 83, 80, 1.0)",0.713340113211866,4.068517897696121,-1.5329544454923145,0,,,0.0,0.0,0.0,0.0,19.314307360643955,-24.582097146422527,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.9614070965960924,"rgba(239, 83, 80, 1.0)",0.706263483487649,4.044603429768265,-1.6985211012813792,0,,,0.0,0.0,0.0,0.0,18.413973224099244,-25.88442306562193,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.940089412456621,"rgba(239, 83, 80, 1.0)",0.6949160815237772,4.023944219503468,-1.7540883739956457,0,,,0.0,0.0,0.0,0.0,17.57727162303312,-27.1227933958916,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.8797968623507444,"rgba(239, 83, 80, 1.0)",0.6889519524558976,3.9655841381909482,-1.9095441031864466,0,,,0.0,0.0,0.0,0.0,16.187475565790976,-28.842675233342803,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.566021926418808,"rgba(239, 83, 80, 1.0)",0.6858617384898541,3.7153056265120625,-1.8229703690207504,0,,,0.0,0.0,0.0,0.0,14.483047180863139,-30.78670964714631,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.5605119325309147,"rgba(239, 83, 80, 1.0)",0.6715891601269339,3.701236246249571,-1.4536212080389403,0,,,0.0,0.0,0.0,0.0,19.743642165524427,-35.1701029195722,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.5585388437062457,"rgba(239, 83, 80, 1.0)",0.6655059715721556,3.6923767227382713,-1.0929679879805672,0,,,0.0,0.0,0.0,0.0,27.50633597326497,-28.104569913589742,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.5509194097510743,"rgba(239, 83, 80, 1.0)",0.6658326630131146,3.681935039269893,-1.1368247328758396,0,,,0.0,0.0,0.0,0.0,32.205424292737284,-24.097137103715646,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.554317202088537,"rgba(38, 166, 154, 1.0)",0.6624935967734077,3.680909646608554,-0.7485500977274647,3,0.13027821016578447,0.39083463049735345,0.0,0.0,0.0,0.0,39.139575129892364,-18.046958420560813,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.561063137970379,"rgba(38, 166, 154, 1.0)",0.6516073542741402,3.6838098116280937,-0.4202067546231193,3,0.13347863998028395,0.4004359199408518,0.0,0.0,0.0,0.0,46.2647261393799,-11.912603348564062,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.545509827151881,"rgba(38, 166, 154, 1.0)",0.645842385870878,3.655464079268365,-0.3955517396460249,3,0.1357366384941665,0.4072099154824995,0.0,0.0,0.0,0.0,50.8549789349309,-8.088392053044508,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.5281312347333267,"rgba(38, 166, 154, 1.0)",0.6434237671582741,3.6399937834675735,-0.5517262519465642,3,0.13751975746027864,0.4125592723808359,0.0,0.0,0.0,0.0,52.05428223303138,-7.141550805255179,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.5244829313324004,"rgba(38, 166, 154, 1.0)",0.6442771142916693,3.636258708396884,-0.5684800845356053,3,0.13953377791860003,0.4186013337558001,0.0,0.0,0.0,0.0,52.60948152996288,-6.4356138286845095,True,False,True,False,True,0.0
