date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0,,,,,,,245.96164434003592,"rgba(239, 83, 80, 1.0)",4.473991035282028,245.96164434003592,-1.6744880087949632,0,,,0.0,0.0,0.0,0.0,27.744167618400287,-14.918996414862335,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0,,,,,,,245.8469551510727,"rgba(239, 83, 80, 1.0)",4.623670395684374,245.8469551510727,-1.7079407646452374,0,,,0.0,0.0,0.0,0.0,25.436032346177928,-17.268439924726117,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0,,,,,,,245.6694801272121,"rgba(239, 83, 80, 1.0)",4.770230500408463,245.6694801272121,-1.59729810258847,0,,,0.0,0.0,0.0,0.0,24.21713559185543,-18.68370538487072,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0,,,,,,,245.4595569966731,"rgba(239, 83, 80, 1.0)",4.877418062351749,245.4595569966731,-1.2844002536974461,0,,,0.0,0.0,0.0,0.0,26.925202570555577,-18.68370538487072,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,,,,,,,245.28424284943796,"rgba(239, 83, 80, 1.0)",5.024976625825259,245.28424284943796,-1.6366728567791653,0,,,0.0,0.0,0.0,0.0,26.351029986165788,-18.68370538487072,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,,,,,,,245.1526719057127,"rgba(239, 83, 80, 1.0)",5.1803945856530245,245.1526719057127,-1.7407307023845129,0,,,0.0,0.0,0.0,0.0,25.152224484748615,-18.68370538487072,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,,,,,,,245.1029223026973,"rgba(239, 83, 80, 1.0)",5.362792105066378,245.1029223026973,-1.7654837474965133,0,,,0.0,0.0,0.0,0.0,23.929980173786223,-20.11444968686596,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,,,,,,,244.94773472453335,"rgba(239, 83, 80, 1.0)",5.499163838978434,244.94773472453335,-1.5234561052993951,0,,,0.0,0.0,0.0,0.0,25.863508152891512,-20.11444968686596,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,,,,,,,244.80179565196966,"rgba(239, 83, 80, 1.0)",5.651294552323142,244.80179565196966,-1.4955503688080256,0,,,0.0,0.0,0.0,0.0,26.884497407731956,-20.11444968686596,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,,,,,,,244.462674715729,"rgba(239, 83, 80, 1.0)",5.82767882337973,244.462674715729,-1.6203148804025496,0,,,0.0,0.0,0.0,0.0,26.067109044060356,-20.11444968686596,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,,,,,,,244.35704188214447,"rgba(239, 83, 80, 1.0)",5.979649134001581,244.35704188214447,-1.4485869802778615,0,,,0.0,0.0,0.0,0.0,27.574573841760248,-20.11444968686596,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,,,,,,,244.14466752012322,"rgba(239, 83, 80, 1.0)",6.151091793515386,244.14466752012322,-1.5695859928966385,0,,,0.0,0.0,0.0,0.0,27.145664046492524,-20.11444968686596,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,,,243.97166240159672,"rgba(239, 83, 80, 1.0)",6.35815940843442,243.97166240159672,-1.7507680582575518,0,,,0.0,0.0,0.0,0.0,25.299492209304383,-20.407488488097385,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,,,243.73097890842112,"rgba(239, 83, 80, 1.0)",6.600490639693746,243.73097890842112,-1.8598585436355832,0,,,0.0,0.0,0.0,0.0,23.032007129594085,-22.74588319948358,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,,,243.52090851202024,"rgba(239, 83, 80, 1.0)",6.836260431309267,243.52090851202024,-1.7891226694647457,0,,,0.0,0.0,0.0,0.0,21.403656624860655,-24.425665204853132,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,,,242.94559280277747,"rgba(239, 83, 80, 1.0)",7.007458080984633,242.94559280277747,-1.3950269398406294,0,,,0.0,0.0,0.0,0.0,25.644995202313915,-28.750073538499052,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,,,242.52408528508693,"rgba(239, 83, 80, 1.0)",7.367084652647841,242.52408528508693,-2.1574457243917182,0,,,0.0,0.0,0.0,0.0,23.545320809079893,-28.750073538499052,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,,,241.20529812237805,"rgba(239, 83, 80, 1.0)",7.792175969094474,241.20529812237805,-2.199038906505771,0,,,0.0,0.0,0.0,0.0,21.11257119732382,-24.14044840259531,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,,,238.55337447188933,"rgba(239, 83, 80, 1.0)",8.115135148997,238.55337447188933,-1.557383116835878,0,,,-1.0,0.0,223.34,133.0,22.6997715593963,-24.14044840259531,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,,,238.35959440621693,"rgba(239, 83, 80, 1.0)",8.407533870510653,238.35959440621693,-1.634200303897487,0,,,0.0,0.0,0.0,0.0,23.0402179599883,-24.14044840259531,False,True,False,True,False,0.0
