date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.56900303266002,-6.076652974256277,False,False,True,False,True,
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36041242865185,-3.354123809535217,False,False,True,False,True,
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.81012353737514,-0.5294950817588244,False,False,True,False,True,
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,7.084999999999999,"rgba(239, 83, 80, 1.0)",,7.084999999999999,,0,,,0.0,0.0,0.0,0.0,60.04505938409933,2.0554792012522967,False,False,True,False,True,
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,7.083954961294863,"rgba(239, 83, 80, 1.0)",,7.083954961294863,,0,,,0.0,0.0,0.0,0.0,60.42422857358977,2.9403392783312015,False,False,True,False,True,
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,7.069537937416676,"rgba(239, 83, 80, 1.0)",,7.069537937416676,,0,,,0.0,0.0,0.0,0.0,57.64951477231729,2.9403392783312015,False,False,True,False,True,
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,7.07500214880109,"rgba(239, 83, 80, 1.0)",,7.07500214880109,,0,,,0.0,0.0,0.0,0.0,58.707549347012495,2.9403392783312015,False,False,True,False,True,
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,7.075039385137153,"rgba(239, 83, 80, 1.0)",,7.075039385137153,,0,,,0.0,0.0,0.0,0.0,57.52893052031193,2.9403392783312015,False,False,True,False,True,
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,7.075375301199881,"rgba(239, 83, 80, 1.0)",,7.075375301199881,,0,,,0.0,0.0,0.0,0.0,56.743184635844884,2.9403392783312015,False,False,True,False,False,
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.075375301199881,"rgba(239, 83, 80, 1.0)",,7.075375301199881,,0,,,0.0,0.0,0.0,0.0,56.21935404620019,2.9403392783312015,False,False,True,False,False,
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.075375301199881,"rgba(239, 83, 80, 1.0)",,7.075375301199881,,0,,,0.0,0.0,0.0,0.0,55.87013365310372,2.9403392783312015,False,False,True,False,False,
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.075375301199881,"rgba(239, 83, 80, 1.0)",,7.075375301199881,,0,,,0.0,0.0,0.0,0.0,55.63732005770608,2.9403392783312015,False,False,True,False,False,
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.075375301199881,"rgba(239, 83, 80, 1.0)",,7.075375301199881,,0,,,0.0,0.0,0.0,0.0,55.48211099410765,2.9403392783312015,False,False,True,False,False,
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.075375301199881,"rgba(239, 83, 80, 1.0)",,7.075375301199881,,0,,,0.0,0.0,0.0,0.0,55.37863828504203,2.9403392783312015,False,False,True,False,False,
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.075375301199881,"rgba(239, 83, 80, 1.0)",,7.075375301199881,,0,,,0.0,0.0,0.0,0.0,55.309656478998285,2.9403392783312015,False,False,True,False,False,
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,7.075555118950909,"rgba(239, 83, 80, 1.0)",,7.075555118950909,,0,,,0.0,0.0,0.0,0.0,58.140452034670105,5.127797200748759,False,False,True,False,True,
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,7.075074043636157,"rgba(239, 83, 80, 1.0)",,7.075074043636157,,0,,,0.0,0.0,0.0,0.0,56.24148491678913,5.127797200748759,False,False,True,False,False,
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,7.074364446867822,"rgba(239, 83, 80, 1.0)",,7.074364446867822,,0,,,0.0,0.0,0.0,0.0,52.05857205695145,5.364087898225215,False,False,False,False,False,
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,7.0720853015875536,"rgba(239, 83, 80, 1.0)",,7.0720853015875536,,0,,,0.0,0.0,0.0,0.0,48.02026586205281,1.786792367980837,False,False,False,True,False,
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,7.069317574403538,"rgba(239, 83, 80, 1.0)",,7.069317574403538,,0,,,0.0,0.0,0.0,0.0,44.15593447000385,-1.5467201197216198,False,False,False,True,False,
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,7.068665868928519,"rgba(239, 83, 80, 1.0)",,7.068665868928519,,0,,,0.0,0.0,0.0,0.0,46.433645844039134,-1.5467201197216198,False,False,False,True,True,
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,7.068590447352751,"rgba(239, 83, 80, 1.0)",,7.068590447352751,,0,,,0.0,0.0,0.0,0.0,46.607675885758546,-1.5467201197216198,False,False,False,True,True,
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,7.06837339960246,"rgba(239, 83, 80, 1.0)",,7.06837339960246,,0,,,0.0,0.0,0.0,0.0,46.72369591357149,-1.5467201197216198,False,False,False,True,True,
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,7.068384519044964,"rgba(239, 83, 80, 1.0)",,7.068384519044964,,0,,,0.0,0.0,0.0,0.0,49.75072928920618,-4.9345280886121685,False,False,False,False,True,
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,7.068384519044964,"rgba(239, 83, 80, 1.0)",,7.068384519044964,,0,,,0.0,0.0,0.0,0.0,48.829321469560384,-4.9345280886121685,False,False,False,False,True,
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,7.071599914029537,"rgba(239, 83, 80, 1.0)",,7.071599914029537,,0,,,0.0,0.0,0.0,0.0,52.850014013629036,-1.9341654817506324,False,False,True,False,True,
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,7.073821009667708,"rgba(239, 83, 80, 1.0)",,7.073821009667708,,0,,,0.0,0.0,0.0,0.0,55.5304757096748,0.5600123325733719,True,False,True,False,True,
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,7.072393125324282,"rgba(239, 83, 80, 1.0)",,7.072393125324282,,0,,,0.0,0.0,0.0,0.0,50.570342490705634,0.5600123325733719,True,False,False,False,False,
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,7.072023991802981,"rgba(239, 83, 80, 1.0)",,7.072023991802981,,0,,,0.0,0.0,0.0,0.0,44.559546470757766,0.598537268553585,False,True,False,True,False,
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,7.067367513196203,"rgba(239, 83, 80, 1.0)",,7.067367513196203,,0,,,0.0,0.0,0.0,0.0,40.552349124125854,-2.8321489675960265,False,True,False,True,False,
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,7.065785930412085,"rgba(239, 83, 80, 1.0)",,7.065785930412085,,0,,,0.0,0.0,0.0,0.0,41.46218051411512,-2.8321489675960265,False,True,False,True,False,
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,7.065564400683096,"rgba(239, 83, 80, 1.0)",,7.065564400683096,,0,,,0.0,0.0,0.0,0.0,44.085994695491955,-2.8321489675960265,False,True,False,True,True,
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,7.061129459422277,"rgba(239, 83, 80, 1.0)",,7.061129459422277,,0,,,0.0,0.0,0.0,0.0,44.072809816257426,-2.8321489675960265,False,True,False,True,True,
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,7.059763962411575,"rgba(239, 83, 80, 1.0)",,7.059763962411575,,0,,,0.0,0.0,0.0,0.0,43.229241681901115,-2.8321489675960265,False,True,False,True,True,
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,7.059037474613808,"rgba(239, 83, 80, 1.0)",,7.059037474613808,,0,,,0.0,0.0,0.0,0.0,42.66686292566358,-2.8321489675960265,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,7.056664146163259,"rgba(239, 83, 80, 1.0)",,7.056664146163259,,0,,,0.0,0.0,0.0,0.0,38.11617690141048,-5.9171813278754115,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,,,7.046394504914434,"rgba(239, 83, 80, 1.0)",,7.046394504914434,,0,,,0.0,0.0,0.0,0.0,34.0997996748634,-9.797446719924977,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,,,7.044434962766121,"rgba(239, 83, 80, 1.0)",,7.044434962766121,,0,,,0.0,0.0,0.0,0.0,29.805553963676793,-13.819266430122973,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,7.0417986945114155,"rgba(239, 83, 80, 1.0)",,7.0417986945114155,,0,,,0.0,0.0,0.0,0.0,28.248594753658217,-15.301184262754994,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,,,7.03987253338502,"rgba(239, 83, 80, 1.0)",,7.03987253338502,,0,,,0.0,0.0,0.0,0.0,25.10514279460749,-18.34027338371672,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,,,7.031738690070336,"rgba(239, 83, 80, 1.0)",,7.031738690070336,,0,,,0.0,0.0,0.0,0.0,21.813453636813534,-21.498184762221356,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,7.030456251125576,"rgba(239, 83, 80, 1.0)",,7.030456251125576,,0,,,0.0,0.0,0.0,0.0,21.851923703570165,-21.6377843740825,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,,,7.028542719548559,"rgba(239, 83, 80, 1.0)",,7.028542719548559,,0,,,0.0,0.0,0.0,0.0,21.877570414741253,-21.983949263003574,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,,,7.026063117931168,"rgba(239, 83, 80, 1.0)",,7.026063117931168,,0,,,0.0,0.0,0.0,0.0,21.23007440755379,-23.05019430642148,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,7.021478582561555,"rgba(239, 83, 80, 1.0)",,7.021478582561555,,0,,,0.0,0.0,0.0,0.0,20.181791776800384,-24.490437308728016,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,7.017125469899396,"rgba(239, 83, 80, 1.0)",,7.017125469899396,,0,,,0.0,0.0,0.0,0.0,18.913098778731797,-26.096226481362613,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,6.996015187967411,"rgba(239, 83, 80, 1.0)",,6.996015187967411,,0,,,0.0,0.0,0.0,0.0,17.542627598174263,-27.745019085182864,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,6.9811757471322275,"rgba(239, 83, 80, 1.0)",,6.9811757471322275,,0,,,0.0,0.0,0.0,0.0,21.678785999650472,-27.745019085182864,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,6.978896617430868,"rgba(239, 83, 80, 1.0)",,6.978896617430868,,0,,,0.0,0.0,0.0,0.0,23.133775018931125,-31.610776661524127,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,6.97843470615168,"rgba(239, 83, 80, 1.0)",,6.97843470615168,,0,,,0.0,0.0,0.0,0.0,25.25353859900164,-29.503736887262363,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,6.978100853160306,"rgba(239, 83, 80, 1.0)",,6.978100853160306,,0,,,0.0,0.0,0.0,0.0,28.898806788077735,-26.04084773336092,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,6.978957449375112,"rgba(239, 83, 80, 1.0)",,6.978957449375112,,0,,,0.0,0.0,0.0,0.0,39.20188534121318,-16.68721343719325,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,6.979512526791533,"rgba(239, 83, 80, 1.0)",,6.979512526791533,,0,,,0.0,0.0,0.0,0.0,45.34345393212129,-11.53188207869907,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,6.978632220658621,"rgba(239, 83, 80, 1.0)",,6.978632220658621,,0,,,0.0,0.0,0.0,0.0,46.729530496777315,-10.640591558820752,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,6.973869558694949,"rgba(239, 83, 80, 1.0)",,6.973869558694949,,0,,,0.0,0.0,0.0,0.0,44.923334844993555,-10.640591558820752,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,6.97151194550471,"rgba(239, 83, 80, 1.0)",,6.97151194550471,,0,,,0.0,0.0,0.0,0.0,42.33574046395802,-10.640591558820752,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,6.969018711083056,"rgba(239, 83, 80, 1.0)",,6.969018711083056,,0,,,0.0,0.0,0.0,0.0,43.353918649435585,-10.640591558820752,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,6.968828317248809,"rgba(239, 83, 80, 1.0)",,6.968828317248809,,0,,,0.0,0.0,0.0,0.0,42.08977578277694,-10.640591558820752,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,,,6.968595496438691,"rgba(239, 83, 80, 1.0)",,6.968595496438691,,0,,,0.0,0.0,0.0,0.0,40.35863172503931,-10.640591558820752,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,,,6.966877635037314,"rgba(239, 83, 80, 1.0)",0.06100671946449601,6.966877635037314,-1.0142757319269429,0,,,0.0,0.0,0.0,0.0,39.20453568654756,-4.193723360098474,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,,,6.965449101910208,"rgba(239, 83, 80, 1.0)",0.06244997998398309,6.965449101910208,-1.0480243857082674,0,,,0.0,0.0,0.0,0.0,37.93226915742633,-5.825286555328795,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,,,6.9592033643483155,"rgba(239, 83, 80, 1.0)",0.06574705830434967,6.9592033643483155,-1.813060042876922,0,,,0.0,0.0,0.0,0.0,32.888715243361034,-10.84413271578719,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,6.945006137369559,"rgba(239, 83, 80, 1.0)",0.06950487700822004,6.945006137369559,-1.7985232511781066,0,,,0.0,0.0,0.0,0.0,28.631925599238567,-14.91011651482306,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,,,6.943452170731975,"rgba(239, 83, 80, 1.0)",0.0712157614905896,6.943452170731975,-0.9611941134831533,0,,,0.0,0.0,0.0,0.0,32.90083830229723,-14.91011651482306,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,,,6.940656843169492,"rgba(239, 83, 80, 1.0)",0.07299617415619321,6.940656843169492,-1.0364494310017616,0,,,0.0,0.0,0.0,0.0,35.03173064739016,-14.91011651482306,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,,,6.934707739156384,"rgba(239, 83, 80, 1.0)",0.07586961314121766,6.934707739156384,-1.5119062086539898,0,,,0.0,0.0,0.0,0.0,33.73255067323352,-14.91011651482306,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,,,6.931292206590464,"rgba(239, 83, 80, 1.0)",0.07892110326484518,6.931292206590464,-1.5368792575469856,0,,,0.0,0.0,0.0,0.0,32.354265594067655,-14.91011651482306,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,6.929492991385624,"rgba(239, 83, 80, 1.0)",0.08072297193611,6.929492991385624,-0.9228227058411915,0,,,0.0,0.0,0.0,0.0,36.12646409569305,-20.51378431343603,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,6.927756161683103,"rgba(239, 83, 80, 1.0)",0.08114118493029103,6.927756161683103,-0.15720945773791453,0,,,0.0,0.0,0.0,0.0,42.97254666501136,-14.086527409379826,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,6.928601974238787,"rgba(38, 166, 154, 1.0)",0.08142851836797348,6.928601974238787,0.07857229738971917,0,,,0.0,0.0,0.0,0.0,48.686674017570624,-8.92949825486859,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,6.928601974238787,"rgba(38, 166, 154, 1.0)",0.08172977888601278,6.928601974238787,-0.04407174824014611,0,,,0.0,0.0,0.0,0.0,51.63715464140151,-6.325961649273964,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,6.927281177668032,"rgba(38, 166, 154, 1.0)",0.08195785557278734,6.927281177668032,-0.14984747443916527,0,,,0.0,0.0,0.0,0.0,52.721806105249144,-5.25329485185528,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,6.924047476833037,"rgba(38, 166, 154, 1.0)",0.0827768627637505,6.924047476833037,-0.5925264040631857,0,,,0.0,0.0,0.0,0.0,50.306723905987944,-5.25329485185528,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,6.921682984237952,"rgba(38, 166, 154, 1.0)",0.08425882475770306,6.921682984237952,-0.9694294273963833,0,,,0.0,0.0,0.0,0.0,46.50703331251355,-5.25329485185528,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,6.912798487632846,"rgba(38, 166, 154, 1.0)",0.08599088575210855,6.912798487632846,-1.0791665514454816,0,,,0.0,0.0,0.0,0.0,42.87193570399202,0.8550212042260625,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,6.910513009521397,"rgba(239, 83, 80, 1.0)",0.09153732070079842,6.910513009521397,-2.2451280848949327,0,,,0.0,0.0,0.0,0.0,36.239368317409884,-5.396018922576978,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,6.909040502100647,"rgba(239, 83, 80, 1.0)",0.09568491837067811,6.909040502100647,-1.9756561986949197,0,,,0.0,0.0,0.0,0.0,33.08785677620385,-8.322786373804313,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,6.906326093299137,"rgba(239, 83, 80, 1.0)",0.09953214881960684,6.906326093299137,-1.9222542220594365,0,,,0.0,0.0,0.0,0.0,30.824229383574888,-10.55978908358368,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,6.901385613032316,"rgba(239, 83, 80, 1.0)",0.10091553867440657,6.901385613032316,-1.1532972479869703,0,,,0.0,0.0,0.0,0.0,34.79179712551717,-10.55978908358368,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,6.898145906689306,"rgba(239, 83, 80, 1.0)",0.10154992559025867,6.898145906689306,-0.8187687603513298,0,,,0.0,0.0,0.0,0.0,39.28960690227848,-10.55978908358368,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,6.884295503768633,"rgba(239, 83, 80, 1.0)",0.10379154437951271,6.884295503768633,-1.2938963821328522,0,,,0.0,0.0,0.0,0.0,39.209112047530546,-10.55978908358368,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,6.878729268493917,"rgba(239, 83, 80, 1.0)",0.10650204075361344,6.878729268493917,-1.5373345650032704,0,,,0.0,0.0,0.0,0.0,37.80372465104405,-10.55978908358368,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,6.867857419708825,"rgba(239, 83, 80, 1.0)",0.11067572957571475,6.867857419708825,-1.8328988702988163,0,,,0.0,0.0,0.0,0.0,35.198445474761726,-10.55978908358368,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,6.859667211847302,"rgba(239, 83, 80, 1.0)",0.1125249922189443,6.859667211847302,-1.1523414424682057,0,,,0.0,0.0,0.0,0.0,37.49883679742872,-10.55978908358368,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,6.855977297354203,"rgba(239, 83, 80, 1.0)",0.11467568841525692,6.855977297354203,-1.272957671948725,0,,,0.0,0.0,0.0,0.0,38.239562256891496,-10.55978908358368,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,6.85044724489021,"rgba(239, 83, 80, 1.0)",0.11620256467064569,6.85044724489021,-1.0795565936583866,2,0.13472343683158428,0.26944687366316855,0.0,0.0,0.0,0.0,39.647656163894055,-17.16849878254027,True,False,False,True,True,0.0
