date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,,76.5925781948168,"rgba(239, 83, 80, 1.0)",,76.5925781948168,,0,,,0.0,0.0,0.0,0.0,49.27648334817043,-10.892005774541346,False,False,False,False,True,
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,,76.5180163208612,"rgba(239, 83, 80, 1.0)",,76.5180163208612,,0,,,0.0,0.0,0.0,0.0,49.98485197258688,-9.896528159165726,False,False,False,False,True,
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,,76.38511744448402,"rgba(239, 83, 80, 1.0)",,76.38511744448402,,0,,,0.0,0.0,0.0,0.0,46.72724060074591,-9.896528159165726,False,False,False,True,True,
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,,76.2112823698795,"rgba(239, 83, 80, 1.0)",,76.2112823698795,,0,,,0.0,0.0,0.0,0.0,42.58645077761865,-9.896528159165726,False,False,False,True,False,
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,,75.32515038063147,"rgba(239, 83, 80, 1.0)",,75.32515038063147,,0,,,0.0,0.0,0.0,0.0,37.10555584613296,-3.316339829783523,False,False,False,True,False,
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,,74.99967525831724,"rgba(239, 83, 80, 1.0)",,74.99967525831724,,0,,,0.0,0.0,0.0,0.0,29.407526352184878,-10.574512607480564,False,False,False,True,False,
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,,73.20058077794496,"rgba(239, 83, 80, 1.0)",,73.20058077794496,,0,,,0.0,0.0,0.0,0.0,26.061351046473696,-13.705280525833345,False,False,False,True,False,
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,,73.23207796994234,"rgba(239, 83, 80, 1.0)",,73.23207796994234,,0,,,0.0,0.0,0.0,0.0,26.007106878067795,-14.025574286597,False,False,False,True,False,
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,,73.27612243989724,"rgba(239, 83, 80, 1.0)",,73.27612243989724,,0,,,0.0,0.0,0.0,0.0,28.578390603819816,-14.025574286597,False,False,False,True,False,
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,,73.37052664147137,"rgba(239, 83, 80, 1.0)",,73.37052664147137,,0,,,0.0,0.0,0.0,0.0,31.794141015554807,-14.025574286597,False,False,False,True,True,
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,,73.31798080253253,"rgba(239, 83, 80, 1.0)",,73.31798080253253,,0,,,0.0,0.0,0.0,0.0,31.795991830732984,-14.025574286597,False,False,False,True,True,
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,,73.32321377872904,"rgba(239, 83, 80, 1.0)",,73.32321377872904,,0,,,0.0,0.0,0.0,0.0,34.40950652382507,-14.025574286597,False,False,False,True,True,
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,,73.24529052030553,"rgba(239, 83, 80, 1.0)",,73.24529052030553,,0,,,0.0,0.0,0.0,0.0,35.020520706940744,-14.025574286597,False,False,False,True,True,
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,,73.23988466458431,"rgba(239, 83, 80, 1.0)",,73.23988466458431,,0,,,0.0,0.0,0.0,0.0,37.69418348036403,-19.75079193184186,False,False,False,True,True,
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,,73.2405546016465,"rgba(239, 83, 80, 1.0)",,73.2405546016465,,0,,,0.0,0.0,0.0,0.0,39.94433376862211,-17.169749588656018,False,False,False,True,True,
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,,73.269471848027,"rgba(239, 83, 80, 1.0)",,73.269471848027,,0,,,0.0,0.0,0.0,0.0,42.18352509258754,-14.658143147642235,False,False,False,True,True,
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,,73.30524618191987,"rgba(239, 83, 80, 1.0)",,73.30524618191987,,0,,,0.0,0.0,0.0,0.0,43.56078848278244,-12.97059369194669,False,False,False,True,True,
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,73.30890080750348,"rgba(239, 83, 80, 1.0)",,73.30890080750348,,0,,,0.0,0.0,0.0,0.0,45.01095349692292,-11.205606810310677,False,False,False,True,True,
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,73.30665531834022,"rgba(239, 83, 80, 1.0)",,73.30665531834022,,0,,,0.0,0.0,0.0,0.0,43.90695184869905,-11.205606810310677,False,False,False,True,True,
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,73.28984894286145,"rgba(239, 83, 80, 1.0)",,73.28984894286145,,0,,,0.0,0.0,0.0,0.0,41.27674334679908,-11.205606810310677,False,False,False,True,False,
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,73.26912238886312,"rgba(239, 83, 80, 1.0)",,73.26912238886312,,0,,,0.0,0.0,0.0,0.0,39.318458371296515,-11.205606810310677,False,False,False,True,False,
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,73.1846828327771,"rgba(239, 83, 80, 1.0)",,73.1846828327771,,0,,,0.0,0.0,0.0,0.0,36.38581154543286,-8.105796340825876,False,False,False,True,False,
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,73.02219809452126,"rgba(239, 83, 80, 1.0)",,73.02219809452126,,0,,,0.0,0.0,0.0,0.0,34.169327065580035,-10.337602395469773,False,False,False,True,False,
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,72.85048267677408,"rgba(239, 83, 80, 1.0)",,72.85048267677408,,0,,,0.0,0.0,0.0,0.0,28.13215296061751,-16.00058771936034,False,False,False,True,False,
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,72.4558114619721,"rgba(239, 83, 80, 1.0)",,72.4558114619721,,0,,,0.0,0.0,0.0,0.0,22.91993777930366,-20.686790935457637,False,False,False,True,False,
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,72.17031489958879,"rgba(239, 83, 80, 1.0)",,72.17031489958879,,0,,,0.0,0.0,0.0,0.0,22.40722478257801,-21.067315826181677,False,False,False,True,False,
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,71.94564340728668,"rgba(239, 83, 80, 1.0)",,71.94564340728668,,0,,,0.0,0.0,0.0,0.0,24.51858659487207,-21.067315826181677,False,False,False,True,False,
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,71.71461844572715,"rgba(239, 83, 80, 1.0)",,71.71461844572715,,0,,,0.0,0.0,0.0,0.0,25.926161136401443,-21.067315826181677,False,False,False,True,True,
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,71.40462598954744,"rgba(239, 83, 80, 1.0)",,71.40462598954744,,0,,,0.0,0.0,0.0,0.0,26.706480243651274,-21.067315826181677,False,True,False,True,True,
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,71.23727399698055,"rgba(239, 83, 80, 1.0)",,71.23727399698055,,0,,,0.0,0.0,0.0,0.0,23.985573898271216,-21.067315826181677,False,True,False,True,True,
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,71.22778670811897,"rgba(239, 83, 80, 1.0)",,71.22778670811897,,0,,,0.0,0.0,0.0,0.0,22.807291791936677,-21.319248887372368,False,True,False,True,False,
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,71.22778670811897,"rgba(239, 83, 80, 1.0)",,71.22778670811897,,0,,,0.0,0.0,0.0,0.0,22.02177038771365,-22.395873884903498,False,True,False,True,False,
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,71.02765357318083,"rgba(239, 83, 80, 1.0)",,71.02765357318083,,0,,,0.0,0.0,0.0,0.0,20.417587254324523,-24.249239233766215,False,True,False,True,False,
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,70.80055748954155,"rgba(239, 83, 80, 1.0)",,70.80055748954155,,0,,,0.0,0.0,0.0,0.0,18.982285105891776,-25.913814725735154,False,True,False,True,False,
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,70.47117488714096,"rgba(239, 83, 80, 1.0)",,70.47117488714096,,0,,,0.0,0.0,0.0,0.0,21.66908472139053,-25.913814725735154,False,True,False,True,True,
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,68.89415980024613,"rgba(239, 83, 80, 1.0)",,68.89415980024613,,0,,,0.0,0.0,0.0,0.0,22.45197529516864,-25.913814725735154,False,True,False,True,True,
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,68.83565358139214,"rgba(239, 83, 80, 1.0)",,68.83565358139214,,0,,,0.0,0.0,0.0,0.0,25.68050246235811,-29.18286220573504,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,68.81207223405137,"rgba(239, 83, 80, 1.0)",,68.81207223405137,,0,,,0.0,0.0,0.0,0.0,28.862214387913173,-26.135583062110527,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,68.75832079855523,"rgba(239, 83, 80, 1.0)",,68.75832079855523,,0,,,0.0,0.0,0.0,0.0,30.518980832067534,-24.53061834480621,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,68.77912378362895,"rgba(239, 83, 80, 1.0)",,68.77912378362895,,0,,,0.0,0.0,0.0,0.0,37.01416978839227,-18.516117422223022,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,68.33166126914634,"rgba(239, 83, 80, 1.0)",,68.33166126914634,,0,,,0.0,0.0,0.0,0.0,38.58597484635522,-17.187921723226353,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,68.33249526477462,"rgba(239, 83, 80, 1.0)",,68.33249526477462,,0,,,0.0,0.0,0.0,0.0,40.674646460724176,-15.233071397249446,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,68.30905581897868,"rgba(239, 83, 80, 1.0)",,68.30905581897868,,0,,,0.0,0.0,0.0,0.0,42.05183406274398,-13.842939465683585,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,68.30366178302569,"rgba(239, 83, 80, 1.0)",,68.30366178302569,,0,,,0.0,0.0,0.0,0.0,43.50331446317464,-12.292531793249417,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,68.29071125512445,"rgba(239, 83, 80, 1.0)",,68.29071125512445,,0,,,0.0,0.0,0.0,0.0,43.66186598985478,-11.854688114898082,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,68.27976337583482,"rgba(239, 83, 80, 1.0)",,68.27976337583482,,0,,,0.0,0.0,0.0,0.0,46.23790842975265,-9.13684077773032,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,68.23695267404602,"rgba(239, 83, 80, 1.0)",,68.23695267404602,,0,,,0.0,0.0,0.0,0.0,46.61536835528565,-8.49138174219857,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,68.20879603550574,"rgba(239, 83, 80, 1.0)",,68.20879603550574,,0,,,0.0,0.0,0.0,0.0,43.91286350533711,-8.49138174219857,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,68.16622699317168,"rgba(239, 83, 80, 1.0)",,68.16622699317168,,0,,,0.0,0.0,0.0,0.0,40.03335707301504,-4.845074509053845,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,67.64759317230663,"rgba(239, 83, 80, 1.0)",,67.64759317230663,,0,,,0.0,0.0,0.0,0.0,40.159882420635896,-4.845074509053845,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,67.596412070396,"rgba(239, 83, 80, 1.0)",,67.596412070396,,0,,,0.0,0.0,0.0,0.0,38.89915384603254,-6.242358094196881,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,67.5725288109804,"rgba(239, 83, 80, 1.0)",,67.5725288109804,,0,,,0.0,0.0,0.0,0.0,40.51593876358903,-6.242358094196881,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,67.52146494971218,"rgba(239, 83, 80, 1.0)",,67.52146494971218,,0,,,0.0,0.0,0.0,0.0,40.731464801447785,-6.242358094196881,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,67.57134422936504,"rgba(239, 83, 80, 1.0)",,67.57134422936504,,0,,,0.0,0.0,0.0,0.0,45.72943618500866,-8.913603185830048,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,67.60379681343753,"rgba(239, 83, 80, 1.0)",,67.60379681343753,,0,,,0.0,0.0,0.0,0.0,49.680714319647436,-5.2747996155479555,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,67.63829135287374,"rgba(239, 83, 80, 1.0)",,67.63829135287374,,0,,,0.0,0.0,0.0,0.0,52.87943405275749,-2.3977150195293717,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,67.67437818888598,"rgba(239, 83, 80, 1.0)",,67.67437818888598,,0,,,0.0,0.0,0.0,0.0,55.11007608815076,-0.3848977125224877,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,67.77231891005906,"rgba(239, 83, 80, 1.0)",,67.77231891005906,,0,,,0.0,0.0,0.0,0.0,58.37386179555912,2.6329005500046776,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,67.8972480259295,"rgba(38, 166, 154, 1.0)",,67.8972480259295,,0,,,0.0,0.0,0.0,0.0,61.08210051152154,5.142521879469065,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,67.98836898763703,"rgba(38, 166, 154, 1.0)",,67.98836898763703,,0,,,0.0,0.0,0.0,0.0,64.27787877353995,8.129190333208996,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,68.019926086736,"rgba(38, 166, 154, 1.0)",,68.019926086736,,0,,,0.0,0.0,0.0,0.0,66.64881900692174,10.375153803567613,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,68.05385702235324,"rgba(38, 166, 154, 1.0)",3.8239010044576056,68.05385702235324,0.2657346454477276,0,,,0.0,0.0,0.0,0.0,68.258669651795,11.994980863752886,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,68.09159351142148,"rgba(38, 166, 154, 1.0)",3.7667627903703877,68.09159351142148,0.32877209357182435,0,,,0.0,0.0,0.0,0.0,70.11397948076181,13.921692167144386,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,68.39355440688318,"rgba(38, 166, 154, 1.0)",3.705053546682392,68.39355440688318,0.3607088470593121,0,,,0.0,0.0,0.0,0.0,72.43827520375156,16.306946754011662,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,68.45520054966796,"rgba(38, 166, 154, 1.0)",3.6418861215752623,68.45520054966796,0.2498154582435175,0,,,0.0,0.0,0.0,0.0,71.07317074655657,16.306946754011662,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,68.44404694288654,"rgba(38, 166, 154, 1.0)",3.5707650932750155,68.44404694288654,-0.04034063824524249,0,,,0.0,0.0,0.0,0.0,63.98227424094515,20.34102901901386,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,68.42311824055479,"rgba(38, 166, 154, 1.0)",3.507335873270181,68.42311824055479,-0.03652864886171524,0,,,0.0,0.0,0.0,0.0,59.23125587164877,16.0508792193519,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,68.4108613199303,"rgba(38, 166, 154, 1.0)",3.454583184985122,68.4108613199303,-0.11603753577930599,0,,,0.0,0.0,0.0,0.0,54.670703051773344,11.96855263212192,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,68.40324427949206,"rgba(38, 166, 154, 1.0)",3.37947092186213,68.40324427949206,-0.03646851307249797,0,,,0.0,0.0,0.0,0.0,53.12250571697042,10.589325836478437,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,68.39368190782483,"rgba(38, 166, 154, 1.0)",3.3019127680676066,68.39368190782483,-0.049571844964461625,0,,,0.0,0.0,0.0,0.0,51.80957383283303,9.2171554810365,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,68.36102135004917,"rgba(38, 166, 154, 1.0)",3.2446393933367603,68.36102135004917,-0.15133310378266848,0,,,0.0,0.0,0.0,0.0,48.966504676020236,6.324177352341941,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,68.3617177780694,"rgba(38, 166, 154, 1.0)",3.180052060597129,68.3617177780694,0.05449037268215472,0,,,0.0,0.0,0.0,0.0,50.84553225081505,6.324177352341941,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,68.36141745262074,"rgba(38, 166, 154, 1.0)",3.1102495873314453,68.36141745262074,0.015620144305183464,0,,,0.0,0.0,0.0,0.0,51.36095907192132,6.324177352341941,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,68.36158230421343,"rgba(38, 166, 154, 1.0)",3.0175319922619295,68.36158230421343,0.02598736185321703,0,,,0.0,0.0,0.0,0.0,51.87625704162195,6.324177352341941,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,68.36217249874808,"rgba(38, 166, 154, 1.0)",2.899592060465926,68.36217249874808,0.037187128052279216,0,,,0.0,0.0,0.0,0.0,52.408542428867165,6.324177352341941,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,68.37404600215842,"rgba(38, 166, 154, 1.0)",2.779764535688911,68.37404600215842,0.27194893241352336,0,,,0.0,0.0,0.0,0.0,56.32032924999074,6.324177352341941,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,68.51713840159663,"rgba(38, 166, 154, 1.0)",2.656800610976743,68.51713840159663,0.2645518807468861,0,,,0.0,0.0,0.0,0.0,59.33441332604727,3.5439025209124324,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,68.50137279588344,"rgba(38, 166, 154, 1.0)",2.547860390124912,68.50137279588344,0.10935732789617261,0,,,0.0,0.0,0.0,0.0,57.91241226445269,3.5439025209124324,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,68.49773023523872,"rgba(38, 166, 154, 1.0)",2.4470981619898926,68.49773023523872,-0.0031589395794564316,0,,,0.0,0.0,0.0,0.0,55.04497139536936,3.5439025209124324,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,68.47795524853426,"rgba(38, 166, 154, 1.0)",2.369060381267219,68.47795524853426,-0.2186331984739063,0,,,0.0,0.0,0.0,0.0,50.224874330369744,6.143378121617118,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,68.45881351278724,"rgba(38, 166, 154, 1.0)",2.3509088083601015,68.45881351278724,-0.2164326880642255,0,,,0.0,0.0,0.0,0.0,46.96085427626225,3.1279731657495518,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,68.4345173209268,"rgba(38, 166, 154, 1.0)",2.32567493448693,68.4345173209268,-0.20833406842116925,0,,,0.0,0.0,0.0,0.0,44.784840906857255,1.0819900405791145,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,68.38528581314294,"rgba(239, 83, 80, 1.0)",2.29151738350788,68.38528581314294,-0.29905329022374555,0,,,0.0,0.0,0.0,0.0,41.90737554873343,-1.6763953907710913,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,68.17669728385286,"rgba(239, 83, 80, 1.0)",2.2442701355766683,68.17669728385286,-0.38618224700929726,0,,,-1.0,0.0,66.59,126.0,38.1009317733523,-5.282632797898799,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,68.15496511581459,"rgba(239, 83, 80, 1.0)",2.1861795772863704,68.15496511581459,-0.516867473996428,0,,,0.0,0.0,0.0,0.0,34.40362681238565,-8.746732604236556,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,68.14752788330406,"rgba(239, 83, 80, 1.0)",2.143906565212259,68.14752788330406,-0.24139479383180631,0,,,0.0,0.0,0.0,0.0,37.14921805250504,-8.746732604236556,False,True,False,True,False,0.0
