date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53808231536637,-11.056731917410872,False,False,True,False,True,
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.54030009667102,-6.701293350911591,False,False,True,False,True,
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.35336084464194,0.5730732233392928,False,False,True,False,True,
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.86730686531098,5.4220718756127155,False,False,True,False,True,
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.09230668951949,10.696814801215112,False,False,True,False,True,
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.6122243605355,15.032395965553775,False,False,True,False,True,
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.70479230501806,18.720924887113853,False,False,True,False,True,
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.72755896592625,22.102184603976994,False,False,True,False,True,
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,70.14333333333333,"rgba(38, 166, 154, 1.0)",,70.14333333333333,,0,,,0.0,0.0,0.0,0.0,90.94005689793713,25.407883273075925,False,False,True,False,True,
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,70.13721594000732,"rgba(38, 166, 154, 1.0)",,70.13721594000732,,0,,,0.0,0.0,0.0,0.0,90.88346328179372,27.306565712048993,False,False,True,False,True,
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,70.13721594000732,"rgba(38, 166, 154, 1.0)",,70.13721594000732,,0,,,0.0,0.0,0.0,0.0,90.84573420436479,29.059516304941482,False,False,True,False,True,
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,69.76406878769244,"rgba(38, 166, 154, 1.0)",,69.76406878769244,,0,,,0.0,0.0,0.0,0.0,79.8578380661373,29.059516304941482,False,False,True,False,False,
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,69.49111899045172,"rgba(38, 166, 154, 1.0)",,69.49111899045172,,0,,,0.0,0.0,0.0,0.0,71.50439742894437,32.8246001302542,False,False,True,False,False,
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,69.25217788997911,"rgba(38, 166, 154, 1.0)",,69.25217788997911,,0,,,0.0,0.0,0.0,0.0,65.89775427613493,27.359527676223024,False,False,True,False,False,
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,69.14971042976939,"rgba(239, 83, 80, 1.0)",,69.14971042976939,,0,,,0.0,0.0,0.0,0.0,57.11249317122622,19.084926993019735,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,69.07296491619303,"rgba(239, 83, 80, 1.0)",,69.07296491619303,,0,,,0.0,0.0,0.0,0.0,51.23081424337829,13.639341274976346,False,False,False,True,False,
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,68.99595247518035,"rgba(239, 83, 80, 1.0)",,68.99595247518035,,0,,,0.0,0.0,0.0,0.0,46.69804203573106,9.342604861104817,False,False,False,True,False,
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,68.82892880062313,"rgba(239, 83, 80, 1.0)",,68.82892880062313,,0,,,0.0,0.0,0.0,0.0,42.63026291842311,5.326884050529152,False,False,False,True,False,
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,68.77616877781062,"rgba(239, 83, 80, 1.0)",,68.77616877781062,,0,,,0.0,0.0,0.0,0.0,44.775710571881774,5.326884050529152,False,False,False,True,False,
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,68.69049355272796,"rgba(239, 83, 80, 1.0)",,68.69049355272796,,0,,,0.0,0.0,0.0,0.0,44.413595410417805,5.326884050529152,False,False,False,True,False,
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,68.57779388427319,"rgba(239, 83, 80, 1.0)",,68.57779388427319,,0,,,0.0,0.0,0.0,0.0,38.44982689388989,-0.018890600425102377,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,68.45750034206566,"rgba(239, 83, 80, 1.0)",,68.45750034206566,,0,,,0.0,0.0,0.0,0.0,34.94590862724371,-3.811384100938483,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,68.23411770565087,"rgba(239, 83, 80, 1.0)",,68.23411770565087,,0,,,0.0,0.0,0.0,0.0,32.00336490987321,-7.094069887119659,False,False,False,True,False,
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,68.17046432466391,"rgba(239, 83, 80, 1.0)",,68.17046432466391,,0,,,0.0,0.0,0.0,0.0,31.405444527303572,-8.285991763591454,False,False,False,True,False,
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,68.13906028525695,"rgba(239, 83, 80, 1.0)",,68.13906028525695,,0,,,0.0,0.0,0.0,0.0,33.64772866740178,-8.285991763591454,False,False,False,True,False,
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,68.079075568872,"rgba(239, 83, 80, 1.0)",,68.079075568872,,0,,,0.0,0.0,0.0,0.0,34.418538430464174,-8.285991763591454,False,False,False,True,False,
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,68.0602445450124,"rgba(239, 83, 80, 1.0)",,68.0602445450124,,0,,,0.0,0.0,0.0,0.0,34.019966181798004,-8.285991763591454,False,False,False,True,False,
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,68.03679100215221,"rgba(239, 83, 80, 1.0)",,68.03679100215221,,0,,,0.0,0.0,0.0,0.0,32.687726444641186,-9.686334542094961,False,False,False,True,False,
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,67.98699584278359,"rgba(239, 83, 80, 1.0)",,67.98699584278359,,0,,,0.0,0.0,0.0,0.0,34.858052110891485,-9.686334542094961,False,False,False,True,False,
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,67.94347937406019,"rgba(239, 83, 80, 1.0)",,67.94347937406019,,0,,,0.0,0.0,0.0,0.0,33.72648491442709,-9.686334542094961,False,False,False,True,False,
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,67.89442707989723,"rgba(239, 83, 80, 1.0)",,67.89442707989723,,0,,,0.0,0.0,0.0,0.0,36.0155882757081,-9.686334542094961,False,False,False,True,True,
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,67.79382164271257,"rgba(239, 83, 80, 1.0)",,67.79382164271257,,0,,,0.0,0.0,0.0,0.0,35.25682771177324,-9.686334542094961,False,True,False,True,True,
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,66.65252261228903,"rgba(239, 83, 80, 1.0)",,66.65252261228903,,0,,,0.0,0.0,0.0,0.0,34.664106308773015,-9.936489276079207,False,True,False,True,True,
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,66.66474274759491,"rgba(239, 83, 80, 1.0)",,66.66474274759491,,0,,,0.0,0.0,0.0,0.0,34.97784232466281,-10.083953455785363,False,True,False,True,True,
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,66.67562197483937,"rgba(239, 83, 80, 1.0)",,66.67562197483937,,0,,,0.0,0.0,0.0,0.0,36.26741754650861,-10.083953455785363,False,True,False,True,True,
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,66.70271220516301,"rgba(239, 83, 80, 1.0)",,66.70271220516301,,0,,,0.0,0.0,0.0,0.0,38.546257746537535,-10.083953455785363,False,True,False,True,True,
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,66.69854934720618,"rgba(239, 83, 80, 1.0)",,66.69854934720618,,0,,,0.0,0.0,0.0,0.0,39.100848608700495,-10.083953455785363,False,True,False,True,True,
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,66.68181930348509,"rgba(239, 83, 80, 1.0)",,66.68181930348509,,0,,,0.0,0.0,0.0,0.0,40.439377209249415,-13.521187399210767,False,True,False,True,True,
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,66.739492071086,"rgba(239, 83, 80, 1.0)",,66.739492071086,,0,,,0.0,0.0,0.0,0.0,46.67446859631846,-7.632295239365455,False,True,False,False,True,
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,66.78870593341952,"rgba(239, 83, 80, 1.0)",,66.78870593341952,,0,,,0.0,0.0,0.0,0.0,52.36366865699813,-2.561312136749592,False,False,True,False,True,3.817348106880438
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,66.82145009420208,"rgba(239, 83, 80, 1.0)",,66.82145009420208,,0,,,0.0,0.0,0.0,0.0,56.17960655490944,0.6743723499596612,False,False,True,False,True,3.852982823257932
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,66.84498138978944,"rgba(38, 166, 154, 1.0)",,66.84498138978944,,0,,,0.0,0.0,0.0,0.0,59.68034877451279,3.6738875326313476,True,False,True,False,True,5.2776231787427434
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,66.89517202123491,"rgba(38, 166, 154, 1.0)",,66.89517202123491,,0,,,0.0,0.0,0.0,0.0,61.67242439174806,5.38622873418209,True,False,True,False,True,4.991597589587471
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,66.97858763847465,"rgba(38, 166, 154, 1.0)",,66.97858763847465,,0,,,0.0,0.0,0.0,0.0,63.195123920723,6.8290761105240705,True,False,True,False,True,5.24520292561381
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,67.00476885577585,"rgba(38, 166, 154, 1.0)",,67.00476885577585,,0,,,0.0,0.0,0.0,0.0,66.27024137671418,9.800218355639004,True,False,True,False,True,8.14029520632549
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,67.03855301419638,"rgba(38, 166, 154, 1.0)",,67.03855301419638,,0,,,0.0,0.0,0.0,0.0,67.61407651017889,11.201926761639442,True,False,True,False,True,7.628191525731857
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,67.07865661591833,"rgba(38, 166, 154, 1.0)",,67.07865661591833,,0,,,0.0,0.0,0.0,0.0,68.74844405117358,12.516382432899114,True,False,True,False,True,7.944286296995411
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,67.11893880800636,"rgba(38, 166, 154, 1.0)",,67.11893880800636,,0,,,0.0,0.0,0.0,0.0,71.75771031988143,15.589260942836745,True,False,True,False,True,11.363290319167756
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,67.17306458476358,"rgba(38, 166, 154, 1.0)",,67.17306458476358,,0,,,0.0,0.0,0.0,0.0,73.43148219174404,17.383105436981936,True,False,True,False,True,11.141420409781958
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,67.23790100438306,"rgba(38, 166, 154, 1.0)",,67.23790100438306,,0,,,0.0,0.0,0.0,0.0,69.22564963636682,17.383105436981936,True,False,True,False,False,7.218719062131296
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,67.31305339181526,"rgba(38, 166, 154, 1.0)",,67.31305339181526,,0,,,0.0,0.0,0.0,0.0,70.21157642135128,17.383105436981936,True,False,True,False,False,12.308634874458587
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,67.83891182700809,"rgba(38, 166, 154, 1.0)",,67.83891182700809,,0,,,0.0,0.0,0.0,307.0,70.81956749695809,17.383105436981936,True,False,True,False,False,12.266579105423759
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,67.82929413509218,"rgba(38, 166, 154, 1.0)",,67.82929413509218,,0,,,0.0,0.0,0.0,0.0,68.3935673193225,17.383105436981936,True,False,True,False,False,9.84772052297642
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,67.804165212236,"rgba(38, 166, 154, 1.0)",,67.804165212236,,0,,,0.0,0.0,0.0,0.0,64.22041722017937,20.012381460460617,True,False,True,False,False,7.435732165298038
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,67.78722347965656,"rgba(38, 166, 154, 1.0)",,67.78722347965656,,0,,,0.0,0.0,0.0,0.0,62.01389325043077,17.858490565492943,True,False,True,False,False,8.01861907730133
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,67.77392771686124,"rgba(38, 166, 154, 1.0)",,67.77392771686124,,0,,,0.0,0.0,0.0,0.0,59.95122259903877,15.801988254497445,True,False,True,False,False,7.494131681251112
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,67.75781809263789,"rgba(38, 166, 154, 1.0)",,67.75781809263789,,0,,,0.0,0.0,0.0,0.0,57.07099567562109,12.979701135056956,True,False,True,False,False,6.165888454986316
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,67.7434141238677,"rgba(38, 166, 154, 1.0)",,67.7434141238677,,0,,,0.0,0.0,0.0,0.0,55.501129087343685,11.36755446177525,True,False,True,False,False,6.438963428787364
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,67.72785082070278,"rgba(38, 166, 154, 1.0)",,67.72785082070278,,0,,,0.0,0.0,0.0,0.0,52.6072412259895,8.501339117176471,False,False,False,False,False,4.862906696331855
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,67.72221120834628,"rgba(38, 166, 154, 1.0)",,67.72221120834628,,0,,,0.0,0.0,0.0,0.0,51.5526496145348,7.334153161943227,False,False,False,False,False,5.461488127699745
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,67.71932556006938,"rgba(38, 166, 154, 1.0)",,67.71932556006938,,0,,,0.0,0.0,0.0,0.0,51.013066288256574,6.545207646378216,False,False,False,False,False,5.568192007051149
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,67.7269161911788,"rgba(38, 166, 154, 1.0)",,67.7269161911788,,0,,,0.0,0.0,0.0,0.0,52.044558120766965,6.545207646378216,False,False,False,False,False,6.4624769115870855
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,67.4363256298731,"rgba(239, 83, 80, 1.0)",,67.4363256298731,,0,,,0.0,-1.0,66.24,104.0,44.59780672769243,0.20897233524886616,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,67.43472856687104,"rgba(239, 83, 80, 1.0)",,67.43472856687104,,0,,,0.0,0.0,0.0,0.0,38.851536381170426,-4.958795987065805,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,67.43024464465323,"rgba(239, 83, 80, 1.0)",1.1476801042196456,67.43024464465323,-0.5535032299659456,0,,,0.0,0.0,0.0,0.0,36.07695894324414,-7.333261090977324,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,67.41166163272317,"rgba(239, 83, 80, 1.0)",1.139148045808913,67.41166163272317,-0.7476303329111158,0,,,0.0,0.0,0.0,0.0,33.12563661749361,-9.996970489014487,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,67.39078319639626,"rgba(239, 83, 80, 1.0)",1.1266701036783209,67.39078319639626,-0.599805740997276,0,,,0.0,0.0,0.0,0.0,32.96187364358608,-10.235380607534388,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,67.38327956503427,"rgba(239, 83, 80, 1.0)",1.1161959812096016,67.38327956503427,-0.22691316695102393,0,,,0.0,0.0,0.0,0.0,36.961630329264416,-10.235380607534388,False,True,False,True,True,0.0772851547667841
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,67.37826804839287,"rgba(239, 83, 80, 1.0)",1.1072774134200822,67.37826804839287,-0.33710436415382894,0,,,0.0,0.0,0.0,0.0,38.753119386974845,-10.235380607534388,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,67.37255155010325,"rgba(239, 83, 80, 1.0)",1.1020974148013,67.37255155010325,-0.30174424296531316,0,,,0.0,0.0,0.0,0.0,40.29456434962043,-16.395254585710468,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,67.37122852531768,"rgba(239, 83, 80, 1.0)",1.099831510437553,67.37122852531768,-0.28297836747181,0,,,0.0,0.0,0.0,0.0,41.538797723383155,-14.91305975667131,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,67.36640060385241,"rgba(239, 83, 80, 1.0)",1.0980459220118457,67.36640060385241,-0.3336842262308037,0,,,0.0,0.0,0.0,0.0,41.821059273488714,-14.24865473099721,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,67.3615826550437,"rgba(239, 83, 80, 1.0)",1.096620656774649,67.3615826550437,-0.32516499925551345,0,,,0.0,0.0,0.0,0.0,42.07613470443889,-13.531726458598747,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,67.35415180842298,"rgba(239, 83, 80, 1.0)",1.095879259476768,67.35415180842298,-0.2501660708077276,0,,,0.0,0.0,0.0,0.0,43.30874502418082,-11.902476905782606,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,67.34568070867684,"rgba(239, 83, 80, 1.0)",1.093916189948128,67.34568070867684,-0.4531249406779033,0,,,0.0,0.0,0.0,0.0,41.67767565638742,-11.902476905782606,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,67.3371807760835,"rgba(239, 83, 80, 1.0)",1.0963701904897782,67.3371807760835,-0.6358990623158494,0,,,0.0,0.0,0.0,0.0,38.775516062273596,-11.902476905782606,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,67.31882697731683,"rgba(239, 83, 80, 1.0)",1.0991057093657361,67.31882697731683,-0.4265531270758155,0,,,0.0,0.0,0.0,0.0,39.91318485228409,-11.902476905782606,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,67.30733727605208,"rgba(239, 83, 80, 1.0)",1.0949542875809422,67.30733727605208,-0.4633410561576345,0,,,0.0,0.0,0.0,0.0,40.17204431748065,-11.902476905782606,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,67.28146177970015,"rgba(239, 83, 80, 1.0)",1.0964035186352108,67.28146177970015,-0.8586818299088168,0,,,0.0,0.0,0.0,0.0,36.698293896642355,-8.870732419315956,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,67.09095085035189,"rgba(239, 83, 80, 1.0)",1.0795218661330828,67.09095085035189,-0.4686805021969984,0,,,0.0,0.0,0.0,0.0,37.631152970599594,-8.870732419315956,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,67.17173163250752,"rgba(38, 166, 154, 1.0)",1.0584297054795064,67.17173163250752,0.7730965630086639,0,,,0.0,0.0,0.0,0.0,47.77850404525971,-7.365426641004703,False,True,False,False,True,6.250085739486067
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,67.23470482834948,"rgba(38, 166, 154, 1.0)",1.033928971021273,67.23470482834948,0.5709242976985689,0,,,0.0,0.0,0.0,0.0,53.210633936499406,-2.7768606560135893,False,False,True,False,True,5.04304825212246
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,67.25124131472546,"rgba(38, 166, 154, 1.0)",1.0009198382100897,67.25124131472546,0.3684197986663757,0,,,0.0,0.0,0.0,0.0,55.21164824690382,-1.276328892948186,True,False,True,False,True,3.5633914516039695
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,67.27077533404054,"rgba(38, 166, 154, 1.0)",0.9493174409035108,67.27077533404054,0.5574791351729224,0,,,0.0,0.0,0.0,0.0,57.493500613300476,0.7165484921059146,True,False,True,False,True,4.727294004453892
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,67.28402066796049,"rgba(38, 166, 154, 1.0)",0.8947203096121249,67.28402066796049,0.21345143279724632,0,,,0.0,0.0,0.0,0.0,56.44872725684062,0.7165484921059146,True,False,True,False,True,2.40379325471795
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,67.31578947200231,"rgba(38, 166, 154, 1.0)",0.8375255919177031,67.31578947200231,0.6318738592643413,0,,,0.0,0.0,0.0,0.0,57.837918361811106,1.1637760327953757,True,False,True,False,True,4.781083477701031
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,67.460299952667,"rgba(38, 166, 154, 1.0)",0.8301802528681548,67.460299952667,1.5053357906496299,0,,,0.0,0.0,0.0,0.0,62.24311245416182,5.472954348934856,True,False,True,False,True,9.869047293366542
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,68.91833333333334,,,,,67.73529655818218,"rgba(38, 166, 154, 1.0)",0.8303098303732143,67.73529655818218,1.3485368965396036,0,,,0.0,0.0,0.0,0.0,65.63917721113131,8.738768857641297,True,False,True,False,True,10.666405605164453
