date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,1.0,0.586,90.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5688463836179631,"rgba(38, 166, 154, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,69.42215101758032,22.47993591582228,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,49.03691836263387,5.967897465315666,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,35.44676325933624,-4.06163700091799,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,26.38665985713781,-10.356596844765456,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,20.346590922338862,-14.553236740663763,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,16.31987829913956,-17.601490410126623,False,False,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,13.635403217006694,-20.03444950528423,False,False,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,11.845753162251448,-22.137370214008147,False,False,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,10.652653125747952,-24.052328530350856,False,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,9.857253101412287,-25.8419785851061,False,False,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,9.326986418521845,-27.527569351715293,False,False,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,8.973475296594883,-29.110954544220075,False,False,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,8.737801215310242,-30.586803428913456,False,False,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,8.580685161120481,-31.948935566096885,False,False,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,8.475941124993973,-33.193230662638,False,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,8.406111767576302,-34.31862289147397,False,False,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,8.359558862631188,-35.32709135727028,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,8.328523592667779,-36.22318305038605,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,8.307833412692172,-37.01337205745945,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",,0.5688463836179631,,0,,,0.0,0.0,0.0,0.0,8.294039959375102,-37.70541719598134,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.022295903150518367,0.5688463836179631,-1.9620817027520163,0,,,0.0,0.0,0.0,0.0,8.284844323830388,-38.30779606028841,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.022444948708395838,0.5688463836179631,-1.9490525100464675,0,,,0.0,0.0,0.0,0.0,8.278713900133912,-38.82924509265839,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.022590484084480538,0.5688463836179631,-1.9364960686263692,0,,,0.0,0.0,0.0,0.0,8.274626951002928,-39.27840889671563,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.02273257669608178,0.5688463836179631,-1.9243917749765391,0,,,0.0,0.0,0.0,0.0,8.271902318248937,-39.66358881943828,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.02287129070994324,0.5688463836179631,-1.9127203695130546,0,,,0.0,0.0,0.0,0.0,8.270085896412944,-39.99257533916313,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.023006687237793595,0.5688463836179631,-1.9014638294425965,0,,,0.0,0.0,0.0,0.0,8.268874948522281,-40.27254760549055,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.023138824516383643,0.5688463836179631,-1.8906052719743012,0,,,0.0,0.0,0.0,0.0,8.268067649928508,-40.51002451586396,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.02326775807347503,0.5688463836179631,-1.8801288667271079,0,,,0.0,0.0,0.0,0.0,8.267529450865991,-40.71085375992749,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.023393540881084068,0.5688463836179631,-1.8700197563224084,0,,,0.0,0.0,0.0,0.0,8.26717065149098,-40.880227619733915,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.023516223497142646,0.5688463836179631,-1.8602639842778563,0,,,0.0,0.0,0.0,0.0,8.26693145190764,-41.02271660718603,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.02363585419661409,0.5688463836179631,-1.8508484294267618,0,,,0.0,0.0,0.0,0.0,8.266771985518746,-41.1423140688083,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.023752479092992784,0.5688463836179631,-1.841760746181174,0,,,0.0,0.0,0.0,0.0,8.266665674592817,-41.24248662341792,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.023866142251020416,0.5688463836179631,-1.8329893100378514,0,,,0.0,0.0,0.0,0.0,8.266594800642197,-41.3262267140106,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.02397688579136682,0.5688463836179631,-1.824523167796652,0,,,0.0,0.0,0.0,0.0,8.266547551341784,-41.39610467644579,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.02408474998794834,0.5688463836179631,-1.8163519920220548,0,,,0.0,0.0,0.0,0.0,8.266516051808175,-41.454318593320785,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5688463836179631,"rgba(239, 83, 80, 1.0)",0.024189773358490374,0.5688463836179631,-1.808466039331806,0,,,0.0,0.0,0.0,0.0,8.266495052119103,-41.50274085433428,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.02516363793003448,0.5780333333333334,1.051782208131238,0,,,1.0,0.0,0.6045,92.0,38.48042735891664,-14.731522594320232,True,False,False,True,True,20.0
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0260749842493452,0.5780333333333334,1.0150213865356899,0,,,0.0,0.0,0.0,0.0,58.62304889678167,1.6173558376859987,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.026930160124372108,0.5780333333333334,0.9827890567466028,0,,,0.0,0.0,0.0,0.0,72.05146325535836,11.55516089501922,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.027734362008815596,0.5780333333333334,0.9542915268162285,0,,,0.0,0.0,0.0,0.0,81.00373949440947,17.798071651782962,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.028491906547978445,0.5780333333333334,0.9289187658291157,0,,,0.0,0.0,0.0,0.0,86.9719236537769,21.963670200254796,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.02920642450613274,0.5780333333333334,0.9061933158271116,0,,,0.0,0.0,0.0,0.0,90.95071309335518,24.991256043042952,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.029881002612314002,0.5780333333333334,0.8857355628274565,0,,,0.0,0.0,0.0,0.0,93.60323938640737,27.40813768685672,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03051828948012638,0.5780333333333334,0.8672395182535321,0,,,0.0,0.0,0.0,0.0,95.37159024844216,29.49664495515748,True,False,True,False,True,20.0
