date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,,,,,,,,13.11841285310953,"rgba(38, 166, 154, 1.0)",,13.11841285310953,,0,,,0.0,0.0,0.0,0.0,54.67910595090612,-4.745815006932915,False,False,True,False,True,
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,13.11841285310953,"rgba(38, 166, 154, 1.0)",,13.11841285310953,,0,,,0.0,0.0,0.0,0.0,56.38954094718346,-2.91188742941754,False,False,True,False,True,
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,,,,,,,,13.122086603414195,"rgba(38, 166, 154, 1.0)",,13.122086603414195,,0,,,0.0,0.0,0.0,0.0,59.32044920665848,0.17702239116636065,False,False,True,False,True,
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,,,,,,,,13.12502605270746,"rgba(38, 166, 154, 1.0)",,13.12502605270746,,0,,,0.0,0.0,0.0,0.0,59.75503715542895,1.0350096167891536,False,False,True,False,True,
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,13.12502605270746,"rgba(38, 166, 154, 1.0)",,13.12502605270746,,0,,,0.0,0.0,0.0,0.0,62.55093494610742,4.171094267130854,False,False,True,False,True,
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,13.12502605270746,"rgba(38, 166, 154, 1.0)",,13.12502605270746,,0,,,0.0,0.0,0.0,0.0,64.41486680655973,6.401546158881459,False,False,True,False,True,
2025-01-31 17:00:00+00:00,13.17,13.27,13.11,13.25,14343.0,,,,,,,,13.203368617045427,"rgba(38, 166, 154, 1.0)",,13.203368617045427,,0,,,0.0,0.0,0.0,0.0,69.81897231970987,11.82034676665463,False,False,True,False,True,
2025-01-31 18:00:00+00:00,13.25,13.35,13.25,13.27,12350.0,,,,,,,,13.241606042663784,"rgba(38, 166, 154, 1.0)",,13.241606042663784,,0,,,0.0,0.0,0.0,0.0,74.0627958520127,15.969137828408122,False,False,True,False,True,
2025-01-31 19:00:00+00:00,13.27,13.32,13.25,13.3,8867.0,,,,,,,,13.253243201434907,"rgba(38, 166, 154, 1.0)",,13.253243201434907,,0,,,0.0,0.0,0.0,0.0,77.72662339091022,19.529508153208496,False,False,True,False,True,
2025-01-31 20:00:00+00:00,13.3,13.38,13.26,13.32,11337.0,,,,,,,,13.27624047023958,"rgba(38, 166, 154, 1.0)",,13.27624047023958,,0,,,0.0,0.0,0.0,0.0,80.65322316524872,22.425119942599054,False,False,True,False,True,
2025-02-03 15:00:00+00:00,13.23,13.25,13.23,13.24,467.0,,,,,,,,13.275549673670323,"rgba(38, 166, 154, 1.0)",,13.275549673670323,,0,,,0.0,0.0,0.0,0.0,73.8321083685134,22.425119942599054,True,False,True,False,False,
2025-02-03 16:00:00+00:00,13.24,13.25,13.24,13.24,90.0,,,,,,,,13.275430033038285,"rgba(38, 166, 154, 1.0)",,13.275430033038285,,0,,,0.0,0.0,0.0,0.0,69.28469850402318,28.23493004203067,True,False,True,False,False,
2025-02-03 17:00:00+00:00,13.24,13.26,13.24,13.24,151.0,,,,,,,,13.275247101647066,"rgba(38, 166, 154, 1.0)",,13.275247101647066,,0,,,0.0,0.0,0.0,0.0,66.25309192769637,25.37203240051933,True,False,True,False,False,
2025-02-03 18:00:00+00:00,13.24,13.26,13.21,13.245,155.0,,,,,,,,13.275025198016948,"rgba(38, 166, 154, 1.0)",,13.275025198016948,,0,,,0.0,0.0,0.0,0.0,64.58179646937485,23.61108258739894,True,False,True,False,False,
2025-02-03 19:00:00+00:00,13.245,13.245,13.205,13.215,850.0,,,,,,,,13.273477894098018,"rgba(38, 166, 154, 1.0)",,13.273477894098018,,0,,,0.0,0.0,0.0,0.0,60.38431150779323,19.414795890183242,False,False,True,False,False,
2025-02-03 20:00:00+00:00,13.215,13.22,13.21,13.215,1527.0,,,,,,,,13.270738424847917,"rgba(38, 166, 154, 1.0)",,13.270738424847917,,0,,,0.0,0.0,0.0,0.0,57.585988200072144,16.535852427132866,False,False,True,False,False,
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0,,,,,,,,13.270330152766059,"rgba(239, 83, 80, 1.0)",,13.270330152766059,,0,,,0.0,0.0,0.0,0.0,48.77348473382132,8.19500783901394,False,True,False,True,False,
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0,,,,,,,,13.261744998669462,"rgba(239, 83, 80, 1.0)",,13.261744998669462,,0,,,0.0,0.0,0.0,0.0,42.68019816036128,2.636050680696613,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0,,,,,,,,13.260570602984599,"rgba(239, 83, 80, 1.0)",,13.260570602984599,,0,,,0.0,0.0,0.0,0.0,38.61800711138792,-1.0761845385014865,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,13.105,13.105,13.09,13.105,0.0,,,,,,,,13.260570602984599,"rgba(239, 83, 80, 1.0)",,13.260570602984599,,0,,,0.0,0.0,0.0,0.0,35.909879745405675,-3.7017597708337604,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,13.105,13.13,13.1,13.13,400.0,,,,,,,,13.241800150691834,"rgba(239, 83, 80, 1.0)",,13.241800150691834,,0,,,0.0,0.0,0.0,0.0,37.120692878583,-3.7017597708337604,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,13.13,13.155,13.125,13.125,800.0,,,,,,,,13.240987454492526,"rgba(239, 83, 80, 1.0)",,13.240987454492526,,0,,,0.0,0.0,0.0,0.0,37.55280236200881,-3.7017597708337604,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,,,,,,,,13.239064180024862,"rgba(239, 83, 80, 1.0)",,13.239064180024862,,0,,,0.0,0.0,0.0,0.0,36.71872052031229,-4.284672686474146,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,,,,,,,,13.238462595042218,"rgba(239, 83, 80, 1.0)",,13.238462595042218,,0,,,0.0,0.0,0.0,0.0,38.67780862355251,-4.284672686474146,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,,,,,,,,13.238462595042218,"rgba(239, 83, 80, 1.0)",,13.238462595042218,,0,,,0.0,0.0,0.0,0.0,39.53462035847761,-4.284672686474146,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,,,,,,,,13.23755047797834,"rgba(239, 83, 80, 1.0)",,13.23755047797834,,0,,,0.0,0.0,0.0,0.0,40.10582818176101,-4.284672686474146,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,,,,,,,,13.237060891305894,"rgba(239, 83, 80, 1.0)",,13.237060891305894,,0,,,0.0,0.0,0.0,0.0,40.48663339728328,-4.284672686474146,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,,,,,,,,13.235089934704167,"rgba(239, 83, 80, 1.0)",,13.235089934704167,,0,,,0.0,0.0,0.0,0.0,39.604072302062846,-4.493832592336645,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0,,,,,,,,13.227488843626114,"rgba(239, 83, 80, 1.0)",,13.227488843626114,,0,,,0.0,0.0,0.0,0.0,45.591725843135634,-10.291193682431611,False,True,False,True,True,3.9354204490267115
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0,,,,,,,,13.227488843626114,"rgba(239, 83, 80, 1.0)",,13.227488843626114,,0,,,0.0,0.0,0.0,0.0,49.5834948705175,-6.451012405543956,False,False,False,False,True,3.9354204490267115
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,13.227488843626114,"rgba(239, 83, 80, 1.0)",,13.227488843626114,,0,,,0.0,0.0,0.0,0.0,52.24467422210541,-3.9115868583886737,False,False,True,False,True,3.935420449026722
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0,,,,,,,,13.225482738983956,"rgba(239, 83, 80, 1.0)",,13.225482738983956,,0,,,0.0,0.0,0.0,0.0,51.0812939606608,-3.9115868583886737,False,False,False,False,True,1.4737615283800878
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0,,,,,,,,13.223796045464688,"rgba(239, 83, 80, 1.0)",,13.223796045464688,,0,,,0.0,0.0,0.0,0.0,50.30570711969773,-3.9115868583886737,False,False,False,False,True,1.4737615283800771
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0,,,,,,,,13.223796045464688,"rgba(239, 83, 80, 1.0)",,13.223796045464688,,0,,,0.0,0.0,0.0,0.0,49.03785306487286,-3.9115868583886737,False,False,False,False,False,0.8579540842731355
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0,,,,,,,,13.222259584767508,"rgba(239, 83, 80, 1.0)",,13.222259584767508,,0,,,0.0,0.0,0.0,0.0,47.42679508971699,-3.9115868583886737,False,True,False,True,False,0.2397191072310143
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0,,,,,,,,13.2220503660156,"rgba(239, 83, 80, 1.0)",,13.2220503660156,,0,,,0.0,0.0,0.0,0.0,46.352756439613074,-3.9115868583886737,False,True,False,True,False,0.2397191072310143
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0,,,,,,,,13.221289403865692,"rgba(239, 83, 80, 1.0)",,13.221289403865692,,0,,,0.0,0.0,0.0,0.0,37.63609555012604,-6.660221552788045,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0,,,,,,,,13.221289403865692,"rgba(239, 83, 80, 1.0)",,13.221289403865692,,0,,,0.0,0.0,0.0,0.0,31.615227906303723,-11.984699247828317,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0,,,,,,,,13.221118779550515,"rgba(239, 83, 80, 1.0)",,13.221118779550515,,0,,,0.0,0.0,0.0,0.0,32.88200847674047,-11.984699247828317,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0,,,,,,,,13.220155396625664,"rgba(239, 83, 80, 1.0)",,13.220155396625664,,0,,,0.0,0.0,0.0,0.0,32.11330266473861,-11.984699247828317,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,,,,,,,,13.199487669524618,"rgba(239, 83, 80, 1.0)",,13.199487669524618,,0,,,0.0,0.0,0.0,0.0,30.740105414665273,-12.657696416484825,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.199487669524618,"rgba(239, 83, 80, 1.0)",,13.199487669524618,,0,,,0.0,0.0,0.0,0.0,29.82464058128305,-13.825655257168059,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,,,,,,,,13.199487669524618,"rgba(239, 83, 80, 1.0)",0.06274810215715187,13.199487669524618,-2.462029355688016,0,,,0.0,0.0,0.0,0.0,31.532043099267845,-13.825655257168059,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,,,,,,,,13.173377825288341,"rgba(239, 83, 80, 1.0)",0.06341078715745427,13.173377825288341,-2.0245423695745703,0,,,0.0,0.0,0.0,0.0,32.67031144459104,-13.825655257168059,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.173377825288341,"rgba(239, 83, 80, 1.0)",0.0640595865630638,13.173377825288341,-2.0040376807920692,0,,,0.0,0.0,0.0,0.0,33.42915700813984,-13.825655257168059,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,13.173962718512039,"rgba(239, 83, 80, 1.0)",0.0645142626873323,13.173962718512039,-1.7664732380862402,0,,,0.0,0.0,0.0,0.0,36.55605888957283,-18.796831085700813,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,13.177630821651112,"rgba(239, 83, 80, 1.0)",0.06461681927589256,13.177630821651112,-1.3561611765035597,0,,,0.0,0.0,0.0,0.0,42.71662155558296,-12.958623927117287,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,13.177329083891927,"rgba(239, 83, 80, 1.0)",0.0648670157301055,13.177329083891927,-1.8087633995696886,0,,,0.0,0.0,0.0,0.0,43.266431140140554,-12.443093006460472,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,13.177329083891927,"rgba(239, 83, 80, 1.0)",0.06475261308164272,13.177329083891927,-1.5030912153183695,0,,,0.0,0.0,0.0,0.0,45.987405832965095,-9.787773161950838,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,13.177329083891927,"rgba(239, 83, 80, 1.0)",0.06487430674524157,13.177329083891927,-1.5002716603066506,0,,,0.0,0.0,0.0,0.0,47.80138896151479,-7.966200289381021,False,False,False,False,True,0.0
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,13.177129515781774,"rgba(239, 83, 80, 1.0)",0.06502785266039188,13.177129515781774,-1.5705503350256076,0,,,0.0,0.0,0.0,0.0,48.34864978213261,-7.23810454461627,False,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,13.177129515781774,"rgba(239, 83, 80, 1.0)",0.06506220170029677,13.177129515781774,-1.4160221046032098,0,,,0.0,0.0,0.0,0.0,50.0607836697188,-5.35797952126471,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,13.166162324067123,"rgba(239, 83, 80, 1.0)",0.06605055393920385,13.166162324067123,-2.2128856663588112,0,,,0.0,0.0,0.0,0.0,44.62476388963256,0.26286420409551425,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,13.157719964890957,"rgba(239, 83, 80, 1.0)",0.0661761231810936,13.157719964890957,-1.3255530948965863,0,,,0.0,0.0,0.0,0.0,46.34478060332198,0.26286420409551425,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.157719964890957,"rgba(239, 83, 80, 1.0)",0.06627692381689587,13.157719964890957,-1.3235370599471612,0,,,0.0,0.0,0.0,0.0,47.49145841244826,0.26286420409551425,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.157719964890957,"rgba(239, 83, 80, 1.0)",0.06687018484811899,13.157719964890957,-1.6856535561696961,0,,,0.0,0.0,0.0,0.0,46.05202174682425,0.26286420409551425,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.157719964890957,"rgba(239, 83, 80, 1.0)",0.06743351747669146,13.157719964890957,-1.6715717807530743,0,,,0.0,0.0,0.0,0.0,45.09239730307492,0.26286420409551425,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,13.156289465089667,"rgba(239, 83, 80, 1.0)",0.06796342418556464,13.156289465089667,-1.7110595365553691,0,,,0.0,0.0,0.0,0.0,43.984608528551895,-0.9051268283500207,False,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,13.15189597132205,"rgba(38, 166, 154, 1.0)",0.06796011018661272,13.15189597132205,-0.5429062904803507,0,,,0.0,0.0,0.0,0.0,50.12411234589506,-5.246714567180298,True,False,False,False,True,0.9208526849105567
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,13.156319023326198,"rgba(38, 166, 154, 1.0)",0.06799191790868137,13.156319023326198,-0.8283193805746013,0,,,0.0,0.0,0.0,0.0,52.681139459154345,-2.8973169415093736,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,13.156319023326198,"rgba(38, 166, 154, 1.0)",0.0679594473674297,13.156319023326198,-0.7551418575953945,0,,,0.0,0.0,0.0,0.0,54.76488494567086,-0.9316906196745194,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,13.155579020459177,"rgba(38, 166, 154, 1.0)",0.06798197959422413,13.155579020459177,-0.964652998494748,0,,,0.0,0.0,0.0,0.0,54.51657296815388,-0.9316906196745194,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,13.155663869718051,"rgba(38, 166, 154, 1.0)",0.06795547031656757,13.155663869718051,-0.819122720492459,0,,,0.0,0.0,0.0,0.0,55.25284240342572,-0.08560018768765332,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,13.152779942049698,"rgba(38, 166, 154, 1.0)",0.06798767773886874,13.152779942049698,-0.9234017712860674,0,,,0.0,0.0,0.0,0.0,54.56976571410266,-0.08560018768765332,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,13.15215894174315,"rgba(38, 166, 154, 1.0)",0.06806859285554004,13.15215894174315,-1.2070022061057213,0,,,0.0,0.0,0.0,0.0,51.940684268337186,-0.08560018768765332,True,False,False,False,False,0.0
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.15215894174315,"rgba(38, 166, 154, 1.0)",0.06806859285554004,13.15215894174315,-1.2070022061057213,0,,,0.0,0.0,0.0,0.0,50.187963304493536,-0.08560018768765332,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.15215894174315,"rgba(38, 166, 154, 1.0)",0.06820953408828181,13.15215894174315,-1.2045081797042156,0,,,0.0,0.0,0.0,0.0,49.01948266193111,3.6949910620564523,True,False,False,False,False,0.0
