date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,8.584890027989601,"rgba(239, 83, 80, 1.0)",0.9731500722206535,8.584890027989601,-0.7551661855325554,3,0.1982255285188549,0.5946765855565647,0.0,0.0,0.0,0.0,34.96496331116575,-10.024183017668555,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,8.574808515303427,"rgba(239, 83, 80, 1.0)",0.9637841708224556,8.574808515303427,-0.6794140587976659,3,0.1995707592155347,0.5987122776466041,0.0,0.0,0.0,0.0,36.7189017028937,-10.024183017668555,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,8.692562315008367,"rgba(38, 166, 154, 1.0)",0.9544653802847761,8.692562315008367,0.5054533092103278,3,0.20096190362557817,0.6028857108767345,0.0,0.0,0.0,0.0,46.68800889209935,-9.702432947594708,False,True,False,False,True,3.8260239971423395
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,8.688403119368484,"rgba(38, 166, 154, 1.0)",0.940841213589833,8.688403119368484,-0.2587079688396785,4,0.281404093308243,1.125616373232972,0.0,0.0,0.0,0.0,48.354578587277516,-8.26425005037187,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9312937431530595,8.672362825581867,-0.37835841609853466,6,0.24993032687016067,1.499581961220964,0.0,0.0,0.0,0.0,48.75227359712066,-7.787738946698482,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9225045813993031,8.672362825581867,-0.23020246171541345,6,0.25164092426661683,1.5098455455997009,0.0,0.0,0.0,0.0,49.851243636745245,-6.486623109232234,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9134621152713652,8.672362825581867,-0.23248126225659535,6,0.2528615600810642,1.5171693604863852,0.0,0.0,0.0,0.0,50.5838903298283,-5.4443531049997205,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.667775817550083,"rgba(38, 166, 154, 1.0)",0.9068103042687201,8.667775817550083,-0.33940485248266333,6,0.25393091748300894,1.5235855048980538,0.0,0.0,0.0,0.0,50.328018545916976,-5.286523410773398,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.649920842341956,"rgba(38, 166, 154, 1.0)",0.899884411996872,8.649920842341956,-0.5555389510888576,6,0.2549079386889183,1.5294476321335098,0.0,0.0,0.0,0.0,48.629332922400266,-5.286523410773398,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.640493224395112,"rgba(38, 166, 154, 1.0)",0.891753258403845,8.640493224395112,-0.544425512124396,6,0.25561407922919566,1.533684475375174,0.0,0.0,0.0,0.0,47.54176515847548,-5.286523410773398,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.638381373006377,"rgba(38, 166, 154, 1.0)",0.881249379272672,8.589709902372405,-0.5159832313841679,6,0.25618274790702916,1.537096487442175,0.0,0.0,0.0,0.0,46.65122463142533,-5.286523410773398,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.634956142184672,"rgba(38, 166, 154, 1.0)",0.8808846290688304,8.60574624225192,-0.12004550739374631,6,0.2567932033303803,1.5407592199822817,0.0,0.0,0.0,0.0,49.42904491154023,-5.145170119573173,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.63162117635617,"rgba(38, 166, 154, 1.0)",0.8799722200774917,8.603096208392587,-0.2933004048353464,6,0.2569529432244139,1.5417176593464834,0.0,0.0,0.0,0.0,49.803919518830625,-4.5569270769704815,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.631492027780006,"rgba(38, 166, 154, 1.0)",0.8819087765126795,8.609180110904507,0.10298104692258536,6,0.2568376758952113,1.5410260553712676,0.0,0.0,0.0,0.0,52.88774679123991,-1.4704928693702044,False,False,True,False,True,0.8969072278398791
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8858702292452683,8.658580512223095,0.3007432454343639,6,0.2565748994274142,1.539449396564485,0.0,0.0,0.0,0.0,56.43413005329346,1.897250091424624,False,False,True,False,True,2.440455419049819
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8878728350226581,8.658580512223095,0.15927898928600173,6,0.2564891966807918,1.5389351800847506,0.0,0.0,0.0,0.0,57.445386442519464,2.874526247397199,False,False,True,False,True,1.5366915739905878
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.667442612163182,"rgba(38, 166, 154, 1.0)",0.8890583995654271,8.657375521723877,0.04794339527859767,6,0.2563849671427518,1.5383098028565105,0.0,0.0,0.0,0.0,57.04164697907605,2.874526247397199,False,False,True,False,True,0.8144162598466487
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.640469564360219,"rgba(38, 166, 154, 1.0)",0.8884774150855598,8.6291808491156,-0.5055624841880142,6,0.25628382006243283,1.5377029203745969,0.0,0.0,0.0,0.0,52.24867500080663,6.922857006465577,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8867433330669814,8.626363986932006,-0.5033745056623836,7,0.29232559963059046,2.046279197414133,0.0,0.0,0.0,0.0,49.05336034862701,4.003488889815188,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8859899181904588,8.626363986932006,-0.5038025577578328,7,0.29281317927995104,2.0496922549596572,0.0,0.0,0.0,0.0,46.92315058050727,2.064900739598599,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8848159731301798,8.611624695815422,-0.4595584937022795,7,0.2939734248038423,2.0578139736268963,0.0,0.0,0.0,0.0,45.8136236114949,0.9832942965818319,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.883980845457149,8.611624695815422,-0.45999265471090256,7,0.2952515624646318,2.0667609372524227,0.0,0.0,0.0,0.0,45.07393896548665,0.12866042440811043,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8833898061159356,8.611624695815422,-0.46030041664535215,7,0.29925813548204555,2.094806948374319,0.0,0.0,0.0,0.0,44.580815868147816,-0.5909067262995933,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8805475262278275,8.583261905975759,-0.2478706707754542,7,0.3036019579577106,2.1252137057039744,0.0,0.0,0.0,0.0,46.67735322110286,-0.5909067262995933,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8732270996525291,8.583261905975759,-0.15260853222350337,7,0.30679865504920534,2.1475905853444375,0.0,0.0,0.0,0.0,49.24719511801587,-0.5909067262995933,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.592660573412108,"rgba(239, 83, 80, 1.0)",0.8639557984188901,8.575176963322187,-0.7699201331127303,7,0.3094172805657404,2.165920963960183,0.0,0.0,0.0,0.0,44.825077627046916,-0.5909067262995933,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.587565358367806,"rgba(239, 83, 80, 1.0)",0.8568307936862499,8.56901363342145,-0.6524201015424143,7,0.31238675792656717,2.18670730548597,0.0,0.0,0.0,0.0,43.282478975579174,-1.6699542506923635,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.58685941436079,"rgba(239, 83, 80, 1.0)",0.8542235450190219,8.56816650607642,-0.5890337593834593,7,0.31681228606540557,2.217686002457839,0.0,0.0,0.0,0.0,43.03463470376018,-2.02158892531277,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.536874389692523,"rgba(239, 83, 80, 1.0)",0.8543673809442994,8.507894994588481,-0.9573106521043593,7,0.32040773208195156,2.242854124573661,0.0,0.0,0.0,0.0,39.59425892551028,-5.382104038367665,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.36737256432516,"rgba(239, 83, 80, 1.0)",0.855945807411442,8.335651163320726,-0.6199588323535644,7,0.3230178447537283,2.261124913276098,0.0,0.0,0.0,0.0,38.95603836223943,-6.106337201031508,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.36728398269844,"rgba(239, 83, 80, 1.0)",0.8552303309161333,8.335557465428654,-0.6145215463367281,7,0.3255505896708377,2.278854127695864,0.0,0.0,0.0,0.0,38.605281171139396,-6.674571714102221,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.366008159265771,"rgba(239, 83, 80, 1.0)",0.8539073519801582,8.33422502521748,-0.5143708204396467,7,0.328442642827067,2.299098499789469,0.0,0.0,0.0,0.0,39.70373065631838,-6.674571714102221,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8496147616674531,8.333957556809866,-0.2871390279649507,7,0.33075237194522905,2.315266603616603,0.0,0.0,0.0,0.0,43.194886641471285,-6.674571714102221,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8393964101265462,8.333957556809866,-0.4693343360266132,7,0.3330087113207986,2.3310609792455903,0.0,0.0,0.0,0.0,43.68669157636932,-10.731484559071816,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8299944371896507,8.33787424868696,-0.05768020427831121,7,0.3359203645078289,2.3514425515548023,0.0,0.0,0.0,0.0,48.13952710738048,-6.474727828333997,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8222252984683944,8.33787424868696,0.7931229463843932,7,0.33801644637384004,2.36611512461688,0.0,0.0,0.0,0.0,55.90134505531547,0.5699880900611376,True,False,True,False,True,4.09724993304275
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.442905589230588,"rgba(38, 166, 154, 1.0)",0.8163140790625101,8.420166003968362,0.7838086006876808,8,0.39313894325734405,3.1451115460587524,0.0,0.0,0.0,0.0,61.42159312558043,5.292520333004269,True,False,True,False,True,4.588182033904271
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8276661804775546,8.47907574942453,1.7771950639891583,8,0.38424841291905754,3.0739873033524603,0.0,0.0,0.0,0.0,68.23861633868853,11.16246600701863,True,False,True,False,True,10.391960220055505
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8381714707709942,8.47907574942453,1.9100199737207189,8,0.3744896351624904,2.995917081299923,0.0,0.0,0.0,0.0,73.10457274409339,15.218743160129804,True,False,True,False,True,11.176068555700066
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.496603913479847,"rgba(38, 166, 154, 1.0)",0.8298576454499339,8.47929048794793,1.0070516511286258,8,0.37140311964040373,2.97122495712323,0.0,0.0,0.0,0.0,69.15968720305136,15.218743160129804,True,False,True,False,False,5.322524856982092
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.501895520368722,"rgba(38, 166, 154, 1.0)",0.8272518380781028,8.485143248124343,1.093810506336074,8,0.36833198623719454,2.9466558898975563,0.0,0.0,0.0,0.0,66.89012948647783,15.218743160129804,True,False,True,False,False,5.792805587271452
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.50630340946533,"rgba(38, 166, 154, 1.0)",0.8249080920686594,8.490033322357009,0.8606615506250819,8,0.36638448925252454,2.9310759140201963,0.0,0.0,0.0,0.0,63.84551203313759,22.725526497404886,True,False,True,False,False,4.4073527114169835
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.508663031318488,"rgba(38, 166, 154, 1.0)",0.8252371048851804,8.492629571557282,1.5478829307129185,8,0.36115567019043415,2.889245361523473,0.0,0.0,0.0,0.0,64.62036566848872,22.725526497404886,True,False,True,False,False,7.9282540806206505
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.5175939124011,"rgba(38, 166, 154, 1.0)",0.8373201460773658,8.502422809116233,2.081136109106298,8,0.3529711025258888,2.8237688202071105,0.0,0.0,0.0,0.0,66.91125087213933,22.725526497404886,True,False,True,False,False,10.657152355103925
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.539034961832739,"rgba(38, 166, 154, 1.0)",0.8590719274755578,8.525888941657312,2.2863173565854535,8,0.3430904788250247,2.7447238306001975,0.0,0.0,0.0,0.0,69.23349740060218,22.725526497404886,True,False,True,False,True,12.006092509432325
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.570721782710416,"rgba(38, 166, 154, 1.0)",0.8680627286670553,8.560537998378523,1.8310450951651378,8,0.33703414737826776,2.696273179026142,0.0,0.0,0.0,0.0,67.93670569873031,22.725526497404886,True,False,True,False,True,9.497539825398569
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.59999946037841,"rgba(38, 166, 154, 1.0)",0.8903638693364707,8.592483632725697,2.221020456218664,7,0.36097434534256856,2.52682041739798,0.0,0.0,0.0,0.0,68.6702992227016,22.725526497404886,True,False,True,False,True,11.794598322110527
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9152035268154766,8.625297743261973,2.3434156380501383,7,0.350492665476842,2.453448658337894,0.0,0.0,0.0,0.0,69.84616314692192,22.725526497404886,True,False,True,False,True,12.853572189980163
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9369643815280507,8.625297743261973,2.2889901676308484,7,0.341902634392385,2.393318440746695,0.0,0.0,0.0,0.0,70.63007242973546,22.725526497404886,True,False,True,False,True,12.853572189980163
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.644353475639036,"rgba(38, 166, 154, 1.0)",0.9435845398181202,8.640765110607509,1.6418612472085563,7,0.3393269882185601,2.3752889175299208,0.0,0.0,0.0,0.0,66.28973930266403,22.507699127717856,True,False,True,False,False,8.622967289445882
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.652315100509503,"rgba(38, 166, 154, 1.0)",0.9561399498000241,8.64942248756516,1.8936323210985193,7,0.33613071180373844,2.352914982626169,0.0,0.0,0.0,0.0,64.7484107533908,20.780987604922245,True,False,True,False,False,10.107357887733006
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.711353768836911,"rgba(38, 166, 154, 1.0)",0.9909614405094505,8.71341307063919,2.418446199207036,7,0.328085055664935,2.296595389654545,0.0,0.0,0.0,0.0,66.35099421529593,20.780987604922245,True,False,True,False,False,13.48663172541027
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.722460728110002,"rgba(38, 166, 154, 1.0)",1.0145082685848428,8.725429583579325,2.064616407062341,7,0.32177764633939165,2.2524435243757415,0.0,0.0,0.0,0.0,65.24835342306409,20.780987604922245,True,False,True,False,False,11.437413279705215
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.730690992662142,"rgba(38, 166, 154, 1.0)",1.03007980973049,8.734331119346507,1.723816799319733,7,0.3177882637707397,2.224517846395178,0.0,0.0,0.0,0.0,62.38638566331914,17.870789349646785,True,False,True,False,False,9.307727189411207
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.733937437738676,"rgba(38, 166, 154, 1.0)",1.0409211400580776,8.73784178621023,1.5007459774547478,7,0.3143794352326294,2.200656046628406,0.0,0.0,0.0,0.0,59.12589606039443,14.654489077394643,False,False,True,False,False,7.895910012833529
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.742778023957621,"rgba(38, 166, 154, 1.0)",1.056540261572796,8.747395016649987,1.734533978498789,7,0.3106314248512535,2.1744199739587744,0.0,0.0,0.0,0.0,58.484594558325334,13.884455176482888,False,False,True,False,False,9.39073016894459
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.759787530531309,"rgba(38, 166, 154, 1.0)",1.0718407295627168,8.765756638813057,2.0285134733347716,7,0.3053614596409152,2.1375302174864066,0.0,0.0,0.0,0.0,59.81227380574978,13.884455176482888,False,False,True,False,False,11.253731292678534
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.896448115705516,"rgba(38, 166, 154, 1.0)",1.097494825451072,8.91271410208649,2.8722558182612987,7,0.2939437144604371,2.0576060012230597,0.0,0.0,0.0,0.0,64.47491504198464,9.089769101318957,True,False,True,False,True,16.546493997561495
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.916279065484172,"rgba(38, 166, 154, 1.0)",1.1045479977254344,8.933916823746667,1.5717589274783905,7,0.29294621676030197,2.050623517322114,0.0,0.0,0.0,0.0,60.29254329884903,9.089769101318957,False,False,True,False,False,7.843263914582906
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.924724983220193,"rgba(38, 166, 154, 1.0)",1.1290190472303803,8.942948769248742,2.1674135939107226,7,0.2883979034270342,2.0187853239892393,0.0,0.0,0.0,0.0,59.85697264661828,9.089769101318957,False,False,True,False,False,11.045420810199182
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.939234436930276,"rgba(38, 166, 154, 1.0)",1.140398843616789,8.958432122700216,1.6499208920033346,7,0.2871588815412979,2.010112170789085,0.0,0.0,0.0,0.0,57.36370130473128,13.082673277917053,False,False,True,False,False,7.961975644125168
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.96372797326299,"rgba(38, 166, 154, 1.0)",1.1513635198993155,8.98449699142156,1.4812897743430176,7,0.28644097916240946,2.005086854136866,0.0,0.0,0.0,0.0,55.12130383210997,10.852795070486273,False,True,True,False,False,7.142793590605741
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,8.97920433614881,"rgba(38, 166, 154, 1.0)",1.1794419698994718,9.000972154278054,2.0001220118722873,7,0.28279656736365727,1.979575971545601,0.0,0.0,0.0,0.0,55.980992257812275,10.852795070486273,False,True,True,False,False,10.06517235667869
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.007856449365692,"rgba(38, 166, 154, 1.0)",1.2302450682396224,9.031510444983997,2.46169615566882,7,0.27643878751347556,1.935071512594329,0.0,0.0,0.0,0.0,58.584193081556776,10.852795070486273,False,False,True,False,True,12.915663732790254
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.030044760894706,"rgba(38, 166, 154, 1.0)",1.2851139221068213,9.055138095541489,2.5249605102237718,7,0.26990623418665843,1.889343639306609,0.0,0.0,0.0,0.0,60.95468445984385,5.4254417169372005,False,False,True,False,True,13.854721039017566
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3283128125287023,9.124592865530694,2.2475181345168247,7,0.26435942697047315,1.850515988793312,0.0,0.0,0.0,0.0,61.55481669956338,6.197522995822126,False,False,True,False,True,12.782134178709676
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3507316169028116,9.124592865530694,1.7993264569035252,7,0.2612659939787863,1.8288619578515042,0.0,0.0,0.0,0.0,59.27253626403495,6.197522995822126,False,False,True,False,True,9.733397664197017
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.226468590090725,"rgba(38, 166, 154, 1.0)",1.4284170883808274,9.26359078681064,2.90280006233298,6,0.27611033495500525,1.6566620097300315,0.0,0.0,0.0,0.0,62.662340752829834,7.3341360918189835,False,False,True,False,True,16.645539915649657
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.243654416812568,"rgba(38, 166, 154, 1.0)",1.4909132789687622,9.281766734285084,2.581124817921449,6,0.26729323640914343,1.6037594184548607,0.0,0.0,0.0,0.0,63.710458713760545,8.447676333060421,False,False,True,False,True,15.174603347054973
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.271116459654595,"rgba(38, 166, 154, 1.0)",1.5406406266681791,9.310785397540037,2.443278813567658,6,0.2593180691712251,1.5559084150273503,0.0,0.0,0.0,0.0,64.15834843826127,9.103158639737941,False,False,True,False,True,14.885435155733823
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.322429376246665,"rgba(38, 166, 154, 1.0)",1.5900083488930263,9.36492765200164,2.421416435126774,5,0.2826194549478474,1.413097274739237,0.0,0.0,0.0,0.0,64.82632112079915,10.039400898556117,False,False,True,False,True,15.382007917156827
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.361922895719196,"rgba(38, 166, 154, 1.0)",1.644198441038517,9.406556912619468,2.468341403375323,5,0.2737146904676657,1.3685734523383286,0.0,0.0,0.0,0.0,65.94713126537407,11.41129936638265,True,False,True,False,True,16.266060735191395
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,,9.408344284840295,"rgba(38, 166, 154, 1.0)",1.6887416739813752,9.455412207205,2.3417363672157556,5,0.26632850385690726,1.3316425192845363,0.0,0.0,0.0,0.0,66.36235276773893,12.127128521351715,True,False,True,False,True,15.963255438455885
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,,9.549173595149922,"rgba(38, 166, 154, 1.0)",1.7245509273143764,9.603107099491888,2.149482999774796,5,0.2602992458265513,1.3014962291327565,0.0,0.0,0.0,0.0,65.98943574979268,12.127128521351715,True,False,True,False,True,15.406754022991624
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,,9.565742709375032,"rgba(38, 166, 154, 1.0)",1.7505050030678972,9.620405463936835,1.9249271096955942,5,0.2559603666545879,1.2798018332729395,0.0,0.0,0.0,0.0,63.68440146719586,12.127128521351715,False,False,True,False,False,13.636095564981428
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,,9.593212766160706,"rgba(38, 166, 154, 1.0)",1.770601205983607,9.649033802725416,1.7965458210040521,5,0.25239834384501264,1.2619917192250631,0.0,0.0,0.0,0.0,61.153246429345586,14.94687650491214,False,True,True,False,False,12.759154753226671
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,,9.717366324352588,"rgba(38, 166, 154, 1.0)",1.7881716012943634,10.005977271170593,1.5569102690223904,5,0.24828752224123232,1.2414376112061616,0.0,0.0,0.0,0.0,59.20396075662107,13.051347787438523,False,True,True,False,False,12.538216309205904
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,,9.850099397934011,"rgba(38, 166, 154, 1.0)",1.8396833403585422,10.163392745766451,1.9441428727274834,5,0.24142068747436013,1.2071034373718006,0.0,0.0,0.0,0.0,61.96121998889954,13.051347787438523,False,True,True,False,True,16.13000202181196
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,,10.212739453048057,"rgba(38, 166, 154, 1.0)",1.879138009209975,10.457890902180564,1.7013700335738302,5,0.23548697921680203,1.1774348960840102,1.0,0.0,14.61,219.0,63.19935491767283,9.132074045841584,False,False,True,False,True,15.654061647067344
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,,10.198785633774737,"rgba(38, 166, 154, 1.0)",1.905813576241747,10.447561228431296,1.5098217409296641,5,0.23094208832190666,1.1547104416095333,0.0,0.0,0.0,0.0,61.740145749095596,9.132074045841584,False,True,True,False,True,13.816450902202384
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,,,10.255817529230875,"rgba(38, 166, 154, 1.0)",1.9495152504434736,10.50728964898278,1.8223557626487166,5,0.2248681129526223,1.1243405647631115,0.0,0.0,0.0,0.0,63.61259655378209,9.482407582778428,False,False,True,False,True,16.51100992312592
