date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.496440705924745,66.8474618969053,0.30745296744806044,2,0.23594799708942835,0.4718959941788567,1.0,0.0,67.805,234.0,79.20121801760423,21.356543635572038,True,False,True,False,True,6.292923141000777
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4790197895775163,66.8474618969053,0.3096135441603314,2,0.23737532181964477,0.47475064363928954,0.0,0.0,0.0,0.0,80.67658083898371,23.24757844273003,True,False,True,False,True,6.292923141000777
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.461253950531891,66.8474618969053,0.31184839862982217,2,0.2382670355578579,0.4765340711157158,0.0,0.0,0.0,0.0,81.66015605323669,24.69598630230611,True,False,True,False,True,6.292923141000788
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.443135664238419,66.8474618969053,0.3141610653594027,2,0.23918253069010764,0.4783650613802153,0.0,0.0,0.0,0.0,82.31587286273867,25.8621911139019,True,False,True,False,True,6.292923141000788
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4246570297078174,66.8474618969053,0.3165553287291876,2,0.24012247801155445,0.4802449560231089,0.0,0.0,0.0,0.0,82.75301740240667,26.840480790896606,True,False,True,False,True,6.292923141000788
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4058097436252814,66.8474618969053,0.3190352458786293,2,0.24108757952393922,0.48217515904787844,0.0,0.0,0.0,0.0,83.04444709551866,27.6856018670469,True,False,True,False,True,6.292923141000788
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3865850720864996,66.8474618969053,0.3216051722068573,2,0.2420785702129448,0.4841571404258896,0.0,0.0,0.0,0.0,83.23873355759332,28.429175977197474,True,False,True,False,True,6.292923141000788
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3669738196826082,66.8474618969053,0.32426978985243454,2,0.24309621995341008,0.48619243990682015,0.0,0.0,0.0,0.0,83.3682578656431,29.08967425242669,True,False,True,False,True,6.292923141000788
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3469662956234805,66.8474618969053,0.3270341395724195,2,0.24414133555331782,0.48828267110663565,0.0,0.0,0.0,0.0,83.45460740434295,29.67835552078006,True,False,True,False,True,6.292923141000788
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3351478973937625,66.8474618969053,0.32868928942416714,2,0.2452147629485723,0.4904295258971446,0.0,0.0,0.0,0.0,83.51217376347618,30.20270762632073,True,False,True,False,True,6.292923141000788
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.323162303862968,66.8474618969053,0.33038505394927714,2,0.24631738956179944,0.4926347791235989,0.0,0.0,0.0,0.0,83.55055133623168,30.66836896498765,True,False,True,False,True,6.292923141000788
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3110069136536042,66.8474618969053,0.3321228069721559,2,0.24745014683976457,0.49490029367952915,0.0,0.0,0.0,0.0,83.57613638473534,31.08014441367402,True,False,True,False,True,6.292923141000788
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.2965825806074007,66.8474618969053,0.33420879770484674,2,0.24861401298552405,0.4972280259710481,0.0,0.0,0.0,0.0,83.59319308373777,31.4424969777356,True,False,True,False,True,6.292923141000788
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.281397366954241,66.8474618969053,0.33643332556282757,2,0.2498100159031284,0.4996200318062568,0.0,0.0,0.0,0.0,83.60456421640606,31.759748195015007,True,False,True,False,True,6.292923141000799
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.2659644109543082,66.8474618969053,0.3387246946087057,2,0.2509360453345355,0.501872090669071,0.0,0.0,0.0,0.0,83.61214497151826,32.03612676962274,True,False,True,False,True,6.292923141000788
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.250278615382246,66.8474618969053,0.3410858094851135,2,0.2520918161860266,0.5041836323720532,0.0,0.0,0.0,0.0,83.61719880825973,32.27574655524302,True,False,True,False,True,6.292923141000788
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.2343346551828667,66.8474618969053,0.34351975936741463,2,0.25327828534792773,0.5065565706958555,0.0,0.0,0.0,0.0,83.62056803275404,32.482559154691,True,False,True,False,True,6.292923141000788
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.218126963278931,66.8474618969053,0.3460298331886673,2,0.2544964573657048,0.5089929147314096,0.0,0.0,0.0,0.0,83.6228141824169,32.66030480448046,True,False,True,False,True,6.292923141000788
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.2016497152063614,66.8474618969053,0.3486195364291872,2,0.25574738743913117,0.5114947748782623,0.0,0.0,0.0,0.0,83.62431161552549,32.81247254947667,True,False,True,False,True,6.292923141000788
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.1848968124561083,66.8474618969053,0.35129260966419784,2,0.25703218465721617,0.5140643693144323,0.0,0.0,0.0,0.0,83.62530990426454,32.94227357159184,True,False,True,False,True,6.292923141000777
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.167861864386853,66.8474618969053,0.35405304909119767,2,0.2583520154910458,0.5167040309820916,0.0,0.0,0.0,0.0,83.62597543009058,33.052627747502896,True,False,True,False,True,6.292923141000777
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.150538168555534,66.8474618969053,0.356905129291535,2,0.2597081075691173,0.5194162151382345,0.0,0.0,0.0,0.0,83.6264191139746,33.14616170635644,True,False,True,False,True,6.292923141000777
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.132918689292892,66.8474618969053,0.35985342851918506,2,0.26110175376249894,0.5222035075249979,0.0,0.0,0.0,0.0,83.62671490323062,33.22521598897208,True,False,True,False,True,6.292923141000777
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.1149960343284326,66.8474618969053,0.3629028568549574,2,0.262534316610242,0.525068633220484,0.0,0.0,0.0,0.0,83.62691209606797,33.29185885484618,True,False,True,False,True,6.292923141000777
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0967624292428684,66.8474618969053,0.36605868761767557,2,0.264007233118971,0.528014466237942,0.0,0.0,0.0,0.0,83.62704355795952,33.34790453094098,True,False,True,False,True,6.292923141000777
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.078209689495572,66.8474618969053,0.3693265924869171,2,0.26552201997454816,0.5310440399490963,0.0,0.0,0.0,0.0,83.62713119922057,33.39493406624675,True,False,True,False,True,6.292923141000777
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0593291897390946,66.8474618969053,0.3727126808666935,2,0.26708027920820027,0.5341605584164005,0.0,0.0,0.0,0.0,83.62718962672793,33.43431734851093,True,False,True,False,True,6.292923141000777
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0401118300914396,66.8474618969053,0.37622354410850706,2,0.2686837043646119,0.5373674087292238,0.0,0.0,0.0,0.0,83.6272285783995,33.467235203188395,True,False,True,False,True,6.292923141000777
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.020547998988387,66.8474618969053,0.37986630531864196,2,0.2703340872253114,0.5406681744506228,0.0,0.0,0.0,0.0,83.62725454618055,33.494700807123564,True,False,True,False,True,6.292923141000777
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0006275321814107,66.8474618969053,0.3836486756021989,2,0.27203332514731837,0.5440666502946367,0.0,0.0,0.0,0.0,83.62727185803459,33.51757990449312,True,False,True,False,True,6.292923141000777
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",1.9990673568684607,66.8474618969053,0.38394809482409953,2,0.2737834290846224,0.5475668581692448,0.0,0.0,0.0,0.0,83.62728339927061,33.53660951247711,True,False,True,False,True,6.292923141000777
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",1.997504066452745,66.8474618969053,0.3842485810092599,2,0.27558653236876784,0.5511730647375357,0.0,0.0,0.0,0.0,83.62729109342796,33.552414955409176,True,False,True,False,True,6.292923141000777
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",1.997191909287207,66.8474618969053,0.384308638306384,2,0.2774449003348233,0.5548898006696465,0.0,0.0,0.0,0.0,83.62729622286619,33.56552517664015,True,False,True,False,True,6.292923141000777
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0000959931917617,66.8474618969053,0.38375063282330424,2,0.2793609408905263,0.5587218817810526,0.0,0.0,0.0,0.0,83.62729964249168,33.57638635489948,True,False,True,False,True,6.292923141000777
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,68.15953962703963,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.002446301199847,66.8474618969053,0.38330021765616995,2,0.2804713938458021,0.5609427876916042,0.0,0.0,0.0,0.0,83.627301922242,33.585373903704124,True,False,True,False,True,6.292923141000777
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.027460282767078,68.60499999999999,0.24414781596827562,2,0.2800263288241911,0.5600526576483822,0.0,0.0,0.0,0.0,88.91243020476155,38.349417050908,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0528103939510043,68.60499999999999,0.2411328398660763,2,0.2795839983772227,0.5591679967544454,0.0,0.0,0.0,0.0,92.43584905977458,41.20952005997184,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0769829882146604,68.60499999999999,0.23832645852602682,2,0.2793419413150263,0.5586838826300526,0.0,0.0,0.0,0.0,94.78479496311661,42.94810239156429,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1005933674786434,68.60499999999999,0.2356477020558036,2,0.2791503286094157,0.5583006572188314,0.0,0.0,0.0,0.0,96.35075889867795,44.04030495051187,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1236602835669776,68.60499999999999,0.2330881279978474,2,0.2789592184146345,0.557918436829269,0.0,0.0,0.0,0.0,97.39473485571885,44.7690941887425,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1462012596321496,68.60499999999999,0.2306400659204,2,0.2787686087152125,0.557537217430425,0.0,0.0,0.0,0.0,98.09071882707946,45.29878588960753,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1682326987747,68.60499999999999,0.2282965293714721,2,0.2785784975070606,0.5571569950141212,0.0,0.0,0.0,0.0,98.55470814131986,45.721626536805616,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1897699805156146,68.60499999999999,0.22605113980211258,2,0.2783888827973892,0.5567777655947784,0.0,0.0,0.0,0.0,98.86403435081347,46.08700824262334,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1801690301441776,68.60499999999999,0.22704661572376775,2,0.2781997626046262,0.5563995252092524,0.0,0.0,0.0,0.0,99.0702518238092,46.41956053029453,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.167490054218232,68.60499999999999,0.2283747503416068,2,0.278011134958336,0.556022269916672,0.0,0.0,0.0,0.0,99.2077301391397,46.73017294722487,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1516786407297923,68.60499999999999,0.23005294128500234,2,0.27782299789914006,0.5556459957982801,0.0,0.0,0.0,0.0,99.29938234936003,47.02256804912365,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.13266511987076,68.60499999999999,0.2321039507740445,2,0.277635349478637,0.555270698957274,0.0,0.0,0.0,0.0,99.36048382284025,47.29710739793951,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1103629443194407,68.60499999999999,0.23455680992334443,2,0.277448187759324,0.554896375518648,0.0,0.0,0.0,0.0,99.40121813849373,47.55290357923849,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0846665687113086,68.60499999999999,0.23744804441604386,2,0.277261510814519,0.554523021629038,0.0,0.0,0.0,0.0,99.4283743489294,47.78891634501392,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0554486983019657,68.60499999999999,0.24082332991766264,2,0.27707531672828273,0.5541506334565655,0.0,0.0,0.0,0.0,99.44647848921983,48.00445658684937,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.022556724223727,68.60499999999999,0.24473973662715906,2,0.276889603595343,0.553779207190686,0.0,0.0,0.0,0.0,99.45854791608011,48.199359052107255,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.60499999999999,,68.17603815937149,,68.60499999999999,"rgba(38, 166, 154, 1.0)",1.9936999308858743,68.60499999999999,0.24828209718603833,2,0.27670436952101796,0.5534087390420359,0.0,0.0,0.0,0.0,99.46659420065365,48.37398140735682,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9721609837804543,69.38481770833332,0.19530976164446823,2,0.27540880405320134,0.5508176081064027,0.0,0.0,0.0,0.0,99.60368768131266,48.64767873691447,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9465846899004722,69.38481770833332,0.1978759484060129,2,0.2741351759222953,0.5482703518445906,0.0,0.0,0.0,0.0,99.69508333508534,48.85560164638093,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9006504931989152,69.38481770833332,0.20265813890821888,2,0.27288291038223,0.54576582076446,0.0,0.0,0.0,0.0,99.75601377093379,49.018595749836734,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.8488702710788776,69.38481770833332,0.20833386619490277,1,0.31631717494309897,0.31631717494309897,0.0,0.0,0.0,0.0,99.79663406149942,49.14997147945839,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.7835523263703046,69.38481770833332,0.21596354980543936,1,0.31367215948097393,0.31367215948097393,0.0,0.0,0.0,0.0,99.82371425520984,49.25829363807526,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.6894759089276452,69.38481770833332,0.22798921821333684,1,0.3110550743251041,0.3110550743251041,0.0,0.0,0.0,0.0,99.84176771768345,49.34915343652702,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.583652785222888,69.38481770833332,0.24322395367269145,1,0.3084005074914246,0.3084005074914246,0.0,0.0,0.0,0.0,99.85380335933253,49.426286140283466,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.4640849000637501,69.38481770833332,0.2630874013179896,1,0.30586790484414583,0.30586790484414583,0.0,0.0,0.0,0.0,99.86182712043191,49.492270333783594,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3259539893910672,69.38481770833332,0.290494462665007,1,0.3034216010493075,0.3034216010493075,0.0,0.0,0.0,0.0,99.86717629449817,49.54896153864563,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3216772104597858,69.38481770833332,0.2914344657064058,1,0.3010455227640341,0.3010455227640341,0.0,0.0,0.0,0.0,99.87074241054233,49.59775853302878,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2817311280782755,69.38481770833332,0.3005172326930936,1,0.29877468067072865,0.29877468067072865,0.0,0.0,0.0,0.0,99.87311982123845,49.639765319892774,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2469957122245616,69.38481770833332,0.30888822462712373,1,0.2965895305728722,0.2965895305728722,0.0,0.0,0.0,0.0,99.87470476170253,49.67588874711171,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2077893513014863,69.38481770833332,0.3189151247704054,1,0.29448596066657023,0.29448596066657023,0.0,0.0,0.0,0.0,99.87576138867858,49.706896983496904,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.1636602240848823,69.38481770833332,0.3310092445323487,1,0.2924601468633034,0.2924601468633034,0.0,0.0,0.0,0.0,99.87646580666262,49.73345456591166,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.114023476550868,69.38481770833332,0.3457577867741573,1,0.2905085279536704,0.2905085279536704,0.0,0.0,0.0,0.0,99.87693541865198,49.756143691567786,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0581042881894371,69.38481770833332,0.3640305553678274,1,0.28862778335520733,0.28862778335520733,0.0,0.0,0.0,0.0,99.87724849331155,49.77547761659149,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.043111820597615,69.38481770833332,0.36926270420941404,1,0.29119546065550833,0.29119546065550833,0.0,0.0,0.0,0.0,99.87745720975127,49.791909640689084,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0324068703501335,69.38481770833332,0.37309156179486547,1,0.2940812521791224,0.2940812521791224,0.0,0.0,0.0,0.0,99.87759635404441,49.805839690216445,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0197020762578384,69.38481770833332,0.3777400288133616,1,0.2973111863792054,0.2973111863792054,0.0,0.0,0.0,0.0,99.87768911690651,49.81761962269535,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.004921591670533,69.38481770833332,0.3832958659255914,1,0.3009159871037199,0.3009159871037199,0.0,0.0,0.0,0.0,99.87775095881457,49.82755784873581,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9879722613461528,69.38481770833332,0.38987156495856856,1,0.3049320055691895,0.3049320055691895,0.0,0.0,0.0,0.0,99.87779218675328,49.83592356412852,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9687402519127236,69.38481770833332,0.3976115278643161,1,0.3094024096698317,0.3094024096698317,0.0,0.0,0.0,0.0,99.87781967204575,49.84295071776731,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9703782953241971,69.38481770833332,0.39694034122846245,1,0.3143787159093232,0.3143787159093232,0.0,0.0,0.0,0.0,99.87783799557405,49.848841754855556,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9723469934524098,69.38481770833332,0.39613666135692405,1,0.3199227840452922,0.3199227840452922,0.0,0.0,0.0,0.0,99.8778502112596,49.85377113527966,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9734525118325311,69.38481770833332,0.39568678182520906,1,0.32508268850151545,0.32508268850151545,0.0,0.0,0.0,0.0,99.87785835504997,49.85788861316286,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9736977905837444,69.38481770833332,0.39558710658648893,1,0.33082268364615103,0.33082268364615103,0.0,0.0,0.0,0.0,99.87786378424354,49.86132226293198,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,68.1987306843267,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9730834802110987,69.38481770833332,0.39583684185360934,1,0.33721899798254606,0.33721899798254606,0.0,0.0,0.0,0.0,99.87786740370592,49.864181242468916,True,False,True,False,True,20.0
