date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,62.14027119862633,"rgba(38, 166, 154, 1.0)",,62.14027119862633,,0,,,0.0,0.0,0.0,0.0,53.334442744567866,-4.6592412270451575,False,False,True,False,True,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,62.1894290172215,"rgba(38, 166, 154, 1.0)",,62.1894290172215,,0,,,0.0,0.0,0.0,0.0,54.327155907073305,-4.192669084532362,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,62.192942686483434,"rgba(38, 166, 154, 1.0)",,62.192942686483434,,0,,,0.0,0.0,0.0,0.0,52.6325094099866,-4.192669084532362,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,62.0568755041524,"rgba(38, 166, 154, 1.0)",,62.0568755041524,,0,,,0.0,0.0,0.0,0.0,49.587937003559944,-4.192669084532362,False,False,False,False,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,62.01313587588663,"rgba(38, 166, 154, 1.0)",,62.01313587588663,,0,,,0.0,0.0,0.0,0.0,47.545019740062756,-4.192669084532362,False,False,False,True,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,61.98511588312911,"rgba(38, 166, 154, 1.0)",,61.98511588312911,,0,,,0.0,0.0,0.0,0.0,44.68021520554631,1.3914342723251352,False,False,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,61.960022148176435,"rgba(38, 166, 154, 1.0)",,61.960022148176435,,0,,,0.0,0.0,0.0,0.0,45.21186384303371,1.3914342723251352,False,False,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.81767086293185,"rgba(239, 83, 80, 1.0)",,61.81767086293185,,0,,,0.0,0.0,0.0,0.0,41.781331134374845,-2.022520567865101,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.683567283518336,"rgba(239, 83, 80, 1.0)",,61.683567283518336,,0,,,0.0,0.0,0.0,0.0,42.999419916005564,-2.022520567865101,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.86328930696027,"rgba(239, 83, 80, 1.0)",,60.86328930696027,,0,,,0.0,0.0,0.0,0.0,40.68267670531414,-3.4890461838213724,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.87047638243211,"rgba(239, 83, 80, 1.0)",,60.87047638243211,,0,,,0.0,0.0,0.0,0.0,40.777648130723406,-3.712466429497198,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,60.989199343348695,"rgba(239, 83, 80, 1.0)",,60.989199343348695,,0,,,0.0,0.0,0.0,0.0,44.66680074725512,-3.712466429497198,False,False,False,True,True,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.25873732796106,"rgba(38, 166, 154, 1.0)",,61.25873732796106,,0,,,0.0,0.0,0.0,0.0,50.082468911546584,-5.692186606378847,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.366792356020774,"rgba(38, 166, 154, 1.0)",,61.366792356020774,,0,,,0.0,0.0,0.0,0.0,52.2086459033269,-3.7396544713497804,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.4281740757346,"rgba(38, 166, 154, 1.0)",,61.4281740757346,,0,,,0.0,0.0,0.0,0.0,51.74948679026159,-3.7396544713497804,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.43647452061226,"rgba(38, 166, 154, 1.0)",,61.43647452061226,,0,,,0.0,0.0,0.0,0.0,50.9784819655277,-3.7396544713497804,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.51363944694597,"rgba(38, 166, 154, 1.0)",,61.51363944694597,,0,,,0.0,0.0,0.0,0.0,53.5424609431832,-2.0116787431593792,False,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,62.531842696279774,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,0,,,0.0,0.0,0.0,0.0,58.42597781945534,2.672158095815945,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,62.531842696279774,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,0,,,0.0,0.0,0.0,0.0,61.6816557369701,5.704625786654844,True,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,62.52282403967192,"rgba(38, 166, 154, 1.0)",,62.52282403967192,,0,,,0.0,0.0,0.0,0.0,60.942498870042186,5.704625786654844,True,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,62.498150715627716,"rgba(38, 166, 154, 1.0)",,62.498150715627716,,0,,,0.0,0.0,0.0,0.0,59.090619542279654,5.704625786654844,True,False,True,False,False,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,62.5556391451119,"rgba(38, 166, 154, 1.0)",,62.5556391451119,,0,,,0.0,0.0,0.0,0.0,59.308764996113915,5.704625786654844,True,False,True,False,False,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,62.60419162895492,"rgba(38, 166, 154, 1.0)",,62.60419162895492,,0,,,0.0,0.0,0.0,0.0,57.99626286381792,5.704625786654844,True,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,62.61762100138877,"rgba(38, 166, 154, 1.0)",,62.61762100138877,,0,,,0.0,0.0,0.0,0.0,56.89925380091279,5.704625786654844,True,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.65633567914827,"rgba(38, 166, 154, 1.0)",,62.65633567914827,,0,,,0.0,0.0,0.0,0.0,57.93007373000812,5.704625786654844,True,False,True,False,False,
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.69159725105553,"rgba(38, 166, 154, 1.0)",,62.69159725105553,,0,,,0.0,0.0,0.0,0.0,58.3828092275308,5.704625786654844,True,False,True,False,False,
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.327169460765646,"rgba(239, 83, 80, 1.0)",,62.327169460765646,,0,,,0.0,0.0,0.0,0.0,49.7933495584371,4.76973508910627,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.133552275224645,"rgba(239, 83, 80, 1.0)",,62.133552275224645,,0,,,0.0,0.0,0.0,0.0,46.020304592336416,1.47693686288369,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.93557334062477,"rgba(239, 83, 80, 1.0)",,61.93557334062477,,0,,,0.0,0.0,0.0,0.0,42.7620017151268,-1.3664431039048637,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.78878758258871,"rgba(239, 83, 80, 1.0)",,61.78878758258871,,0,,,0.0,0.0,0.0,0.0,40.108687410614685,-3.7237375225350178,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.68179931882401,"rgba(239, 83, 80, 1.0)",,61.68179931882401,,0,,,0.0,0.0,0.0,0.0,37.34228969374916,-6.270745743423554,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.92441530092111,"rgba(239, 83, 80, 1.0)",,60.92441530092111,,0,,,0.0,0.0,0.0,0.0,35.21284526197393,-8.302315037109068,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.908210712106765,"rgba(239, 83, 80, 1.0)",,60.908210712106765,,0,,,0.0,0.0,0.0,0.0,35.5823543145237,-8.302315037109068,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.99933126131789,"rgba(239, 83, 80, 1.0)",,60.99933126131789,,0,,,0.0,0.0,0.0,0.0,39.54559082876446,-8.302315037109068,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,61.13231660852712,"rgba(239, 83, 80, 1.0)",,61.13231660852712,,0,,,0.0,0.0,0.0,0.0,45.63960202908065,-11.107512323994882,False,True,False,True,True,1.3802259536970993
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.33972160989045,"rgba(38, 166, 154, 1.0)",,61.73560134157537,,0,,,0.0,0.0,0.0,0.0,51.54637696339782,-5.765388702469934,True,False,True,False,True,4.178028295230693
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.38163311360644,"rgba(38, 166, 154, 1.0)",,61.73366124541613,,0,,,0.0,0.0,0.0,0.0,53.91579499407845,-3.7018186884096735,True,False,True,False,True,2.5434864249791396
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.45003347345289,"rgba(38, 166, 154, 1.0)",,61.63335600890011,,0,,,0.0,0.0,0.0,0.0,52.881335582090074,-3.7018186884096735,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.476529115171466,"rgba(38, 166, 154, 1.0)",,61.64530561860632,,0,,,0.0,0.0,0.0,0.0,53.40872677628006,-3.7018186884096735,True,False,True,False,True,1.1437159869632758
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.585532742082776,"rgba(38, 166, 154, 1.0)",,61.7701231790109,,0,,,0.0,0.0,0.0,0.0,54.9635601205593,-2.091097183558176,True,False,True,False,True,2.6632599625196747
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.59520472982172,"rgba(38, 166, 154, 1.0)",,61.771189108736706,,0,,,0.0,0.0,0.0,0.0,53.67084297151078,-2.091097183558176,True,False,True,False,True,0.24039430685894558
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.61242897062151,"rgba(38, 166, 154, 1.0)",,61.77077989662241,,0,,,0.0,0.0,0.0,0.0,51.769284186352365,-2.091097183558176,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.62458909163738,"rgba(38, 166, 154, 1.0)",,61.778041276760696,,0,,,0.0,0.0,0.0,0.0,52.40631555517327,-2.091097183558176,True,False,True,False,False,1.145682716286558
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64657865119533,"rgba(38, 166, 154, 1.0)",,61.80237309636929,,0,,,0.0,0.0,0.0,0.0,54.35487812448007,-1.3769542181511696,True,False,True,False,False,2.897401210175879
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.75303958608822,"rgba(38, 166, 154, 1.0)",,61.91295974752666,,0,,,0.0,0.0,0.0,0.0,55.2215131099011,-0.18070391532964436,True,False,True,False,True,2.5125791861006803
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.804812330625076,"rgba(38, 166, 154, 1.0)",,61.9686635325564,,0,,,0.0,0.0,0.0,0.0,56.585015390327015,1.4734906211992254,True,False,True,False,True,3.3478396124278156
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.82572550180912,"rgba(38, 166, 154, 1.0)",,61.98414438795198,,0,,,0.0,0.0,0.0,0.0,54.69620019958474,1.4734906211992254,True,False,True,False,True,0.9581524753475996
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,61.92294727060373,"rgba(38, 166, 154, 1.0)",,62.08583431620869,,0,,,0.0,0.0,0.0,0.0,56.53051881960093,1.7626192041914734,True,False,True,False,True,4.186190988604771
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,61.94581089375974,"rgba(38, 166, 154, 1.0)",,62.10761425366696,,0,,,0.0,0.0,0.0,0.0,56.092772797610735,1.7626192041914734,True,False,True,False,True,2.7197191710721107
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,61.96778229262047,"rgba(38, 166, 154, 1.0)",,62.12794653073039,,0,,,0.0,0.0,0.0,0.0,55.12975947653415,1.7626192041914734,True,False,True,False,True,2.1272429937973065
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,61.98408367895032,"rgba(38, 166, 154, 1.0)",,62.14325759767058,,0,,,0.0,0.0,0.0,0.0,55.231248095914694,1.7626192041914734,True,False,True,False,True,2.8123154968761703
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.01758150110576,"rgba(38, 166, 154, 1.0)",1.506539702056959,62.17916367114824,1.3413760859356105,0,,,0.0,0.0,0.0,0.0,57.289265708629685,3.4635254946966043,True,False,True,False,True,4.75648588121258
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.037308408005075,"rgba(38, 166, 154, 1.0)",1.5297331451908507,62.200198896349605,1.3530471704541391,0,,,0.0,0.0,0.0,0.0,58.81369998724459,5.087047418851505,True,False,True,False,True,4.909706912041404
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.06177894554092,"rgba(38, 166, 154, 1.0)",1.5611030692407175,62.22705782563858,1.5840992328355359,0,,,0.0,0.0,0.0,0.0,60.792084000026954,7.08007522623695,True,False,True,False,True,5.855109061710781
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.117586440840725,"rgba(38, 166, 154, 1.0)",1.5948720104540441,62.28779083716549,1.6566904087070335,0,,,0.0,0.0,0.0,0.0,62.6228187459938,8.885588877104688,True,False,True,False,True,6.360429162001523
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,62.88517688370272,"rgba(38, 166, 154, 1.0)",1.656655496001636,62.95179659733032,1.9969169272996612,0,,,0.0,1.0,66.49,115.0,66.32471691805273,12.350644925849856,True,False,True,False,True,9.197978632423553
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,62.87275495745331,"rgba(38, 166, 154, 1.0)",1.653075711002463,62.94765865542623,0.9995557575349925,0,,,0.0,0.0,0.0,0.0,62.976561868769195,12.350644925849856,True,False,True,False,False,4.986671843673992
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,62.80992137092877,"rgba(38, 166, 154, 1.0)",1.6322852686335774,62.89350748562936,0.19695853448446252,0,,,0.0,0.0,0.0,0.0,57.33466878826583,12.237857743488597,True,False,True,False,False,1.7197553469007616
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,62.80817602231949,"rgba(38, 166, 154, 1.0)",1.6405740672917704,62.89624438530456,1.0019392890983125,0,,,0.0,0.0,0.0,0.0,56.51567088736372,11.689710716937448,True,False,True,False,False,4.52950582301083
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,62.80817602231949,"rgba(38, 166, 154, 1.0)",1.6599650137418074,62.89624438530456,0.990235095973604,0,,,0.0,0.0,0.0,0.0,55.96967228676231,11.164694942797851,True,False,True,False,False,4.52950582301083
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,62.80166542637539,"rgba(38, 166, 154, 1.0)",1.6654020238071325,62.89361593854788,0.8024393163622615,0,,,0.0,0.0,0.0,0.0,54.76039966398186,9.881977684989579,True,False,True,False,False,3.7935274534238808
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,62.72728329850364,"rgba(239, 83, 80, 1.0)",1.6609657507682742,62.8267929222731,0.11030153851285393,0,,,0.0,0.0,0.0,0.0,50.990997601763766,6.237648141735178,False,False,False,False,False,0.9702573737700853
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,62.72186078497314,"rgba(239, 83, 80, 1.0)",1.6635727589511424,62.823360532992965,0.44280568015039984,0,,,0.0,0.0,0.0,0.0,49.97292535431252,5.191563509566976,False,False,False,False,False,2.1707092256722262
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,62.70765922139778,"rgba(239, 83, 80, 1.0)",1.6667847291517055,62.81120865246406,0.31125276015695924,0,,,0.0,0.0,0.0,0.0,48.719481043512246,3.836790177417683,False,True,False,True,False,1.6403925328306244
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.67036677886668,"rgba(239, 83, 80, 1.0)",1.6690283978389293,62.77557635231439,0.2602853541905623,0,,,0.0,0.0,0.0,0.0,47.56536748114279,2.5285450322655976,False,True,False,True,False,1.3610211817991313
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.655549220834935,"rgba(239, 83, 80, 1.0)",1.6659233243227352,62.76062013994578,-0.11142177868314439,0,,,0.0,0.0,0.0,0.0,45.14267213903173,0.050947909339839725,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.6574236148413,"rgba(239, 83, 80, 1.0)",1.6668008225285864,62.761858102840094,0.1788707403609378,0,,,0.0,0.0,0.0,0.0,45.24028271027302,-0.07314863282847028,False,True,False,True,False,1.0002844086982847
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.627881784956706,"rgba(239, 83, 80, 1.0)",1.651099218893468,62.73110217794992,-0.24595867607646238,0,,,0.0,0.0,0.0,0.0,43.36746210542633,-2.088042476048578,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.60734659607073,"rgba(239, 83, 80, 1.0)",1.64968358418453,62.70978290516323,-0.703033549149691,0,,,0.0,0.0,0.0,0.0,40.37844950619241,-5.0508605046590915,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.5810397739485,"rgba(239, 83, 80, 1.0)",1.6570769553753457,62.68254252311931,-1.190374723829592,0,,,0.0,0.0,0.0,0.0,36.79828970641905,-8.439067398822083,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.18799393080109,"rgba(239, 83, 80, 1.0)",1.677540987804994,62.31717868491166,-1.3216837627393905,0,,,0.0,0.0,0.0,0.0,33.4076814865988,-11.558270652860017,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.297231122002515,"rgba(239, 83, 80, 1.0)",1.6800912485944306,62.40459488903994,-0.6217489019800879,0,,,0.0,0.0,0.0,0.0,35.819103192234536,-11.558270652860017,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.29573540239886,"rgba(239, 83, 80, 1.0)",1.6804928089941564,62.40071865506095,-0.36936704027461637,0,,,0.0,0.0,0.0,0.0,38.74927056869211,-16.717999209861347,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.28390202568086,"rgba(239, 83, 80, 1.0)",1.681449374795444,62.386796411329236,-0.5422681318848263,0,,,0.0,0.0,0.0,0.0,39.93274563707943,-15.57481604678322,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,62.27228878786938,"rgba(239, 83, 80, 1.0)",1.6839883026920328,62.37122035398442,-0.4579725124880863,0,,,0.0,0.0,0.0,0.0,41.17020534663323,-14.266586660228164,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,62.288157169561266,"rgba(239, 83, 80, 1.0)",1.6829136761704182,62.38263133200384,-0.10257883957344305,0,,,0.0,0.0,0.0,0.0,44.127001021842986,-11.342706278984132,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,62.288157169561266,"rgba(239, 83, 80, 1.0)",1.6826765117642883,62.38263133200384,-0.10259329752147932,0,,,0.0,0.0,0.0,0.0,46.09819813864949,-9.370906369963258,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,62.287805641794215,"rgba(239, 83, 80, 1.0)",1.68247026398364,62.38036841923639,-0.22607735029787662,12,0.5332730310563015,6.399276372675619,0.0,0.0,0.0,0.0,46.62641340430062,-8.676362663515526,False,True,False,True,True,0.0
