date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,207.99385248883803,"rgba(38, 166, 154, 1.0)",,198.7429274381841,,0,,,0.0,0.0,0.0,0.0,73.76321403163166,31.576000774522058,False,False,True,False,False,
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,208.195943025245,"rgba(38, 166, 154, 1.0)",,199.4267366987815,,0,,,0.0,0.0,0.0,0.0,71.14351352932968,29.140172771668887,False,False,True,False,False,
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,208.4190801025836,"rgba(38, 166, 154, 1.0)",,199.84100576541277,,0,,,0.0,0.0,0.0,0.0,70.10201885296782,28.000639592896874,False,False,True,False,False,
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,207.42354559231777,"rgba(38, 166, 154, 1.0)",,199.701170400223,,0,,,0.0,0.0,0.0,0.0,65.41299518772917,23.401828823042436,False,False,True,False,False,
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,205.41036208616177,"rgba(239, 83, 80, 1.0)",,198.74544051156835,,0,,,0.0,0.0,0.0,0.0,59.68968098408216,17.989028947393493,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,205.35678340902012,"rgba(239, 83, 80, 1.0)",,198.97105088995545,,0,,,0.0,0.0,0.0,0.0,59.37422111387892,17.571870315596883,False,False,True,False,False,
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,205.362564764453,"rgba(239, 83, 80, 1.0)",,199.0828009884186,,0,,,0.0,0.0,0.0,0.0,59.23926235466543,17.057414256816273,False,False,True,False,False,
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,205.12020229230268,"rgba(239, 83, 80, 1.0)",,199.03605977315297,,0,,,0.0,0.0,0.0,0.0,56.92883462092844,14.422424948643993,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,204.7147650752346,"rgba(239, 83, 80, 1.0)",,198.94496162779936,,0,,,0.0,0.0,0.0,0.0,55.03762434863531,12.212872682832966,False,False,True,False,False,
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,204.20914196009664,"rgba(239, 83, 80, 1.0)",,198.7484498540371,,0,,,0.0,0.0,0.0,0.0,52.91263415527422,9.809632699588619,False,False,False,False,False,
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,197.39385032707173,"rgba(239, 83, 80, 1.0)",,196.00422642362412,,0,,,0.0,0.0,0.0,0.0,49.21071808568354,6.02394842965915,False,True,False,True,False,
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,198.90979558340683,"rgba(239, 83, 80, 1.0)",,197.0705276940076,,0,,,0.0,0.0,0.0,0.0,50.63769985898078,6.02394842965915,False,True,False,False,False,
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,200.90699306124054,"rgba(239, 83, 80, 1.0)",,198.53447365927204,,0,,,0.0,0.0,0.0,0.0,53.611508587117385,6.02394842965915,False,True,True,False,True,
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,203.4687761569071,"rgba(239, 83, 80, 1.0)",,201.11586990056713,,0,,,0.0,0.0,0.0,0.0,54.83620522930528,6.02394842965915,False,True,True,False,True,
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,202.52866931734238,"rgba(239, 83, 80, 1.0)",,200.44630970590572,,0,,,0.0,0.0,0.0,0.0,53.40588302867926,6.02394842965915,False,True,True,False,True,11.197956918413873
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,201.87894593583962,"rgba(239, 83, 80, 1.0)",,199.98917263776752,,0,,,0.0,0.0,0.0,0.0,51.82595532865104,6.02394842965915,False,True,False,False,False,10.229315475441801
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,200.84087007217423,"rgba(239, 83, 80, 1.0)",,199.22054113556723,,0,,,0.0,0.0,0.0,0.0,49.94939445428335,5.628770380886095,False,True,False,False,False,8.998089034897713
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,198.92971671871757,,0,,,0.0,0.0,0.0,0.0,48.60220601547213,4.061628770860665,False,True,False,True,False,8.86204801742818
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,198.92971671871757,,0,,,0.0,0.0,0.0,0.0,47.70408038959798,2.8941687677813093,False,True,False,True,False,8.86204801742818
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,199.10899749378018,"rgba(239, 83, 80, 1.0)",,197.91643310868628,,0,,,0.0,0.0,0.0,0.0,45.45011097647935,0.48561875943586585,False,True,False,True,False,6.746303107448128
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,197.37279802936175,"rgba(239, 83, 80, 1.0)",,196.5348033196184,,0,,,0.0,0.0,0.0,0.0,41.42734195812319,-3.4352252493480933,False,True,False,True,False,3.008599086888278
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,190.59015832105396,"rgba(239, 83, 80, 1.0)",,190.93976850523615,,0,,,0.0,0.0,0.0,0.0,34.15735781459318,-10.11847628410004,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,188.95298182958035,"rgba(239, 83, 80, 1.0)",,189.5550244335516,,0,,,0.0,0.0,0.0,0.0,29.170251372766337,-14.46032952817852,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,180.7684508620439,"rgba(239, 83, 80, 1.0)",,182.71839017493,,0,,,0.0,0.0,0.0,0.0,25.615541588486543,-17.501383051433578,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,180.41192286060704,"rgba(239, 83, 80, 1.0)",,182.32386670711435,,0,,,0.0,0.0,0.0,0.0,26.054224439918684,-17.501383051433578,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,180.2541708219992,"rgba(239, 83, 80, 1.0)",,182.12734899204344,,0,,,0.0,0.0,0.0,0.0,28.685790038626074,-17.501383051433578,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,179.63093318558543,"rgba(239, 83, 80, 1.0)",,181.5150871986727,,0,,,0.0,0.0,0.0,0.0,29.698357129745894,-17.501383051433578,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,179.33673275307163,"rgba(239, 83, 80, 1.0)",,181.2253816934985,,0,,,0.0,0.0,0.0,0.0,30.364870456153632,-17.501383051433578,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,178.1784507594933,"rgba(239, 83, 80, 1.0)",,180.14864035873666,,0,,,0.0,0.0,0.0,0.0,29.623007210275254,-17.501383051433578,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,177.24994826343902,"rgba(239, 83, 80, 1.0)",,179.25957389786464,,0,,,0.0,0.0,0.0,0.0,29.372009316083282,-17.501383051433578,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,176.91564792498758,"rgba(239, 83, 80, 1.0)",,178.9259219648818,,0,,,0.0,0.0,0.0,0.0,30.900855642668223,-17.501383051433578,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,176.43224560467462,"rgba(239, 83, 80, 1.0)",,178.43550815558388,,0,,,0.0,0.0,0.0,0.0,32.43389886871106,-17.501383051433578,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,176.10045136270378,"rgba(239, 83, 80, 1.0)",,178.08637284454235,,0,,,0.0,0.0,0.0,0.0,34.201262765743316,-20.625334908643715,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,171.39919711841506,"rgba(239, 83, 80, 1.0)",,173.7192226974523,,0,,,0.0,0.0,0.0,0.0,31.670938654988824,-20.625334908643715,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,171.2285192273925,"rgba(239, 83, 80, 1.0)",,173.4813755982943,,0,,,0.0,0.0,0.0,0.0,33.10154440356693,-20.625334908643715,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,172.82140173501588,"rgba(38, 166, 154, 1.0)",,174.7693371699162,,0,,,0.0,0.0,0.0,0.0,41.265759892177385,-13.952059187618815,False,True,False,True,True,0.3870780152590143
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,173.45371502805924,"rgba(38, 166, 154, 1.0)",,175.26643700367777,,0,,,0.0,0.0,0.0,0.0,46.606361959727835,-9.300324878362403,False,False,False,False,True,0.2884607893441107
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,173.94783197381125,"rgba(38, 166, 154, 1.0)",,175.65018649799984,,0,,,0.0,0.0,0.0,0.0,49.601733740756615,-6.80909816722108,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,174.91035108900098,"rgba(38, 166, 154, 1.0)",,176.22163836561973,,0,,,0.0,0.0,0.0,0.0,53.02578878468733,-3.793668196092298,False,False,True,False,True,1.405021411621373
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,174.28482963389368,"rgba(38, 166, 154, 1.0)",18.11216189085004,175.65267433768182,-0.21878527596883368,0,,,0.0,0.0,0.0,0.0,51.49825497657651,-3.793668196092298,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,172.85024532821797,"rgba(38, 166, 154, 1.0)",18.129444667334575,174.3467862326187,-0.652903960921986,0,,,0.0,0.0,0.0,0.0,47.225056126835156,-3.793668196092298,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,171.8341399309354,"rgba(239, 83, 80, 1.0)",18.189016900118403,173.4078739285256,-0.8130111709572012,0,,,0.0,0.0,0.0,0.0,43.24598748004112,0.7095102999501108,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,171.11019404520036,"rgba(239, 83, 80, 1.0)",18.124336223446658,172.71963650026788,-0.6769702541931,0,,,0.0,0.0,0.0,0.0,41.549707066159364,-0.9472785077018244,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,170.74275814659075,"rgba(239, 83, 80, 1.0)",18.088801319356993,172.36529506120502,-0.6786129630418964,0,,,0.0,0.0,0.0,0.0,40.29525665831291,-2.351129823822099,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,170.5663892290119,"rgba(239, 83, 80, 1.0)",17.933596102599484,172.17952028687665,-0.42041318672186495,0,,,0.0,0.0,0.0,0.0,41.97646653401816,-2.351129823822099,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,170.43448751020915,"rgba(239, 83, 80, 1.0)",17.822405004997567,172.04038767125914,-0.4713386138909764,0,,,0.0,0.0,0.0,0.0,42.65686660495019,-2.351129823822099,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,170.2137286794145,"rgba(239, 83, 80, 1.0)",17.71578054312743,171.82101622833412,-0.5887980042957061,0,,,0.0,0.0,0.0,0.0,42.102522505962575,-2.351129823822099,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,170.29021745188962,"rgba(239, 83, 80, 1.0)",17.542533007131738,171.86194267005084,-0.08162690470462211,0,,,0.0,0.0,0.0,0.0,46.39318029337014,-2.351129823822099,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,170.12486506238977,"rgba(239, 83, 80, 1.0)",17.438628842856858,171.6847687039577,-0.44239537256495914,0,,,0.0,0.0,0.0,0.0,46.32161031011469,-2.351129823822099,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,170.02550581297004,"rgba(239, 83, 80, 1.0)",17.388614343408275,171.58400351509096,-0.5632423217669269,0,,,0.0,0.0,0.0,0.0,45.39242295507487,-2.351129823822099,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,169.8345869390235,"rgba(239, 83, 80, 1.0)",17.381084236958653,171.39078554673952,-0.5679039012854301,0,,,0.0,0.0,0.0,0.0,44.65809453274815,-2.351129823822099,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,169.87652471026016,"rgba(239, 83, 80, 1.0)",17.27239822860647,171.39445438761405,-0.17741916015685064,0,,,0.0,0.0,0.0,0.0,47.6418580259121,-2.351129823822099,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,169.75734192729882,"rgba(239, 83, 80, 1.0)",17.269606401196654,171.26786806519758,-0.5210233433330641,0,,,0.0,0.0,0.0,0.0,46.858846187821,-2.351129823822099,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,169.37420691853012,"rgba(239, 83, 80, 1.0)",17.407112857565906,170.88849909574466,-0.7096811054669119,0,,,0.0,0.0,0.0,0.0,44.8705742193308,-2.351129823822099,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,166.31094302837815,"rgba(239, 83, 80, 1.0)",17.629006221575867,167.91287615071312,-0.8028175821613609,0,,,0.0,-1.0,153.26,149.0,41.87437501063016,-3.3983993999511455,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,166.2833784561129,"rgba(239, 83, 80, 1.0)",17.77547046424441,167.85682236870437,-0.4971357796959436,0,,,0.0,0.0,0.0,0.0,42.695095004207495,-3.3983993999511455,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,165.78703414655658,"rgba(239, 83, 80, 1.0)",17.90883766003069,167.33264491149058,-0.6484309664277048,0,,,0.0,0.0,0.0,0.0,41.983937632299536,-3.5510891592701057,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,169.8268508600791,"rgba(38, 166, 154, 1.0)",17.89655897646803,170.92270269961602,0.7796078183928924,0,,,0.0,0.0,0.0,0.0,50.59123263023502,-4.445741263660089,True,False,True,False,True,4.6486145838610184
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.939608887990122,171.846422960576,1.0910815927836497,0,,,0.0,0.0,0.0,0.0,57.44280506715558,1.5560724466267786,True,False,True,False,True,6.842940930267019
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.966312965563542,171.846422960576,1.0894598728710292,0,,,0.0,0.0,0.0,0.0,62.01052002510263,5.358639628554712,True,False,True,False,True,6.842940930267019
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,171.53215541488004,"rgba(38, 166, 154, 1.0)",17.97289690612502,172.46421551192685,1.1570635828321088,0,,,0.0,0.0,0.0,0.0,65.39806936962543,8.183814677834917,True,False,True,False,True,7.459604346278166
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,171.79931519175898,"rgba(38, 166, 154, 1.0)",17.905259482737026,172.7038520570137,0.6264163864142874,0,,,0.0,0.0,0.0,0.0,63.59183339313417,8.183814677834917,True,False,True,False,True,3.7682030758939575
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,172.13843505782026,"rgba(38, 166, 154, 1.0)",17.895658829865834,173.0075838934889,0.5240050783076636,0,,,0.0,0.0,0.0,0.0,61.78205719402352,8.183814677834917,True,False,True,False,False,3.181270569819752
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,172.58534840601973,"rgba(38, 166, 154, 1.0)",17.894788485895972,173.41037043818744,0.778418229016308,0,,,0.0,0.0,0.0,0.0,61.95759905351501,8.183814677834917,True,False,True,False,False,4.901765927766789
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,173.3504599633618,"rgba(38, 166, 154, 1.0)",17.967776309647046,174.1099438830748,1.25001868510942,0,,,0.0,0.0,0.0,0.0,64.23516209533653,8.183814677834917,True,False,True,False,False,7.954691035222655
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,173.71638784690842,"rgba(38, 166, 154, 1.0)",17.957676919923703,174.44371917562978,0.8551373817920027,9,0.2947883811876887,2.653095430689198,0.0,0.0,0.0,0.0,62.904102375289,8.183814677834917,True,False,True,False,False,5.336023895732261
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,173.93666012352782,"rgba(38, 166, 154, 1.0)",17.932097770993458,174.64215253541025,0.5586545195395034,9,0.29554093122774266,2.659868381049684,0.0,0.0,0.0,0.0,60.08988016167674,8.183814677834917,True,False,True,False,False,3.418217816422967
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,174.14893252957037,"rgba(38, 166, 154, 1.0)",17.9335860504984,174.83345701190493,0.4938523150448728,9,0.29761578927031346,2.678542103432821,0.0,0.0,0.0,0.0,57.85128862725063,14.2621534395237,True,False,True,False,False,3.0593768831606134
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,174.7379949477272,"rgba(38, 166, 154, 1.0)",17.93256200122916,175.2802541875675,0.12489826117868695,9,0.2996617754398708,2.6969559789588375,0.0,0.0,0.0,0.0,54.13481034216569,10.564411490208279,True,False,True,False,False,0.807802639799398
