date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,129.82702092589986,"rgba(38, 166, 154, 1.0)",,129.82702092589986,,0,,,0.0,0.0,0.0,0.0,53.13771333159981,-2.736178727720052,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,129.810634425711,"rgba(38, 166, 154, 1.0)",,129.810634425711,,0,,,0.0,0.0,0.0,0.0,48.97799911205004,-2.736178727720052,True,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,129.6963883083491,"rgba(239, 83, 80, 1.0)",,129.6963883083491,,0,,,0.0,0.0,0.0,0.0,43.835754615560745,0.20887467793044578,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.6963883083491,"rgba(239, 83, 80, 1.0)",,129.6963883083491,,0,,,0.0,0.0,0.0,0.0,40.40759161790121,-2.935660713023701,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.6963883083491,"rgba(239, 83, 80, 1.0)",,129.6963883083491,,0,,,0.0,0.0,0.0,0.0,38.122149619461524,-5.077306750090976,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.6963883083491,"rgba(239, 83, 80, 1.0)",,129.6963883083491,,0,,,0.0,0.0,0.0,0.0,36.59852162050173,-6.628564279094348,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.6963883083491,"rgba(239, 83, 80, 1.0)",,129.6963883083491,,0,,,0.0,0.0,0.0,0.0,35.5827696211952,-7.831340541714269,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.6963883083491,"rgba(239, 83, 80, 1.0)",,129.6963883083491,,0,,,0.0,0.0,0.0,0.0,34.90560162165751,-8.823922863302379,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.6963883083491,"rgba(239, 83, 80, 1.0)",,129.6963883083491,,0,,,0.0,0.0,0.0,0.0,34.45415628863239,-9.68290784973886,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,129.69709329934636,"rgba(239, 83, 80, 1.0)",,129.69709329934636,,0,,,0.0,0.0,0.0,0.0,44.29273550069236,-12.058715469493961,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,129.77765407413872,"rgba(239, 83, 80, 1.0)",,129.77765407413872,,0,,,0.0,0.0,0.0,0.0,49.51735220897129,-7.415152062712323,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,129.62708514218662,"rgba(239, 83, 80, 1.0)",,129.62708514218662,,0,,,0.0,0.0,0.0,0.0,44.01146293448033,-7.415152062712323,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,129.4626178304332,"rgba(239, 83, 80, 1.0)",,129.4626178304332,,0,,,0.0,0.0,0.0,0.0,41.89358853761692,-0.20715933061644876,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,129.31210356254144,"rgba(239, 83, 80, 1.0)",,129.31210356254144,,0,,,0.0,0.0,0.0,0.0,41.29507951846976,-0.8559731391720291,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,128.82208988785948,"rgba(239, 83, 80, 1.0)",,128.82208988785948,,0,,,0.0,0.0,0.0,0.0,36.50251522461892,-5.515433962553516,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,,,,128.77275702308194,"rgba(239, 83, 80, 1.0)",,128.77275702308194,,0,,,0.0,0.0,0.0,0.0,34.911838295043566,-7.18113901058404,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,,,,128.7359811232607,"rgba(239, 83, 80, 1.0)",,128.7359811232607,,0,,,0.0,0.0,0.0,0.0,36.08877147978759,-7.18113901058404,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,,,,128.71132856049587,"rgba(239, 83, 80, 1.0)",,128.71132856049587,,0,,,0.0,0.0,0.0,0.0,35.61194489516043,-7.18113901058404,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,,,,,128.69855452719,"rgba(239, 83, 80, 1.0)",,128.69855452719,,0,,,0.0,0.0,0.0,0.0,38.72498050498166,-7.18113901058404,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,128.69154919723488,"rgba(239, 83, 80, 1.0)",,128.69154919723488,,0,,,0.0,0.0,0.0,0.0,41.65870772870953,-7.18113901058404,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,128.61590824212507,"rgba(239, 83, 80, 1.0)",,128.61590824212507,,0,,,0.0,0.0,0.0,0.0,40.82810004681974,-7.18113901058404,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,125.15907242937166,"rgba(239, 83, 80, 1.0)",,125.15907242937166,,0,,,0.0,0.0,0.0,0.0,29.354730307485973,-13.369456000892228,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,,,,,122.46195218020759,"rgba(239, 83, 80, 1.0)",,122.46195218020759,,0,,,0.0,0.0,0.0,0.0,21.606249894047995,-20.18397167762975,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,,,,,119.38991160319846,"rgba(239, 83, 80, 1.0)",4.52635712762999,119.38991160319846,-3.106231171502867,0,,,0.0,0.0,0.0,0.0,16.206266503778824,-24.7746104345166,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,,,,,118.75557845583486,"rgba(239, 83, 80, 1.0)",5.28242313187273,118.75557845583486,-2.621065770421598,0,,,0.0,0.0,0.0,0.0,12.566838889173258,-27.89287964476511,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,,,,,117.41027086695831,"rgba(239, 83, 80, 1.0)",6.100104620281386,117.41027086695831,-2.5655741730928527,0,,,0.0,0.0,0.0,0.0,9.865805577574953,-30.37187950505753,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,,,,,114.70015132556216,"rgba(239, 83, 80, 1.0)",6.81473340743527,114.70015132556216,-1.9303985261124263,0,,,0.0,0.0,0.0,0.0,8.047518961030363,-32.2567286478066,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,,,,,,,114.05294835210299,"rgba(239, 83, 80, 1.0)",7.629297360584139,114.05294835210299,-2.1408194726404597,0,,,0.0,0.0,0.0,0.0,6.553900784265991,-34.031415119311916,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,,,,,,,113.36047270782309,"rgba(239, 83, 80, 1.0)",8.418953711929023,113.36047270782309,-2.052567729804473,0,,,0.0,0.0,0.0,0.0,5.4576684402361195,-35.57449530142989,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,,,,,,,113.0060290186614,"rgba(239, 83, 80, 1.0)",9.135977268889055,113.0060290186614,-1.8871576090028868,0,,,0.0,0.0,0.0,0.0,4.707325231236069,-36.89450025623968,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,,,,,,,112.38134460580314,"rgba(239, 83, 80, 1.0)",9.835911072270909,112.38134460580314,-1.8504991019200843,0,,,0.0,0.0,0.0,0.0,4.1085749941899605,-38.13388596740039,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,,,,,,,111.15686901745104,"rgba(239, 83, 80, 1.0)",10.514166772879712,111.15686901745104,-1.717384687489171,0,,,0.0,0.0,0.0,0.0,3.645371158381723,-39.27107768459753,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,,,,,,,109.13631152173441,"rgba(239, 83, 80, 1.0)",11.067561332418567,109.13631152173441,-1.303025218346177,0,,,0.0,0.0,0.0,0.0,6.576870166567982,-39.27107768459753,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,,,,,,,108.46753546910949,"rgba(239, 83, 80, 1.0)",11.773763762499012,108.46753546910949,-1.6245897110687075,0,,,0.0,0.0,0.0,0.0,7.402187778791635,-39.27107768459753,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,,,,,,,108.15184954511437,"rgba(239, 83, 80, 1.0)",12.332066127862829,108.15184954511437,-1.3377198414336844,0,,,0.0,0.0,0.0,0.0,11.485697042659591,-44.59220131043547,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,,,,,,,107.79315365060592,"rgba(239, 83, 80, 1.0)",12.906997174519827,107.79315365060592,-1.3882511484529334,0,,,0.0,0.0,0.0,0.0,13.608079784924938,-42.355503151098155,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,,,,,,,107.62629503995254,"rgba(239, 83, 80, 1.0)",13.418715685849275,107.62629503995254,-1.2956750442434133,0,,,0.0,0.0,0.0,0.0,15.58954791603765,-40.260476648729735,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,,,,,,,107.14630375341169,"rgba(239, 83, 80, 1.0)",13.920756109409337,107.14630375341169,-1.2726538425191467,0,,,0.0,0.0,0.0,0.0,16.590404031771634,-39.0530278043748,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,,,,,,,102.54730764661686,"rgba(239, 83, 80, 1.0)",14.354244173511628,102.54730764661686,-0.8399820639018124,0,,,0.0,0.0,0.0,0.0,19.08756606225736,-36.44762535717438,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,,,,,,,102.43608626413334,"rgba(239, 83, 80, 1.0)",14.692252807161648,102.43608626413334,-0.6415684774726068,0,,,0.0,0.0,0.0,0.0,24.619086405393745,-31.178575524876962,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,,,,,,,102.31623498017417,"rgba(239, 83, 80, 1.0)",14.99767900271466,102.31623498017417,-0.5905070363601697,0,,,0.0,0.0,0.0,0.0,28.945273648771412,-27.221081655563168,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,,,,,,,102.2022656204574,"rgba(239, 83, 80, 1.0)",15.286947306606205,102.2022656204574,-0.6045854306348912,0,,,0.0,0.0,0.0,0.0,31.379586910948653,-25.01950926683115,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,,,,,,,102.09993253714933,"rgba(239, 83, 80, 1.0)",15.57344412629893,102.09993253714933,-0.62156658852378,0,,,0.0,0.0,0.0,0.0,32.49757404542987,-23.906311157691803,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,102.0125626371413,"rgba(239, 83, 80, 1.0)",15.850314123695451,102.0125626371413,-0.6348494142521917,0,,,0.0,0.0,0.0,0.0,32.78780689824589,-23.392011158251318,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,101.82221157283628,"rgba(239, 83, 80, 1.0)",16.10386995288583,101.82221157283628,-0.5959568476965039,0,,,0.0,0.0,0.0,0.0,33.541471457029516,-22.32311735924651,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,101.78829755299702,"rgba(239, 83, 80, 1.0)",16.34096187692336,101.78829755299702,-0.6002276748988844,0,,,0.0,0.0,0.0,0.0,33.75586928542286,-21.6938290472999,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,101.76659186919292,"rgba(239, 83, 80, 1.0)",16.54876126933823,101.76659186919292,-0.5759701112404821,0,,,0.0,0.0,0.0,0.0,34.514376250216486,-20.527654936202637,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,,,,,101.69677297065859,"rgba(239, 83, 80, 1.0)",16.75319850004713,101.69677297065859,-0.5907393128918484,0,,,0.0,0.0,0.0,0.0,34.40634461614776,-20.183901512587138,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,101.56421034361684,"rgba(239, 83, 80, 1.0)",16.920069905399416,101.56421034361684,-0.517977194693508,0,,,0.0,0.0,0.0,0.0,36.89483752203486,-17.471505615221453,True,False,False,True,True,0.0
