date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-01 00:00:00+00:00,10.5401301489,10.8621896812,10.3644613131,10.6572427061,1381605,11.441946865383535,9.610431461656555,9.203670692867002,,,,10.413872953305388,10.004093049572445,9.711816888161438,9.481222521710391,,,9.785922451748728,"rgba(38, 166, 154, 1.0)",2,0.3857658398660677,0.7715316797321354,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,11.1744898338,11.1793695236,10.6572427061,10.7157989847,1826352,11.438810992641107,9.645696680221238,9.352350299387542,,,,10.42065881282088,10.019643232404952,9.73994773109239,9.525275448442677,,,9.82489658322466,"rgba(0, 255, 255, 0.75)",2,0.38144694316248384,0.7628938863249677,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,11.9259620759,11.9991574241,11.1842492135,11.2037679731,3043652,11.441925714739648,9.728969439658202,9.63678553859227,,,,10.444784933028435,10.062184337433623,9.808693844698496,9.625461877591064,,,9.911250217168655,"rgba(0, 255, 0, 1.0)",2,0.3705660986043389,0.7411321972086778,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,11.4867899863,11.9162026961,11.3599180493,11.877165177,2182718,11.443146792575655,9.781396660397334,9.792547530427003,,,,10.459997937240738,10.089336377063105,9.852273341249129,9.68812696463036,,,9.96350152423184,"rgba(0, 255, 255, 0.75)",2,0.3634909516096091,0.7269819032192182,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,11.8478870377,11.9259620759,11.2525648719,11.4087149482,1399682,11.44438858694129,9.815047718719113,9.884257488048403,,,,10.470285459312684,10.107236116034358,9.880471216670275,9.728010025947551,,,9.996308968865538,"rgba(0, 255, 0, 1.0)",2,0.3542327761745753,0.7084655523491507,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,11.9162026961,12.2772997475,11.7406314541,12.1797059498,1090889,11.446602506152246,9.84458947665168,9.960832403439495,,,,10.48016628080259,10.12354724321054,9.905454366576448,9.762661003076992,,,10.024811792128414,"rgba(0, 255, 0, 1.0)",2,0.3451990226467421,0.6903980452934843,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,12.3456154059,12.4529685833,12.1406684307,12.1406684307,1573152,11.451755496737846,9.892269030282085,10.078676164200665,,,,10.497325961682192,10.150734826979178,9.946109349253637,9.818071140213231,,,10.070394341815675,"rgba(0, 255, 0, 1.0)",2,0.3338416354068312,0.6676832708136624,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,11.7990901389,12.3163372666,11.7698119996,11.8869245568,1592231,11.454806843850294,9.931950501179267,10.169550984081294,,,,10.51107181218851,10.173212478342396,9.979979110425068,9.864194933149227,,,10.107624682206866,"rgba(0, 255, 255, 0.75)",2,0.327593231081396,0.655186462162792,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,11.9162026961,12.130909051,11.6156137992,12.0625933926,961306,11.456364509367623,9.95433097930682,10.218190476756526,,,,10.51882864491025,10.185963521615092,9.999137457298747,9.890142328602211,,,10.128380561837766,"rgba(0, 255, 255, 0.75)",2,0.32103482916140713,0.6420696583228143,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,11.6526994424,12.5603217607,11.5111884357,12.4724873428,2139551,11.459954305243823,10.002858489570446,10.318360654541499,,,,10.53603673769539,10.214007104523679,10.040874565168002,9.94613884270873,,,10.172931238101096,"rgba(38, 166, 154, 1.0)",2,0.31667255162850233,0.6333451032570047,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,11.584383784,11.7893307591,11.4379930875,11.711255721,1266284,11.460628198960697,10.026053544292012,10.361932148584799,,,,10.54380829454988,10.227274891629527,10.060842043776246,9.972925088914991,,,10.193773030120415,"rgba(38, 166, 154, 1.0)",2,0.3126602466329656,0.6253204932659312,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,11.3891961886,11.5551056447,11.1803454616,11.3989555684,1019148,11.460306336291186,10.041599611454924,10.388830287867465,,,,10.548647798855193,10.2360245687328,10.074215044370089,9.99092286194461,,,10.207480906112467,"rgba(38, 166, 154, 1.0)",2,0.3096891714165959,0.6193783428331918,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,11.8478870377,11.9845183545,11.5453462649,11.5746244042,1169499,11.46173146742999,10.06445571678346,10.430340171772768,,,,10.556904933391044,10.249524879481408,10.094051161625877,10.01707869255822,,,10.227945923862181,"rgba(38, 166, 154, 1.0)",2,0.3051148618665065,0.610229723733013,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,11.8674057972,12.1107071349,11.7795713793,12.0235558735,530759,11.46262024834793,10.07537874191322,10.450056707636312,,,,10.560996622222012,10.256071373566034,10.103563197718051,10.029529157397349,,,10.237732425332295,"rgba(38, 166, 154, 1.0)",2,0.30067533479309216,0.6013506695861843,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,12.1016309117,12.3065778868,11.877165177,11.9454808354,866920,11.464620921464832,10.094621758383102,10.484885674736962,,,,10.568485907821781,10.267773724256918,10.120373002034363,10.051379056186986,,,10.255017726085592,"rgba(0, 255, 255, 0.75)",2,0.2958082015859023,0.5916164031718046,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,11.5551056447,11.8186088984,11.3013617707,11.3696774291,1065328,11.464983871669645,10.111560791838205,10.512106267802638,,,,10.574388801344137,10.27778724853665,10.13513504411979,10.070716847927144,,,10.269826670422516,"rgba(38, 166, 154, 1.0)",1,0.4683673927690147,0.4683673927690147,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,11.8381276579,11.9845183545,11.3850972491,11.4379930875,715809,11.465686904232337,10.124093822016333,10.532608274277669,,,,10.579024246807892,10.285349503377619,10.146101133620428,10.08495162179844,,,10.280850802463792,"rgba(38, 166, 154, 1.0)",1,0.4662802365638673,0.4662802365638673,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,11.7795713793,11.877165177,11.6917369614,11.711255721,497248,11.466257539945554,10.132936946544374,10.546990269400393,,,,10.582352303237277,10.290725135533261,10.153853060501458,10.094974547962401,,,10.288628934314866,"rgba(38, 166, 154, 1.0)",1,0.4647080838055255,0.4647080838055255,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,12.6579155584,12.6871936977,11.7405338603,11.9064433163,1115501,11.469858216375513,10.15927979067526,10.592648168342054,,,,10.593320948428138,10.307271257901704,10.17706683773162,10.12460281653225,,,10.312204481114147,"rgba(0, 255, 255, 0.75)",1,0.45693173615589405,0.45693173615589405,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,12.6481561786,12.9311781919,12.4158829402,12.8531031538,766056,11.473148986416776,10.179453630461948,10.627844357149073,,,,10.602053511870906,10.320136117433337,10.194901251822104,10.147202198663082,,,10.427243959948452,"rgba(0, 255, 255, 0.75)",1,0.4512236193307108,0.4512236193307108,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,12.5408030012,12.9311781919,12.3748935452,12.8921406728,882155,11.476759828067193,10.201831968618364,10.6659736099988,,,,10.611779922366921,10.33446912057945,10.214719575239135,10.172232162509532,,,10.44553501378409,"rgba(38, 166, 154, 1.0)",1,0.444368392737907,0.444368392737907,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,11.9845183545,12.4139310642,11.9747589747,11.9845183545,751055,11.478497856330323,10.216751181783746,10.689408709979801,,,,10.61797519846631,10.343934176513134,10.22793841169221,10.188941224991952,,,10.450360336591086,"rgba(38, 166, 154, 1.0)",1,0.44027539597992643,0.44027539597992643,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,12.0625933926,12.4920061024,11.9991574241,12.0918715319,691696,11.480238666255941,10.230714958932538,10.711212784130792,,,,10.623862271957663,10.352854722650944,10.24033288686342,10.204549358736942,,,10.459127857074936,"rgba(38, 166, 154, 1.0)",1,0.43530905891978444,0.43530905891978444,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,12.0625933926,12.213863779,11.8576464175,11.9747589747,453500,11.481149603304978,10.23911525397809,10.723841632108645,,,,10.627354291195244,10.358213492309387,10.247795705250313,10.213937124073661,,,10.463976683203487,"rgba(38, 166, 154, 1.0)",1,0.4304056736615818,0.4304056736615818,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,11.9845183545,12.2675403677,11.8576464175,12.1992247093,623654,11.482379524982496,10.250489629875734,10.740718643931272,,,,10.632101188111564,10.36549240909253,10.257912340085383,10.226635188626897,,,10.471249117209782,"rgba(38, 166, 154, 1.0)",1,0.42542078806515404,0.42542078806515404,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,12.3358560261,12.4334498238,12.1797059498,12.2089840891,646446,11.484289350870299,10.263951873892928,10.761439683924042,,,,10.637961363312499,10.374223052769748,10.269909154916645,10.241617770011317,,,10.482859192566892,"rgba(38, 166, 154, 1.0)",1,0.41836018058797364,0.41836018058797364,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,12.4041716845,12.4627279631,12.2382622284,12.3358560261,412307,11.485578801410439,10.272662350291794,10.774806347800784,,,,10.641793018200923,10.379898956673184,10.277680790868294,10.251298981349118,,,10.490577172531818,"rgba(38, 166, 154, 1.0)",1,0.41125035023763645,0.41125035023763645,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,12.3065778868,12.550562381,12.2089840891,12.3065778868,447694,11.48695409379416,10.281980907668705,10.788954191713843,,,,10.645903150834618,10.385985437531387,10.286002398130352,10.2616477789594,,,10.498740076672723,"rgba(38, 166, 154, 1.0)",1,0.4053967907298818,0.4053967907298818,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,12.8043062549,12.8238250145,12.4041716845,12.4041716845,1118945,11.49164022439912,10.308472309209442,10.830278719630474,,,,10.658009305033803,10.40349602359467,10.30970441246298,10.29098428063424,,,10.524615378968045,"rgba(38, 166, 154, 1.0)",1,0.39733851211524696,0.39733851211524696,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,12.3944123047,13.00925323,12.3260966463,12.9311781919,858172,11.4949057812632,10.327547982396254,10.859102700301237,,,,10.666737962318276,10.416157845993055,10.326805872134507,10.312074936304974,,,10.542162331542531,"rgba(38, 166, 154, 1.0)",1,0.3916374310228228,0.3916374310228228,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,12.1406684307,12.4920061024,11.9796386646,12.3358560261,909414,11.49716064766256,10.344125144407066,10.882224008463433,,,,10.674114352185574,10.42712986947912,10.341694907114045,10.330397164650083,,,10.555211758024948,"rgba(38, 166, 154, 0.5)",1,0.38733673918605754,0.38733673918605754,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,12.5798405203,12.5798405203,11.9259620759,12.4041716845,926681,11.499953143239798,10.362126034142866,10.907696862479282,,,,10.682325981473733,10.439153030731331,10.357890524022599,10.350247501763375,,,10.570488268229804,"rgba(38, 166, 154, 1.0)",1,0.3815915227085975,0.3815915227085975,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,12.6579155584,12.8335843942,12.16994657,12.6286374191,1202256,11.504350094165714,10.387202902891069,10.943659472485649,,,,10.694065175049861,10.456065768848891,10.380495110184832,10.377832734640592,,,10.592963800057566,"rgba(38, 166, 154, 1.0)",1,0.3756341224744322,0.3756341224744322,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,13.0580501289,13.1410048569,12.4724873428,12.6091186596,859003,11.508470000616903,10.407501727811985,10.973581745859976,,,,10.70386521049384,10.469898135350052,10.398821262574376,10.400107756533005,,,10.612300645980858,"rgba(38, 166, 154, 1.0)",1,0.36833533346055003,0.36833533346055003,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,13.7216879531,13.7216879531,13.2581174141,13.4093878005,1545781,11.519422199148723,10.452943860839868,11.043383447489003,,,,10.726671442754231,10.501246131690975,10.43990887851437,10.44983751545028,,,10.658536700201076,"rgba(0, 255, 255, 0.75)",1,0.3583497082104226,0.3583497082104226,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,13.7607254721,13.9559130675,13.3410721421,13.936394308,1296584,11.529046815131643,10.491479559490635,11.101720157980868,,,,10.746310772988236,10.528054801086725,10.474837437495252,10.491905132205927,,,10.84023307222446,"rgba(0, 255, 255, 0.75)",1,0.3491105279053782,0.3491105279053782,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,13.6240941554,13.7900036114,13.4874628386,13.7509660924,823126,11.534966290577493,10.51507958681789,11.136717216824975,,,,10.75842556036646,10.544564408805904,10.496270966848083,10.517622460449836,,,10.861761421497986,"rgba(0, 255, 255, 0.75)",1,0.3413106862236648,0.3413106862236648,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,13.0287719896,13.5752972566,12.9604563312,13.4191471803,1037787,11.540807509052149,10.540153269133137,11.171852774794084,,,,10.77121052642999,10.562163973614977,10.519102973496901,10.544900366254364,,,10.876404781228851,"rgba(38, 166, 154, 1.0)",1,0.3362863217974461,0.3362863217974461,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,12.8043062549,13.1458845468,12.7067124573,13.0190126098,593013,11.54351721488756,10.552657874419703,11.188462636650103,,,,10.777548964542,10.5709693628336,10.530517370205102,10.558483202344055,,,10.882111239252774,"rgba(38, 166, 154, 1.0)",1,0.33226573219971844,0.33226573219971844,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,13.0287719896,13.1849220659,12.8526151848,12.9897344705,509245,11.546071174706736,10.563912115603404,11.20359781889637,,,,10.783312198968416,10.578920511714815,10.540794786996834,10.570698832637616,,,10.889559642462583,"rgba(38, 166, 154, 1.0)",1,0.3278091071540398,0.3278091071540398,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,13.555778497,13.6143347756,13.2434783445,13.3117940028,749533,11.550953064192722,10.583283693248898,11.230816017437164,,,,10.793432016482406,10.592664035696007,10.558478387072793,10.591713416939873,,,10.908084639679,"rgba(38, 166, 154, 1.0)",1,0.32203214690184234,0.32203214690184234,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,13.2922752433,13.4874628386,13.1702829962,13.3117940028,566179,11.554328910397297,10.596972373562854,11.24955822666117,,,,10.800587689330824,10.602406612641781,10.570994119554447,10.606545461313603,,,10.920007054265776,"rgba(38, 166, 154, 1.0)",1,0.31753752351261694,0.31753752351261694,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,13.1263657873,13.3996284207,12.9994938503,13.2727564838,645059,11.55785180663789,10.611599187641067,11.269071292606457,,,,10.808235238103828,10.612847644229406,10.584388005081532,10.622376194003046,,,10.931783904462339,"rgba(38, 166, 154, 1.0)",1,0.3138030142406076,0.3138030142406076,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,13.0580501289,13.3410721421,12.8726219133,13.3020346231,501821,11.560439081634131,10.622492125478173,11.283318480718755,,,,10.813939251388492,10.620645583650779,10.594375745457695,10.634153745039127,,,10.940205184986814,"rgba(38, 166, 154, 1.0)",1,0.3104924360195227,0.3104924360195227,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,13.0385313693,13.1458845468,12.8921406728,13.1458845468,580094,11.563292340984434,10.634636617240409,11.298929675169616,,,,10.82031011435597,10.629363040758813,10.605524249759107,10.647272124334144,,,10.949343454344252,"rgba(38, 166, 154, 1.0)",1,0.3075271555467771,0.3075271555467771,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,12.4920061024,12.7652687359,12.3553747856,12.7457499763,621508,11.565320943055557,10.644884706065556,11.310707770105875,,,,10.82559379614587,10.63674520091786,10.61497005115313,10.658317061013443,,,10.954265541873074,"rgba(38, 166, 154, 0.5)",1,0.3058974740744613,0.3058974740744613,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,12.716471837,12.760389046,12.3358560261,12.4920061024,585045,11.567353283780271,10.654767581095188,11.32218365555165,,,,10.83073046469631,10.643884240366722,10.624083186805505,10.668961515124277,,,10.959852634611728,"rgba(38, 166, 154, 0.5)",1,0.30427038159578956,0.30427038159578956,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,13.3117940028,13.4679440791,12.7457499763,12.843343774,868951,11.572011244298672,10.673509045961081,11.346282738123204,,,,10.840743760268495,10.657452935768484,10.641324061886282,10.689159391119029,,,10.975985848755862,"rgba(38, 166, 154, 1.0)",1,0.30114515581047735,0.30114515581047735,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,12.3260966463,12.9311781919,12.2772997475,12.8823812931,750474,11.574356117689494,10.68523759693781,11.359225757251817,,,,10.846884210473018,10.66599689498247,10.652176726662319,10.701755988569134,,,10.982476679025973,"rgba(38, 166, 154, 0.5)",1,0.300567929896395,0.300567929896395,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,12.3651341654,12.4724873428,12.0333152533,12.3358560261,538755,11.57563662173967,10.692556754552703,11.366591487116354,,,,10.850682491891197,10.671352693763971,10.658972645659379,10.709599785014815,,,10.985611390817485,"rgba(38, 166, 154, 0.5)",1,0.3004292480568103,0.3004292480568103,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,12.3651341654,12.3846529249,12.0723527724,12.1992247093,445989,11.576669134190604,10.698504177206692,11.372495522335559,,,,10.853776317572825,10.675715375425467,10.66450022135988,10.715968411817043,,,10.98824299192778,"rgba(38, 166, 154, 0.5)",1,0.3004712638071735,0.3004712638071735,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,12.4334498238,12.9214188121,12.3456154059,12.7847874954,647264,11.578789038370259,10.708645812546647,11.3836673647242,,,,10.859163227970155,10.683156957963128,10.673902499844514,10.726839111554181,,,10.994824777014406,"rgba(38, 166, 154, 0.5)",1,0.3004425458035748,0.3004425458035748,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,11.8478870377,12.3358560261,11.7307744805,12.2772997475,695791,11.579690795977365,10.715972060189417,11.38951943793314,,,,10.862910710406497,10.68858377945106,10.680760314485953,10.7346482134913,,,10.996494587604225,"rgba(38, 166, 154, 0.5)",1,0.30113867396799776,0.30113867396799776,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,11.9747589747,12.0528340128,11.7991877327,11.9064433163,475394,11.580258727008358,10.720813514011567,11.393253694453735,,,,10.865389499032517,10.692181474228624,10.685299109012579,10.739802785571063,,,10.997635427218386,"rgba(38, 166, 154, 0.5)",1,0.3016193642053114,0.3016193642053114,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,11.7600526198,11.9478230865,11.6526994424,11.8576464175,478788,11.5805841430471,10.725035578484828,11.395913730132357,,,,10.867515895687339,10.695336195348297,10.689276331174309,10.744284678893349,,,10.997965134780253,#000000,1,0.30237464356318294,0.30237464356318294,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,11.8576464175,11.9064433163,11.5453462649,11.7405338603,755063,11.581053017875607,10.731520557624316,11.399856636451373,,,,10.870787607282775,10.700197381789671,10.695393989131922,10.751161015278607,,,10.998618486547178,"rgba(38, 166, 154, 0.5)",1,0.3031251524053798,0.3031251524053798,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,12.1601871903,12.1894653296,11.8947320606,12.0333152533,524483,11.581912818814953,10.73731590893786,11.404813127080315,,,,10.873829254688266,10.704524591214053,10.700823667309075,10.7573282405038,,,11.00127587819308,"rgba(38, 166, 154, 0.5)",1,0.303734220062502,0.303734220062502,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,11.6819775817,12.0625933926,11.6136619233,12.0625933926,1528282,11.582929903892213,10.750273218350628,11.412724172076095,,,,10.880459034367426,10.71430832380854,10.71307163211084,10.77104003395049,,,11.004084031121966,#000000,1,0.3049386044189411,0.3049386044189411,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,11.6429400626,11.8381276579,11.5746244042,11.7893307591,456190,11.583081802001903,10.753708587698277,11.414401604657376,,,,10.882201081206281,10.716922966922652,10.716335642672568,10.774662791565254,,,11.004557424298005,#000000,1,0.3063218562777968,0.3063218562777968,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,11.4184743279,11.5941431638,11.3403992898,11.5941431638,403090,11.582908746759182,10.755965153016508,11.414599619195048,,,,10.883286948037249,10.718665563838487,10.718508725379442,10.77702276755688,,,11.003950281171594,#000000,1,0.30816600092339047,0.30816600092339047,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,11.3891961886,11.4282337077,11.1354523147,11.2232867326,672489,11.58233011572813,10.758981283017713,11.413732263630918,,,,10.884665890000726,10.721028313678277,10.721450721698927,10.780151603471069,,,11.022018092086693,#000000,1,0.30944691142835296,0.30944691142835296,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,11.4867899863,11.6317167759,11.4672712268,11.5258275054,304916,11.58227702266048,10.76085060959044,11.41419619899707,,,,10.885591488199697,10.722470145710192,10.723243837444917,10.782110526944518,,,11.025224815560154,#000000,1,0.3111091660285627,0.3111091660285627,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,11.3891961886,11.7014963412,11.3111211505,11.6136619233,369461,11.582139507920196,10.762923561207636,11.414454690020714,,,,10.88660284078227,10.72407792971158,10.725241252163816,10.784276562412979,,,11.026069866176439,#000000,1,0.31338945000950214,0.31338945000950214,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,11.3013617707,11.5082606218,11.2720836314,11.457511847,244165,11.581964557949211,10.764080319384467,11.414281807721276,,,,10.887146819317014,10.724984653861474,10.72636643190626,10.785478063603165,,,11.025260673103876,#000000,1,0.3153421167827349,0.3153421167827349,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,11.5648650245,11.6234213031,11.3013617707,11.3208805303,426604,11.581846884307925,10.766548993709545,11.41474038964517,,,,10.888366399874721,10.726900309070835,10.728742275982972,10.788058879744424,,,11.026173924908935,#000000,1,0.3178150690123393,0.3178150690123393,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,11.9552402152,12.1894653296,11.8576464175,11.8576464175,415855,11.582408742937075,10.770590701211782,11.417907635409865,,,,10.890532331095713,10.729975994605669,10.732555904740543,10.792334404791253,,,11.033326381103558,"rgba(38, 166, 154, 0.5)",1,0.3204067996230859,0.3204067996230859,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,12.16994657,12.340735716,12.0674730825,12.1211496712,520040,11.583430612738878,10.776390669546327,11.423108997129805,,,,10.893695253557055,10.734379165643661,10.738009813929045,10.798481338765422,,,11.043066470098395,"rgba(38, 166, 154, 0.5)",1,0.3228283838462609,0.3228283838462609,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,12.130909051,12.1894653296,11.9162026961,12.0821121521,365191,11.584012446840003,10.780110262987241,11.42618580579084,,,,10.895713327278273,10.737215243999456,10.741517593644433,10.802415898812894,,,11.047728091238955,"rgba(38, 166, 154, 1.0)",1,0.3251771533048403,0.3251771533048403,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,12.0723527724,12.1992247093,11.9649995949,12.0723527724,338517,11.584550563854572,10.783539248941663,11.429012205546222,,,,10.897577870061461,10.73983350656085,10.744752809010626,10.80604153841154,,,11.05161846154729,"rgba(38, 166, 154, 0.5)",1,0.3297030226987897,0.3297030226987897,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,12.9311781919,12.970215711,12.2089840891,12.2772997475,691707,11.587031288583237,10.793841419277712,11.440190492757916,,,,10.903374409634793,10.74763267002493,10.754387337502054,10.81699053888765,,,11.068101932225371,"rgba(0, 255, 255, 0.75)",1,0.33272860397544773,0.33272860397544773,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,13.2239595849,13.4093878005,12.8823812931,13.4093878005,827696,11.591224800203902,10.809013282497535,11.458176931920454,,,,10.912054193200097,10.759099966068979,10.76853326911501,10.833139615528893,,,11.092599515008555,"rgba(0, 255, 0, 1.0)",1,0.33465548105806464,0.33465548105806464,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,13.2825158635,13.3379491406,12.9604563312,12.9604563312,623217,11.594410913212053,10.820413740152782,11.471643857985615,,,,10.918608387905051,10.767740094448015,10.779171054357104,10.845265337925749,,,11.10916144736392,"rgba(0, 255, 0, 1.0)",1,0.33677770957906245,0.33677770957906245,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,12.9604563312,13.2434783445,12.9019000526,13.2434783445,666838,11.597469832850113,10.831686079831323,11.484519775869046,,,,10.925094489863593,10.776318227697177,10.789710734866508,10.857236894796976,,,11.12357774634855,"rgba(0, 255, 0, 1.0)",1,0.34029040110884184,0.34029040110884184,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,13.6631316745,13.7021691935,12.9311781919,13.1556439266,743655,11.60180325406628,10.846362244230958,11.502242594803409,,,,10.933632680682404,10.787475631336894,10.80340594758974,10.872838879526752,,,11.143468916335127,"rgba(0, 255, 0, 1.0)",1,0.34221874500461263,0.34221874500461263,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,13.4191471803,13.7704848519,13.2142002052,13.5948160161,688668,11.605876139272985,10.85999231382948,11.518668742517386,,,,10.941600345752576,10.797863436085898,10.81613344697761,10.887319224680875,,,11.287387105078615,"rgba(0, 255, 0, 1.0)",1,0.34598567045038664,0.34598567045038664,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,13.0775688884,13.5265003577,12.8921406728,13.4191471803,824759,11.609941828470904,10.874258384624659,11.534985513746813,,,,10.949942004543336,10.808800898050357,10.829496136715722,10.902441541145256,,,11.294768345422487,"rgba(0, 255, 0, 1.0)",1,0.35035257838433637,0.35035257838433637,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,12.8726219133,13.0922079581,12.5255783688,12.6286374191,640842,11.612408522425499,10.883617578742047,11.54488069964872,,,,10.955406105868873,10.816030682534446,10.838299297415656,10.912333365715778,,,11.296221355246805,"rgba(0, 255, 0, 1.0)",1,0.35596729540939825,0.35596729540939825,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,12.8921406728,12.9409375717,12.5993592798,12.843343774,313884,11.613593957965263,10.88812391838257,11.549600352514434,,,,10.95804338185839,10.819519196473518,10.84254131868132,10.917092983261277,,,11.29797978456127,"rgba(0, 255, 0, 1.0)",1,0.3625617475713077,0.3625617475713077,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,12.9799750907,13.1166064075,12.8238250145,12.8335843942,327062,11.614994148570789,10.893192427486083,11.555110290167805,,,,10.961023966312197,10.823437073909185,10.847305742708,10.922450907807912,,,11.301999918077314,"rgba(0, 255, 0, 1.0)",1,0.37106299899613665,0.37106299899613665,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,13.136125167,13.7314473328,13.136125167,13.1654033063,930523,11.62001682440875,10.909958861967606,11.574488144304262,,,,10.970968974173823,10.836365320500958,10.863027680767152,10.940200222845519,,,11.3229461361263,"rgba(0, 255, 0, 1.0)",1,0.37975019695486045,0.37975019695486045,0.0,0.0,0.0,0.0
